user_id,item_list
455,3671 4185 3062 6677 1174 7472 5636 3412 6845 15510
456,8625 8632 4249 8638 7304 7303 15496 7542 9622 6989
457,6348 15887 2577 4269 6353 28722 3155 15957 2609 11979
458,5479 6864 23379 3671 6357 4137 4840 15719 23700 6278
459,1448 1023 3671 1226 1225 21768 31396 21769 30212 30213
460,15887 1174 15510 28654 3393 15496 15469 5636 15870 20953
461,7059 7228 4396 15510 6609 9877 4255 4137 8657 13996
462,4185 9297 3062 4601 1917 15146 12347 6684 8760 1174
463,3670 20909 1782 3325 1781 15469 15450 2318 33273 3346
464,9212 5448 9224 11161 6150 11152 11821 5404 6856 4276
465,15887 15457 3057 3393 1080 21159 2591 2796 15312 8625
466,1704 6613 24993 23760 3311 13222 22970 11148 1963 6683
467,6073 6084 6147 2288 15510 29205 8806 2307 4830 23013
468,11382 11414 23412 23546 23547 16019 11436 10846 24048 11003
469,427 3670 9676 488 387 9295 3671 3488 4853 9268
470,27394 27017 4297 31503 35942 27474 34685 20467 26858 27421
471,61 42 2023 33086 10365 1660 3062 9622 34469 7807
472,11147 23449 22460 13994 23448 9676 25328 23714 25037 2222
473,15496 9248 3670 5636 15457 8806 1174 3671 21172 15510
474,1883 3062 15536 1454 13395 3671 9248 18534 4464 5803
475,1317 8223 23807 33136 22639 23780 8241 3289 8280 3333
476,6053 6052 34443 30285 30488 24470 25779 24471 30458 22109
477,3671 3074 2837 4185 117 2496 9242 4137 21159 7857
478,9248 6593 11146 5636 4696 15833 23426 6989 4818 14128
479,16688 17972 22169 17921 17973 17920 32258 30694 28595 16673
480,8306 8317 8337 8338 17338 20728 19980 34361 17229 36924
481,6259 11890 6344 5448 13005 10016 6853 5461 3976 9213
482,15451 15470 2877 22951 15798 15869 15821 15868 6078 629
483,9622 3671 3670 6321 3362 8569 9446 15208 4123 620
484,9248 15457 3671 1174 3412 9622 4185 5541 6989 6934
485,12958 5699 4925 5532 6414 10754 5531 6408 9257 9220
486,6667 6662 6226 13040 6865 6277 6864 6655 6664 6275
487,14825 13606 3618 10365 13671 8658 3362 15868 15215 10357
488,11329 11347 3062 11359 6620 9306 11326 11149 11370 6446
489,2861 16900 2913 736 9169 2847 3843 19146 2892 2676
490,19630 19401 19398 6752 17973 14199 17974 31858 17920 6760
491,26877 12228 28095 28946 19783 17587 19401 8806 19630 19397
492,11962 11946 11957 6990 11997 3028 9106 211 11970 3349
493,15691 9926 9928 10512 14924 9986 14923 10507 9272 11146
494,3671 283 8760 30 18602 3670 8626 15887 11144 3549
495,11740 6406 3422 6935 15695 11595 15887 3393 11466 15662
496,28808 28806 28812 28805 7411 4137 17521 64 7412 17522
497,15887 6822 2591 15496 3381 4185 14891 15957 6356 1
498,5054 20757 5528 11148 3062 9676 11147 33317 20761 5882
499,15223 7799 8658 14951 15215 9395 2 13841 13940 13970
500,11148 11147 11149 983 6474 535 2522 8661 536 22571
501,6240 11812 6864 6655 8908 6657 6392 9972 11533 5480
502,7928 11146 9622 6408 11147 11149 7926 25640 15868 25394
503,18370 2991 13 10477 15461 1981 2872 1987 2990 10516
504,9064 315 316 9017 317 8993 22100 8991 270 8992
505,15887 2837 2916 186 2676 211 9622 983 15510 15457
506,10003 10198 9981 10088 4838 8926 8927 8921 10158 9242
507,4185 3671 675 14105 2514 11149 6934 2796 18503 16530
508,10620 11383 3670 10692 6618 9265 11149 13940 6619 909
509,10388 3568 24356 11717 11148 10370 12972 13965 11120 9496
510,17122 3365 9248 3670 17120 12640 16623 3085 17119 5388
511,11781 11850 6114 6278 6226 6653 18102 6240 24316 11646
512,36924 35566 20728 37496 14582 26480 27032 14563 36813 11103
514,5054 16963 7 1981 1985 11161 11150 6292 1987 11152
515,9622 3393 15513 15754 9248 3412 2796 3062 3057 15137
516,11170 15458 6231 3095 6259 32005 6249 6248 11890 5642
517,5404 11922 11891 11890 5545 5405 6845 9181 5460 18832
518,4659 2667 5015 30338 9248 9345 1174 18673 8584 2140
519,12246 12168 12288 32111 9677 11146 13221 11147 12213 3671
522,15496 3670 4298 5741 15457 6989 14128 3412 8806 2609
523,3104 3102 29221 14049 12288 24263 96 12176 9257 11146
524,4111 7990 1378 18390 14137 7993 1828 1856 1955 11152
525,9622 5406 1816 11841 9222 5460 5405 15678 11840 9224
526,631 177 5882 30498 3062 630 11148 23420 15763 9943
527,14812 23350 3575 23421 23715 23426 7807 6489 3597 15345
528,25140 8806 3670 11148 6934 23426 9248 12386 11147 14128
529,22951 1225 22736 11406 12307 1849 12105 6073 12116 34862
530,6529 6667 6531 32937 6681 6654 6658 6656 6664 6865
531,6278 6656 6277 6667 6662 11812 6657 1719 10498 11210
532,909 1023 911 22736 17655 9221 9212 1377 24993 1955
533,11152 11343 811 489 11146 813 814 425 11347 11359
534,4185 15470 22951 7472 15473 11147 11148 8806 1174 5636
536,70 7801 7797 11148 14023 15887 7803 5480 7840 5523
537,4185 3671 3062 9248 6593 2550 3584 15887 15461 11716
538,9622 8915 2602 15795 7459 21172 585 1080 7453 15794
539,19400 19630 19783 6585 19401 6389 25656 6721 6453 34088
540,19553 28146 25254 25439 20087 20086 35823 26261 20092 26296
541,15451 22951 15473 22586 8801 15887 11973 4694 22547 11163
543,2638 5015 21192 21070 18491 1254 5636 5007 13627 1091
544,6414 4276 2024 6446 6620 17817 8012 18003 31797 15362
545,24263 4185 13976 3670 4297 21924 15912 7926 32308 13977
546,15907 11662 4137 3122 4128 2989 2994 21166 3045 2979
547,11148 5527 6483 5439 5932 9622 5414 3062 5482 3670
548,11151 11153 15957 2609 7127 18832 928 4062 15496 15457
549,31764 31695 23589 31187 31529 30319 36251 4937 4298 11146
550,23349 11146 3062 4818 3638 3466 31301 9248 4137 5600
551,8424 18675 21639 20864 25736 34344 5048 5046 7799 15148
552,23760 7995 7999 22970 8027 3284 6683 32867 6560 21892
553,2884 6392 8633 6864 15193 6667 4316 5749 4319 18617
554,928 9181 929 9173 9191 2518 17 2517 2519 11821
555,3671 96 3670 9124 3062 9128 19553 14140 2677 26296
556,1962 29654 3317 1955 6083 8849 13248 2117 3296 2207
557,6667 6392 6656 6529 6531 6240 6278 6864 6277 6654
558,18575 15432 9413 3393 4249 8631 15887 8626 15496 193
559,32703 1775 2020 31657 2023 6084 31658 95 33461 31662
560,6162 6161 7888 17720 17010 15992 671 5360 670 11147
561,15887 11148 11147 4137 4298 399 2591 627 11149 3062
562,17400 7204 952 4852 5370 5361 788 6850 3574 17198
563,6649 36125 7807 6489 3618 6741 23350 21525 23707 3062
564,23061 23726 23059 23087 8876 9633 17492 30801 551 14965
565,9985 9944 9971 10004 9187 33223 9935 10015 12013 12042
566,11150 8797 8784 11154 4280 11152 3264 3292 11161 5414
567,4185 11149 19092 3671 3062 9305 4930 11079 4840 10962
568,3289 2020 22728 6560 6613 6120 1493 23780 6683 3300
569,9622 9248 3645 15887 3670 1091 21286 29626 4151 1174
570,3229 3217 11147 6620 15466 6446 11149 3237 3298 5705
571,33258 28011 34303 25483 20030 20297 20033 27214 26292 20074
572,11973 12352 29189 12340 12660 12211 4878 7735 12245 4826
573,11148 3670 3062 7423 4185 7422 7043 3671 18596 8806
574,12102 24044 10004 9188 1542 24752 9985 26098 17408 7857
575,13170 17065 26639 27502 7927 6489 34849 11148 6741 35148
577,9214 17119 17122 5585 5434 4230 15763 7928 15836 5431
578,11152 11161 4280 9622 3393 3412 11153 30 3697 6321
579,4914 19553 28146 403 25439 19551 25053 19552 24977 24562
580,6934 9248 15457 3670 15496 4430 5636 8806 418 1174
581,928 929 15457 15496 2518 2517 2519 15887 9248 2520
582,37182 21477 17705 17706 17700 24441 24280 32602 36373 24259
583,15949 15950 22339 13676 15510 23861 7807 15948 13606 24060
584,4313 7128 4968 1254 3053 3410 900 4142 7129 7937
585,11506 25140 23589 31527 24598 24574 31187 24887 32453 31394
586,7959 7966 5478 7960 33726 12673 11618 24257 34754 25021
587,15991 13856 13792 13969 12170 9212 12238 5527 17432 13892
588,3671 9248 4185 5636 15469 11148 6593 11147 15457 15833
589,6667 6655 6657 4185 6654 6864 6392 5636 9248 1174
590,2625 2591 3697 15457 4371 243 3393 21172 4137 15491
591,6408 11148 3671 4185 6620 96 11149 7926 5486 11123
592,3670 4185 1380 4930 4838 17401 9243 5621 5787 4839
593,3670 3671 3062 6878 6862 5636 6869 1091 9622 6840
594,3618 25010 3575 6741 6489 3670 6730 15457 5636 25900
595,6414 11778 10200 15765 6474 4276 5882 5527 4804 15727
596,17974 17850 17882 15359 17817 18003 29418 35907 16861 32162
597,5671 26870 27202 26568 5724 5914 10602 4185 6884 10601
598,30540 6164 6169 6167 3671 4185 6178 7770 23070 7769
600,3671 16723 29718 29719 25566 4185 16720 28595 23081 18168
601,99 7 21462 22387 9622 15887 23861 360 3412 11662
602,70 23715 23696 21941 18304 11761 23852 23740 13972 1615
603,6865 10248 6681 15688 6864 15691 14924 6528 10089 15818
604,9040 20305 25526 24404 27448 26709 27231 27298 25640 16721
605,21462 28724 16041 16033 19262 23075 9996 16038 23067 12039
606,4185 5696 7231 5380 21013 5720 5852 9622 5418 4443
607,27341 26817 27656 27355 36620 36123 31044 36725 27288 36506
608,15719 17198 15916 10299 6531 3515 3463 3629 2591 6508
609,519 1401 17704 22302 184 168 33916 1402 428 470
610,9125 14926 18413 9260 18427 9622 9135 14946 5209 4691
611,17705 17699 27153 17698 24469 17700 24441 24280 24284 5443
612,15887 11146 2941 5633 9248 15496 4137 4818 3365 11305
613,15835 8631 4249 15887 11161 11150 8632 9622 11152 11154
614,24746 33492 24910 6151 25218 33015 33669 5361 5370 27330
615,15457 15496 3412 585 9248 117 2635 2782 2591 3057
616,3061 10053 4078 10197 4185 8569 7113 10145 3158 9248
617,6226 6240 2638 4659 1720 9988 6658 6655 14914 2667
618,3670 21920 3671 11148 21924 21919 15451 6934 6446 6414
619,3671 9622 9248 15457 16494 15957 18609 21172 6321 13635
620,5054 4914 7888 3088 11318 11378 3654 1187 6209 1188
621,7928 8125 7926 8123 8130 15907 11662 31502 30289 32199
622,27130 27394 34202 20402 20403 33849 20400 33366 31516 30170
623,7542 22339 7453 6430 6593 4130 9295 18599 5818 15510
624,11148 5480 3062 9272 5664 9622 9168 15909 15513 6348
625,3515 3463 3411 6528 3378 3484 6680 6392 10054 8662
626,9128 9124 9123 4297 1720 1090 2677 9145 11148 9307
627,5422 7128 7129 15887 3393 6353 5474 4137 2609 6875
628,20944 3671 7927 6531 25563 6529 3670 3638 6680 25701
629,3670 11149 13005 19510 13008 15491 13772 30784 42 21573
630,15016 5527 5528 15062 11568 11483 11495 11819 14949 15004
631,3670 2268 4485 8614 4907 6730 6396 5938 4235 5581
632,15833 14737 3697 7925 1889 15496 5636 9399 15457 5741
633,242 2525 2526 15491 11174 11172 61 11173 11176 11146
634,11600 11737 6208 11762 11601 11586 16932 16896 11556 16933
635,398 564 565 34858 909 910 22475 24775 911 1596
636,9117 3697 12006 2577 12620 9029 8728 16090 14847 16038
637,4659 3670 25254 4579 8653 2638 5221 23276 2229 2667
638,11447 15012 13005 13729 11152 7021 7065 7051 6981 7030
639,18390 16182 2072 2020 17261 20923 1848 1894 6084 1955
640,9123 9128 3670 22339 5636 15833 7472 15457 14768 60
641,11343 11335 11329 11326 11407 11148 11147 11014 15891 10955
642,6408 6474 1 11150 2609 11148 11154 42 11152 426
643,26208 26217 26868 31968 27800 31967 33794 31970 25853 31861
644,11147 3295 23669 29654 11149 1828 22702 3671 22971 7995
645,25403 4126 1147 10365 6730 8614 6942 7395 23701 6686
646,10004 6865 9187 9242 9243 6529 4843 8662 9971 11084
647,9622 18298 18300 15606 4123 3879 15215 3119 3362 9429
648,8626 8625 8639 18123 8638 5448 2867 3670 9866 2843
650,3671 4185 8806 5636 15833 4137 6550 1174 15510 399
651,18342 23545 8584 15909 15754 6485 933 2419 3439 21155
652,949 2905 11738 5581 7573 150 7906 307 3873 190
653,2591 3412 1174 9248 1091 5636 8785 585 12629 1080
654,12391 28095 12388 25018 31859 25666 35931 31860 33037 31858
655,23420 2196 25079 28146 25254 18342 15510 766 22339 3598
656,15966 23712 25367 24388 14317 24574 25437 24575 25411 25640
657,17974 17832 17818 17844 17964 17991 18003 18004 17976 29863
658,15591 15491 12080 15887 15703 9173 6966 42 11974 9191
659,34363 31959 20220 24993 34427 20176 25140 20922 20221 6443
660,15470 22951 3466 8715 11149 4694 9622 6845 6348 8806
661,35931 25140 22736 3104 3298 21920 2195 20356 2066 2215
662,12105 6474 12215 4276 11858 12142 5527 11847 12148 11534
663,15868 4117 15822 9399 15870 3062 15044 15887 6504 639
664,6933 3671 3062 10516 6931 15819 6662 6864 15887 15798
665,15107 15887 6662 6240 15137 6278 6277 6275 6655 6226
666,5474 8592 11146 5517 3488 11482 9622 6408 11880 3547
667,11154 11147 11153 11149 14140 340 7127 3670 11575 339
668,9216 19092 4702 5636 1174 2638 4330 1518 7418 3618
669,6178 6169 6161 890 9124 9123 16912 29869 7888 12530
670,3671 4185 9248 13940 13951 18413 7803 8806 1174 7792
671,16035 16088 16036 16089 16040 16051 16062 3385 7793 7881
672,5439 6578 6440 5473 2647 6453 6567 18688 8784 8785
673,4185 11147 7888 99 13671 3062 4968 2638 23722 7
674,8631 8626 4250 13772 13008 4853 4915 4489 9268 3062
675,7995 3333 11148 1730 30046 1317 18763 23780 1621 22721
676,3671 2574 7776 19754 19752 9352 9218 7779 7778 31813
677,10493 10505 7091 11960 10488 11990 10489 10500 9109 10514
678,4185 3035 2912 190 15568 6408 12032 4261 3959 11146
679,11146 4185 1962 3295 1775 17041 2163 2119 23812 24881
680,24416 15822 11078 6414 7928 6979 15798 15870 25352 6474
681,23709 23708 23993 23731 12067 16886 14589 19528 16884 23417
682,7303 6845 6679 5524 10148 26 7499 13898 5532 7239
683,11154 11152 4280 11161 9640 11908 4275 17648 11153 7129
684,4185 25392 24809 25140 24404 20305 26951 26077 11101 23712
685,4185 3670 4937 7782 9555 22331 5058 1255 17416 3351
686,25140 37108 11090 30281 15469 25422 21266 15887 9622 5647
687,10092 17010 7408 10008 6179 6178 10594 5462 5532 9997
688,485 425 428 4853 4584 1438 9622 4854 4915 8989
689,22339 4584 4852 7542 5636 8615 4853 6593 8584 15457
690,13790 13775 17662 7275 7200 7254 7194 10327 23997 17430
691,10197 4838 2322 23448 2030 31109 4185 2212 7857 3670
692,25140 22721 23929 11078 12458 3213 25367 20099 25392 25358
693,3231 3238 6414 14941 17650 6474 4276 14943 15012 13678
694,5531 7723 23684 5700 5460 23722 5657 934 4196 5448
695,9446 2192 14756 15496 2140 4181 9248 5818 1518 22611
696,5462 5373 6150 5370 6151 5361 7723 5700 4925 416
697,15887 15496 15457 9248 3670 4137 3393 5636 5559 8806
698,13874 12554 13878 11146 13908 10291 6102 9248 8655 13935
699,9981 2591 10158 8926 8927 8921 9962 15887 8917 6029
700,5972 28451 28409 20901 28412 28408 37259 35960 34477 34322
701,10148 10129 2599 6677 10159 13005 10153 2572 10185 9298
702,24279 14501 24459 24469 24283 24284 33505 25972 27392 25731
703,807 814 811 813 812 9087 866 9079 634 805
704,5636 5622 22331 5620 17398 15510 7536 988 18534 15457
705,10760 18009 24888 10965 10875 32195 10501 10721 12060 20063
706,99 6226 6275 6653 7491 16963 6655 13856 7548 7
707,25574 31937 16884 31938 25908 17719 96 14140 17722 25533
708,25175 18444 23245 14044 23075 23067 19543 23240 34169 7242
709,24705 24894 25803 13812 20945 25735 11401 24895 11383 31898
710,15887 11150 11154 6865 4280 11152 3639 11161 6681 7371
711,4185 4276 6989 9248 15833 7418 15510 4696 6446 6620
712,3074 186 11148 2496 11147 2837 9363 11149 2916 3062
713,9622 15496 5636 3062 1091 15457 2591 1080 6593 3393
714,11335 2559 9257 9190 15451 11014 5726 7142 11407 15473
715,23714 7006 18970 18859 9167 17544 15938 4137 18871 33240
716,9248 11512 3061 10053 6641 3670 8671 15719 10089 5790
717,16089 16040 16062 16132 16064 16063 9178 9213 9173 16095
718,3600 5938 18617 12157 6593 7536 22385 3035 4934 15461
719,7577 24355 24356 10279 7843 4925 10367 7881 18413 10395
720,18623 11482 21217 11815 2676 8593 8741 8592 3568 12603
721,6547 6408 14137 13261 11347 11359 9681 9257 9256 9221
722,4185 99 7542 23721 7 5636 15510 21462 11148 20955
723,26296 32960 23589 31529 31764 19553 28146 23588 25701 31527
724,6414 11147 11149 14140 6620 3062 6446 5528 5482 3670
725,11359 11370 6408 12215 11383 11401 6474 12142 12148 12176
726,11364 13889 14031 7529 11867 5054 11378 14030 7165 4914
727,9178 5524 9212 9190 9261 11575 5461 6840 5434 17127
728,1187 4659 11148 7937 3671 5620 2638 18095 22313 15892
729,15887 8557 15496 13812 7595 3057 7138 15774 15870 9248
731,11148 11147 2583 15450 11149 3062 3670 15457 9248 29109
732,10948 10807 6378 10735 12169 6443 13976 13936 2648 12138
733,34696 34694 20504 34684 20114 20113 20502 20503 6446 23847
734,11979 13772 2591 13008 4826 4824 12009 3349 11990 11960
736,3597 15345 4298 677 420 6489 14825 3618 4297 1897
737,6865 6680 6934 9985 6864 4843 4854 19118 9268 9944
738,7805 11148 33643 29203 11127 34862 15906 3671 4185 7914
739,25233 24993 24415 25140 33514 31797 25701 27298 25353 25563
740,9178 9181 9191 16866 5486 9213 9214 22039 19092 16785
741,3412 4185 3670 21172 2591 3155 2609 585 6934 4137
742,10004 9985 9971 11084 7254 10135 10020 10148 9995 4930
743,11148 3671 4185 8806 11147 3062 6593 6741 11149 1897
744,4217 7925 3489 18651 5938 18617 4945 21209 4674 18629
745,6730 10365 7656 2153 9622 20953 23426 4935 23350 6684
746,3162 6414 3160 7897 3174 3175 21728 25363 5584 11147
747,15433 17565 11606 3671 4238 414 8657 698 17636 21482
748,15457 3671 15496 6989 4185 6593 7542 15833 7472 4137
749,223 9050 6941 15726 9944 11084 7781 10004 22333 9985
750,27325 38037 14295 25807 34825 15887 25788 12892 2591 8760
751,10152 18589 6150 6408 5523 8637 6865 5533 6151 10114
752,29058 3864 8569 15208 2631 15576 15223 3865 9429 3881
753,11678 12975 11505 5486 12973 1505 11694 550 9212 11867
754,15887 21172 3062 1142 4137 30 3393 15496 9248 4235
755,7488 8921 8927 10088 10326 9929 4185 9992 10386 8626
756,4840 30673 13811 10363 17189 3670 22339 33488 6730 18275
757,6083 14941 1894 15010 14134 15012 3295 2020 27674 15304
758,22951 6151 5361 5404 22957 22983 11147 22972 5405 11149
759,28809 28812 1781 17521 11147 21934 8879 1454 2318 1780
760,9622 3393 21172 2605 7453 7352 18592 15496 15457 7619
761,2524 2518 4984 929 2517 928 2520 2521 2525 2526
762,3463 3484 3599 15719 23689 3629 2591 15714 4579 15819
763,6979 23545 15798 15821 15754 15870 2877 7799 7801 23684
764,11821 2605 6856 6849 6855 2602 6652 11875 11807 14877
765,23589 31529 4185 32960 31695 13772 13008 34568 9243 4838
766,26635 28221 27600 27985 27351 28130 27653 28385 22675 25455
767,11148 3062 3671 4185 15461 280 403 1174 9248 3412
768,9213 9190 9212 1895 5431 15685 6073 17119 3258 32212
769,11147 11149 5054 15451 11170 3237 11166 17648 13679 15870
770,18496 7865 23448 9223 14941 23449 18871 11149 9224 15938
771,24308 24309 958 16111 24310 1213 16113 33735 147 24353
772,9622 9248 1174 4117 21172 5636 1091 15137 15645 9399
773,3670 27047 25701 37521 14338 36783 28389 20303 27750 27231
774,11148 3105 3289 11147 3104 3102 18413 11149 3062 3670
775,15592 14886 15671 6967 6205 9748 2564 11986 15593 6973
776,19092 1560 11148 6686 6741 10365 7656 4830 11147 3062
777,12720 14001 9622 6541 12738 29297 11146 8209 11148 13221
778,6662 6658 6864 6656 3062 6865 6653 4389 6392 9248
779,6408 3393 6474 9248 15822 15496 4137 15457 21172 15869
780,8631 5533 8625 5460 21270 21278 5657 5448 5697 5527
781,11147 15944 15943 21677 5486 15980 21695 4185 5527 3062
782,3333 1704 3289 3298 3286 19703 22701 22981 1376 13222
783,11147 4925 10770 1227 11149 10121 31935 1447 32922 7881
784,15795 8915 18588 2593 6878 3813 15794 6850 7459 7138
785,17804 17997 8661 33913 17819 17820 17852 34169 17825 34051
786,28595 15508 16595 8373 16879 16603 35200 8111 32917 16723
787,11370 11347 11343 11401 11335 11329 11367 11396 11379 11412
788,22722 22651 22565 23154 17781 22550 22589 15302 17779 15496
789,11508 8197 11675 13812 12176 11674 6408 11329 12168 12142
790,25582 32831 32830 29042 15775 19923 9248 15406 3670 19902
791,1782 20114 20504 1374 20502 1455 20503 23420 3671 1174
792,15887 471 15470 3393 6380 15451 11359 12495 11383 9742
793,9178 9212 9190 1117 9214 426 487 9265 485 24993
795,1126 8632 8799 8631 8626 9641 9622 4251 4489 11150
796,16036 16035 16040 17466 16062 16034 16095 19888 16063 16088
797,7927 12157 11148 11147 3335 2569 2933 12218 11149 42
