user_id,item_list
458,1187 5479 7390 23379 10197 5632 4838 5563 11769 30475
459,3671 7928 1448 31396 1991 20937 21768 30212 1023 19703
460,15887 4601 8806 1385 4443 82 1174 6497 15496 11146
461,7059 7228 4396 13996 15510 7456 9877 4137 8657 82
462,4185 4601 3062 1917 3618 12347 1560 6684 6686 9297
463,3670 33273 20909 3325 6643 15469 13061 3639 1782 9354
464,11161 5448 4276 9224 6150 9212 5531 2558 7204 11152
465,15312 15887 21159 11612 21276 6874 8439 9248 4155 6875
466,24993 3311 6613 3259 1573 23760 6650 33198 14140 23792
467,6073 6147 6084 29205 6497 24032 2423 4830 2078 8806
468,10846 11382 9659 16019 17099 11414 23412 21728 19748 12100
469,9676 3488 3670 427 3671 1560 12663 9295 387 4853
470,27017 27394 34685 4297 20467 4601 30486 31503 27421 31502
471,61 42 8573 9622 14813 6730 16076 33086 15345 10365
472,13994 11147 23449 9676 22460 23714 99 3605 32578 2222
473,15496 9248 8439 6360 21172 3393 4695 11227 6927 19543
474,29964 1883 13395 28602 15536 6423 22314 18534 3062 1454
475,8241 9659 1619 22639 8273 33136 29238 9680 7994 3333
476,6053 6052 30488 30458 30285 24470 34443 24471 4977 25779
477,3671 9242 5559 7857 2786 2837 6362 4115 6348 4185
478,14240 19902 9062 5636 19332 17371 19485 15833 9368 5938
479,15508 16673 28595 18006 16723 8105 16883 22169 15385 16688
480,8306 8337 11077 20633 20728 8317 19980 10902 17338 8338
481,6259 13005 5448 6344 11890 6853 11062 3148 14163 8768
482,14345 15821 15869 15451 6078 4601 629 15470 15868 2648
483,9622 3671 3670 5422 19534 15887 6321 190 23708 1147
484,9248 9622 15457 8806 3671 5655 3412 6114 17114 5541
485,12958 5699 4925 5532 6414 10754 3649 9114 9220 10166
486,13040 7792 6226 7801 4185 6865 4375 2782 6676 4397
487,3618 10365 14825 13606 6489 13671 6741 31516 9354 15887
488,11329 3062 11326 11347 4601 6321 13812 18620 23709 7453
489,16900 2861 736 2541 3074 186 8879 3024 305 2676
490,19630 19401 19398 6752 4840 20970 20239 14199 2648 17973
491,12228 26877 28095 19401 15469 19783 5920 19397 19630 7807
492,11962 211 3349 11946 11957 3028 11918 6990 11979 14916
493,11146 3670 15691 1649 9986 11455 9926 10512 14924 11617
494,3671 30 8760 3670 9622 4117 18617 4141 8806 4227
495,1 3422 11740 3381 3379 6935 6406 471 14930 11455
496,28808 28812 64 7411 4137 4224 5397 28806 9876 11500
497,15887 53 6822 3671 2591 9467 6356 6658 3381 14891
498,4601 20757 5054 4297 5528 5486 11148 9676 11618 5882
499,15223 7799 8658 5069 14951 13940 15215 186 13970 2
500,11148 1268 11147 17442 17445 8661 17159 17408 1971 5456
501,8908 6240 6864 5480 6529 4840 14886 12086 11812 24355
502,7928 11146 25392 6408 11147 24404 24588 11650 7926 24388
503,18370 2991 5689 82 9992 5621 22 3439 13878 15461
504,9064 22100 316 11976 315 3618 8379 4601 15907 26
505,22559 186 2837 9622 15510 3192 2798 2916 2626 21159
506,4257 10003 3393 4840 10088 11539 9182 7857 9242 9241
507,4830 2591 2796 4224 2514 3091 2583 3488 19211 6365
508,10692 10620 9212 15774 1596 13940 9213 11007 9181 6618
509,11148 8806 3062 12972 10388 11120 6934 15887 3568 4298
510,3365 3085 17122 6874 6353 16623 6987 5388 3412 17123
511,11781 11850 6114 1432 3565 6116 18102 6278 5945 11829
512,14582 24828 14563 35566 36813 36924 26113 26480 34689 37496
514,5054 16963 4111 7 983 11161 6292 5642 22951 2599
515,9622 15754 8806 15513 3393 3638 9248 11151 3062 15925
516,11170 32005 4914 15458 6231 25725 25720 3095 3111 7888
517,11922 9181 5545 6845 5404 5460 11891 4249 8564 18832
518,2667 4298 3184 2222 9248 6351 5015 30338 13463 6989
519,9677 3671 12246 10758 11146 11147 10851 3670 12213 13221
522,4298 15496 8785 12157 15907 21287 2583 3412 7542 6989
523,14049 12288 3104 1122 11146 29699 96 24263 29221 14140
524,4111 1828 14137 1377 18390 16544 5827 22555 397 11152
525,16583 9622 11841 15678 5406 1816 9222 15859 15617 14967
526,5882 30498 177 15763 631 5527 243 23420 3062 9943
527,6489 14812 3325 23715 23426 3575 6041 7807 15345 2583
528,25140 8806 23426 12386 9354 25586 6934 11148 5037 30300
529,6073 1346 22736 4279 9635 11147 8849 22951 8028 1225
530,6529 32937 6531 6658 6656 471 6667 3325 799 6865
531,6277 6278 9622 10498 1090 1719 6656 1 11207 11210
532,22736 11148 1023 24993 6496 9221 1042 1377 17655 911
533,11146 6915 8796 15305 5609 9637 15291 11152 425 536
534,4185 22951 15470 4137 18342 11147 3697 11148 15473 15887
536,7801 11148 70 7797 5523 7803 4298 14023 4601 15754
537,4934 3671 3062 4927 11716 2550 18304 12806 82 18310
538,9622 8915 7459 15794 5439 7453 15795 2605 7138 2602
539,21945 20582 14195 5618 19630 6528 6389 6585 34088 10013
540,27249 5206 35823 28146 25439 19553 19339 26261 5207 9535
541,15451 15473 22951 22586 8801 8806 15887 11163 13194 11147
543,4316 9295 4137 21192 5581 5636 5007 17179 2638 1889
544,6414 4276 8012 31797 6446 3062 2024 11494 2583 31803
545,11146 24263 11148 3670 4185 4297 13976 5486 96 21924
546,15907 3122 8806 11146 3062 1753 2008 2994 4601 954
547,11148 5439 5932 5527 5517 5482 5414 6471 6483 22607
548,11151 17638 18832 5581 2936 455 2609 2583 6934 2960
549,4937 30319 31764 4298 23589 31187 5930 31695 7807 6585
550,23349 1260 5883 66 3062 15774 11146 5941 5600 1711
551,8424 34344 25736 7799 30407 5048 20945 24159 23908 4657
552,25120 32867 8138 21892 7999 3259 2020 14137 3284 8140
553,2884 4816 5749 3080 7340 6392 9446 5938 4224 15193
554,9173 17 9181 928 5431 7213 9163 2904 3638 9191
555,3671 2677 9124 96 3670 16955 9128 14140 27392 19092
556,1962 8026 3317 23782 24305 29654 29680 18197 1660 96
557,6529 6656 6667 5499 5497 6531 13725 11601 11667 10289
558,4249 8631 5350 15432 3062 18575 6985 4489 3393 9413
559,2020 32703 1775 2023 95 3295 35600 31657 33461 6084
560,6162 17720 6161 7888 17010 4275 15992 6917 5360 670
561,4298 4601 15887 11148 3062 11147 15496 399 3697 2676
562,7204 4601 788 1 15510 17400 4852 1039 15496 5482
563,6649 23707 2170 4221 36125 7980 10375 21525 7807 11046
564,23726 23061 23059 60 10444 1692 17492 31502 14948 8876
565,33223 10015 12013 9944 12042 32865 9985 19468 9935 9971
566,8797 5422 8784 5517 3292 5439 4275 8824 18583 3264
567,29189 19092 9305 6934 10962 8724 11079 4840 2666 95
568,14163 3289 5827 2020 15305 11187 6560 23775 14140 27144
569,3645 9248 21286 1091 4368 5749 3701 4395 29626 5744
570,3229 3217 11147 3237 3298 15466 1039 6446 11149 14890
571,20030 25483 34303 28011 28062 20297 25292 33258 31849 26997
572,8928 7742 2002 7735 6874 29189 6353 15466 12352 3670
573,11148 4242 18596 4253 7423 7043 7395 353 7422 3488
574,17590 12060 24044 12102 13580 1542 647 24752 29738 24149
575,7927 27502 32004 17065 13170 26639 6741 34849 11148 25708
577,7928 9214 17119 12666 17122 12304 23957 23686 15763 5431
578,9622 11152 4137 11161 3393 3697 4280 3365 30 6321
579,4914 403 28146 19553 4827 5672 13606 10365 17492 280
580,4430 6934 74 4441 6497 3063 418 3365 6356 9248
581,928 7264 8876 15464 7206 2796 929 14128 449 4481
582,37182 24259 17700 34565 24441 23918 17705 17706 21477 5532
583,15949 22339 15950 14812 13606 24060 23861 13676 18680 15510
584,4313 1254 8760 21268 4968 18617 4439 9742 8741 5422
585,11506 32453 25140 23300 23589 17698 32497 31187 31527 24887
586,24695 12673 4008 17397 11618 12060 24441 33039 26433 15322
587,15991 1193 13856 5444 26 13792 9212 13969 9637 17432
588,15469 9248 4242 13816 15457 4601 6489 6593 13817 6561
589,6667 4185 6655 6657 6654 6864 6392 6531 9248 6593
590,3697 82 15457 4439 3074 4137 620 2791 4601 5636
591,6408 11148 96 11123 5486 3671 6611 7304 13909 6385
592,3670 3062 4185 22385 11512 4838 4930 15469 17401 1380
593,3671 3670 3062 6862 6840 9114 6878 243 6869 82
594,3618 6489 25010 32965 15345 22387 1589 6741 3575 8806
595,6414 4276 11778 7463 10200 5527 1038 6474 5882 10096
596,15359 25526 26479 95 9000 34102 36155 22037 9290 27865
597,5671 4185 26568 14876 10602 27202 26870 6884 5724 26
598,32922 31311 30540 6164 23070 20263 12102 34757 24588 23088
600,18168 29718 23081 16723 3671 26191 16670 16720 29719 17970
601,99 21462 7 22387 21287 23861 186 9622 4601 3890
602,70 18304 19554 1615 23852 13192 13972 21941 1174 30548
603,6681 6865 15688 15916 10248 1970 10089 5665 15757 23700
604,7927 9040 25526 22901 27298 27268 18168 10806 24851 27231
605,28724 21462 16041 16033 9622 14883 28618 9996 23075 1753
606,4439 21013 4185 7231 4443 3062 4933 4316 9622 4364
607,27341 35335 27656 24749 20564 36620 27355 27288 19792 35639
608,15916 10299 15719 2591 17198 6681 7108 3639 15457 5647
609,4601 519 1401 184 8806 428 168 470 9214 286
610,14926 18413 18427 14930 9125 4691 9260 1589 14946 4221
611,19417 17699 24441 17705 8806 17698 22459 13993 22608 17700
612,11305 15887 5633 8796 2514 3062 9641 16533 16530 11300
613,15835 4601 11161 12058 5486 9190 3155 6862 15868 23350
614,6151 24746 4297 24910 33015 5361 26947 15465 26037 25218
615,25902 6934 2782 296 22339 40 585 117 3074 2609
616,3061 3158 10053 4185 10197 8569 4078 7843 7113 10145
617,6226 4659 1720 6240 9988 7937 2638 6115 1 6658
618,11148 3671 21920 3670 9636 3224 8875 15869 6414 3245
619,3671 14163 9622 13635 16494 8898 30542 13271 15457 6321
620,3088 5054 4914 6165 7888 6209 11378 3654 4652 2609
621,7928 15907 7926 31502 8123 8125 19336 5941 15951 8130
622,31516 27130 20400 8806 33849 20402 2497 27277 35693 20403
623,2583 4130 7453 7542 6430 4423 1091 6593 21172 21474
624,11148 3062 3639 9622 5480 6348 15513 4601 5664 6975
625,3515 6392 9962 10054 4580 8662 6528 5539 11365 3378
626,4297 1753 1720 1090 9124 9128 2677 12446 3080 3638
627,13862 5422 7128 15887 5436 7129 6353 9216 5472 9197
628,20944 7927 3671 25563 3670 6531 3638 6529 4937 23881
629,3670 19510 3062 15491 7657 23013 8849 13005 4601 3964
630,15016 11568 5527 11819 11483 8881 11495 5528 8882 15903
631,3670 4336 10365 6730 4999 3062 5938 4485 21192 15345
632,5636 64 15833 21286 3697 2583 3574 3670 18582 6321
633,242 2525 2526 15491 61 23989 22387 8876 22385 9633
634,14891 11762 11737 11600 16969 6208 32648 16933 8661 11601
635,398 22475 34858 564 22474 14196 565 25731 11604 11590
636,190 14847 12620 3697 884 7138 5384 4137 3155 2609
637,3670 4659 25254 7542 17423 27392 4840 8653 36104 15496
638,13005 6981 15012 11447 13729 11152 7021 7065 14135 33533
639,17261 16182 21287 18390 17108 11148 6084 2020 5918 8043
640,9123 9128 60 2677 14847 2563 4137 8890 2598 2591
641,15891 11343 21918 21045 22647 3335 22460 10834 13221 22730
642,1 6408 11148 2609 6474 9248 3697 426 15796 190
643,26208 31861 8010 33794 14226 25853 33227 26217 24952 31968
644,11147 3289 7999 3286 3295 1281 1828 6650 23669 8042
645,4126 1147 4999 3062 6686 15833 5938 6593 4316 1889
646,6865 10004 9187 6529 8662 6681 11084 5515 9242 11595
647,18298 18300 3362 3063 3062 6593 3412 15208 15215 9429
648,3670 1753 8626 2913 2892 4257 9904 5532 15133 2541
650,5636 3671 6550 954 3697 3699 399 4137 1498 9167
651,6485 18342 9475 3439 2222 6628 8584 15513 2795 933
652,4566 2905 949 6918 2591 2609 190 11738 5581 18653
653,2591 8785 3412 15868 15821 9248 12100 15869 8806 4137
654,12391 12388 25018 28095 14265 30585 25666 30545 13606 24695
655,2196 25079 18342 18365 28146 353 23420 15510 22339 766
656,24388 15966 25437 15396 23712 25411 25343 25367 25582 18182
657,17974 17832 29863 17947 17976 16819 21937 17964 16674 30202
658,10117 15591 12383 15491 15703 9191 6966 1720 12080 10030
659,34427 34363 26723 20176 8011 20220 20922 27805 96 22721
660,15470 3466 22951 8715 8806 1091 6845 4695 17650 6348
661,22736 20356 35931 3104 18216 25140 13946 21920 1828 1376
662,6474 4276 12105 11858 25563 13689 5527 6260 5054 12215
663,12663 9196 6504 1228 3062 6349 15457 15496 6862 17129
664,3062 6933 5636 15496 15887 15044 6865 6931 15821 15819
665,15107 4929 7145 15137 15887 15162 6653 6667 8742 7159
666,8592 4298 5474 5517 4601 4211 3488 6408 2591 2599
667,11154 11147 14140 4601 4830 15821 11149 339 11575 23350
668,9354 19092 4330 64 4220 5636 3618 4916 3466 1897
669,6161 6169 6178 9124 13780 5623 14135 890 29869 9123
670,18413 19075 3671 9264 13951 9352 22508 606 13940 9248
671,7881 16088 16035 4925 7883 6741 16089 3385 7793 16036
672,5439 23350 18688 6578 6440 6453 2647 6567 24452 23348
673,4185 13671 11147 23722 7888 99 4968 23683 13170 2638
674,8626 4915 4489 4853 4250 13772 8631 9268 9080 13008
675,7995 11148 12602 8797 22701 5586 10820 18763 3333 30046
676,3671 19752 19754 9211 4298 11550 10365 2574 7778 9212
677,10505 10488 7086 10493 11990 10489 7091 4827 10503 10500
678,4185 6874 190 2912 6321 8731 3035 3045 2591 4261
679,11146 1962 17046 4185 5917 6073 1775 6121 17041 3302
680,7928 11757 9639 6414 11510 11078 4276 25077 24416 6474
681,23709 23708 22928 23993 14589 34715 32878 16590 23731 700
682,26 6679 7303 10127 6845 6373 3393 42 5524 15868
683,11154 9640 11152 9622 4275 11161 11908 4280 967 12063
684,4185 24809 25140 6650 25392 26077 103 11007 25708 26951
685,4937 3670 4185 9555 5058 7782 3488 17416 22331 1255
686,11090 25140 37108 30281 15469 25422 7542 5647 7499 16611
687,7408 10092 17010 5532 7201 770 10008 8661 5462 6179
688,485 425 4853 428 4584 4915 9622 8806 3062 1438
689,10137 4852 4584 6593 1038 9248 15833 22339 7656 8615
690,13790 13775 10327 6530 7275 7254 7195 6392 10225 23997
691,3670 10197 4185 5783 2212 4838 7551 13977 23448 2322
692,25140 22721 11078 30775 23929 20099 12355 29979 17379 17388
693,6414 3238 6518 4276 3231 14941 17650 14164 6474 6659
694,7723 4601 23722 5531 934 3062 4830 9297 5700 6396
695,6593 3062 4181 9446 9248 4521 15496 1501 5636 14756
696,7723 3062 5373 11706 5462 7881 5647 4925 5461 6125
697,15887 18589 9446 4371 15496 4639 18620 13638 3645 1174
698,12554 10291 13874 6102 18413 28753 11757 8655 10270 24299
699,2591 9981 4269 10158 15887 13812 12367 9962 6029 9919
700,5972 37259 35960 26867 34046 28451 30561 28412 11649 27162
701,2599 10148 13005 5523 6853 2572 6679 9298 6611 10652
702,33505 24279 24283 14501 24433 26433 24805 25731 19787 24268
703,807 634 814 1771 812 805 3638 3892 491 950
704,22331 5620 5622 23668 5829 3062 17398 18653 18534 14138
705,10760 23889 10965 10875 18009 10721 19767 24888 32639 30289
706,16963 99 6275 8799 13856 6226 1193 7491 6653 4854
707,25574 16884 31937 25908 31938 96 14140 17722 12395 22037
708,25175 18444 23075 23245 7242 18886 14044 19543 16746 32261
709,24705 24894 13812 25803 20945 25735 13816 11014 13817 17709
710,3639 15887 6865 7371 6681 4260 7499 4280 9471 11150
711,4276 4185 22459 4696 4580 23448 6989 7418 6069 32578
712,186 3077 3074 4062 3697 11148 8661 39 11147 21470
713,9622 3062 6593 15496 3393 639 3645 7048 14963 15457
714,11335 15451 9257 9190 2559 15473 5726 11014 99 21731
715,23714 7006 18970 3618 13940 9167 33240 6489 399 2082
716,11512 9354 15707 5790 11655 15719 3061 6411 23405 10053
717,16040 16089 9178 16062 9213 9173 9190 295 16063 16064
718,6593 22385 3600 8760 12157 3035 21287 18342 5938 15461
719,4925 7881 18413 9354 13829 3498 7577 17624 10366 82
720,11482 11815 18623 21035 82 2176 2916 8592 12603 5792
721,6547 6408 14137 4914 23792 6446 7770 24473 13222 4276
722,4185 99 8714 20955 10380 7357 9354 23721 4601 1969
723,26296 32960 25701 23588 31529 20909 9123 96 23589 17709
724,6414 5482 11147 14140 4601 3062 5359 11149 5527 6446
725,6408 6474 11359 12215 4298 11147 426 6557 15907 1437
726,13889 11364 7529 11867 5054 5352 5349 13711 9078 14065
727,6840 9178 9261 190 5524 15796 9212 8669 11575 9190
728,1187 11148 5620 11665 3671 25021 7548 1450 18095 4659
729,15887 13812 15044 2798 8557 2819 3062 13811 13817 6850
731,11147 11148 29 2583 3062 15450 14920 5362 15457 525
732,12169 3554 6443 6378 10948 12138 12186 4709 2648 3062
733,34696 23653 25804 34684 17222 20504 34694 20114 33215 23295
734,11979 2591 3349 6321 13772 190 4824 8724 9137 13008
736,3618 14825 15345 420 25034 677 23861 4298 18699 3597
737,6934 3062 1380 4601 6865 4298 9242 6680 4854 6530
738,11148 29203 7750 7805 11127 95 21410 33643 34277 9425
739,25233 24415 31797 25563 23712 33514 25353 25343 30775 26609
740,16866 9352 22039 10365 9214 5486 9178 23170 3697 9181
741,3670 4185 4298 6934 4601 3062 3412 15469 2591 8806
742,10004 7513 1498 4930 10404 9174 7254 15606 9935 3190
743,3063 3671 11148 6741 6497 95 8806 11147 6175 3062
744,7925 6489 4217 5938 18629 6260 18617 4601 6430 5632
745,6730 9622 10365 7807 7656 23426 2153 6686 8806 4830
746,3162 6414 7897 25021 3378 96 6230 3160 5584 25363
747,15433 414 11606 17565 4269 8657 17636 39 698 3867
748,11512 3671 3589 10226 15496 6593 4185 15833 18624 11655
749,15726 3062 11455 223 6529 9050 9944 7821 7395 15757
750,25807 27325 14295 25788 15887 26602 34522 38037 34825 26029
751,18589 8637 5533 5523 10152 6865 6408 6681 10134 590
752,3864 29058 3881 15208 3868 2631 8569 9815 3865 4123
753,1505 11678 12975 21703 11694 5486 10839 1819 1807 24027
754,15887 7395 6593 9773 14128 4330 9314 3452 8584 21172
755,16926 13563 7488 10326 8626 9992 4185 10088 8927 8921
756,4840 1589 14812 30673 6530 8806 2287 2153 11754 6686
757,14941 3295 37245 1894 27674 15012 15010 3258 14134 6083
758,22951 95 6151 7927 5361 11147 5404 22957 22385 18757
759,28809 28812 1781 8879 11147 30401 21934 9878 19103 9876
760,9622 9180 6396 2605 4418 7352 7453 421 18588 15833
761,13346 101 13823 21274 5354 4984 23413 1174 1064 28981
762,4601 3484 15925 3062 6686 15719 9248 900 30738 3463
763,15821 15754 15870 23545 6979 23420 9248 24007 15798 7803
764,2605 2598 6321 6849 243 190 53 618 6840 3412
765,32960 12060 4185 23589 17613 13772 34568 13936 31529 24663
766,26635 25455 21556 27351 3259 33054 27985 17552 22675 27653
767,11148 14164 3062 15461 3671 403 3412 280 8795 1174
768,6073 9213 9641 6161 295 39 9190 5609 5624 3258
769,11147 5054 15451 9640 11149 3237 5932 17648 52 8806
770,18496 7865 3799 23448 9223 14941 13346 23449 18871 6321
771,6414 4276 958 16113 16111 15023 24309 1213 8995 21728
772,9622 4117 1091 9204 18582 21172 30 9248 15513 15645
773,3670 25701 20303 28389 37521 27750 27047 31797 36783 25168
774,3289 18413 1580 3105 11148 15752 16945 13074 11147 18427
775,14886 6205 15592 9748 15671 2564 4441 4433 6060 59
776,19092 3062 6741 11148 1560 11147 15345 10365 94 13976
777,11146 6496 11148 14001 23668 6541 1043 8209 6400 9485
778,3062 6662 2676 6864 2563 9299 2 2884 6865 5938
779,6408 6474 7357 15869 3393 9248 7138 11769 15822 207
780,21270 5533 3670 9622 8625 21278 1 8631 4185 5657
781,11147 15943 5486 15944 13580 21677 5580 10375 24776 21695
782,19703 22701 22608 3289 5486 3298 19068 19618 3333 1459
783,4925 7644 10770 32922 1227 11147 10121 29042 30510 7881
784,17114 15794 2593 18588 26 15795 6840 6850 6822 8915
785,33913 17804 8661 20970 13578 17251 26227 26232 34169 3062
786,16879 16723 32719 8373 28595 15508 33246 16595 16749 32883
787,11370 7723 11401 12288 11347 6147 11412 11367 11415 5972
788,22640 22578 22722 22651 14013 22589 22550 15543 22635 13351
789,11508 13812 11675 564 8193 13817 12142 31259 12176 23030
790,29042 25582 32831 15775 14240 25581 15406 19923 32830 22100
791,1782 20114 15887 19751 20504 23420 20503 2309 1374 3671
792,15887 471 6380 15470 11383 15451 14931 4249 3055 585
793,9178 24993 1117 8593 426 428 485 9190 9212 3697
795,8799 9641 1126 8632 8626 4489 9622 4280 4137 18347
796,17466 16036 16095 16040 23925 16035 3474 7798 19888 24222
797,7927 3335 6741 12157 4929 11148 26 7113 11147 6321
798,11600 11601 7801 11550 10034 13970 11563 11611 17119 11762
799,3187 17644 298 523 3484 5757 3548 8760 3411 5767
800,2599 6497 15496 6593 1415 4297 7206 6788 6994 1589
801,6321 5414 3697 5422 5474 3434 5735 4115 6349 8586
802,9178 12036 53 15887 21159 3618 5386 9163 9191 2628
803,9675 4692 3259 29654 25674 16360 9356 22702 9123 6446
804,13002 2980 9639 9190 5486 11206 3077 13772 4221 9640
