user_id,item_list
5124,11146 11147 6073 11148 7995 3284 3101 1828 13221 3280
7969,11146 11147 11149 3670 4601 6593 3062 3671 4185 15925
23861,2382 25423 25416 28441 20574 25415 36612 20575 25389 30934
31122,7964 27352 4074 24922 24920 8088 25106 31994 20118 26078
11429,3074 2782 186 399 2496 675 2920 2676 2837 2910
31221,16770 16827 17882 16784 17848 16828 17849 23115 17881 17844
11165,4253 16926 360 14891 2556 11151 11146 4280 5359 11161
9039,2609 9622 2591 3670 3697 3155 4914 3062 4253 6356
33531,19034 17555 18970 21385 19002 17552 22113 18973 16728 16827
16796,11146 4137 8806 4299 3670 4298 4297 4260 11148 1
25792,8083 16666 25880 12060 24888 25484 18009 12875 25106 20118
23857,20574 25365 25415 25369 25413 25423 11079 20575 20576 25389
23982,25415 26795 25379 24415 14472 24388 25389 25392 24416 12458
30681,20305 25392 24388 11129 25417 25436 25415 25343 23712 25352
14625,10058 10119 10101 10114 10134 10230 10262 10108 11127 10306
14626,25079 26146 27392 19676 24716 24759 10379 25197 24930 8083
30685,20576 20574 20575 27298 26254 25343 14544 11079 2476 25392
34519,25436 25392 25343 24388 2461 2476 26254 20479 25416 26827
14672,17552 3062 18964 3670 3638 9248 1 18963 4137 2583
948,1 4137 9622 3062 2609 2591 3670 3697 15887 6321
6503,4601 96 11146 11148 6073 4830 8806 6650 20976 1828
25572,6677 6378 6443 6845 6529 6583 6367 6344 6385 6611
947,3074 8661 2782 186 3697 117 2496 116 4137 211
5425,6073 6650 18390 2020 13104 21926 1962 1704 95 6083
16787,23722 15925 7535 23545 23715 15517 4260 15754 9354 10363
23867,10375 10902 10418 11046 17280 10872 7564 8310 17320 12417
6523,4840 9354 24355 4601 6530 25079 9609 9305 4937 6532
25691,4074 27352 14563 36585 35581 24922 20315 34695 25001 11837
31518,25415 20305 25435 25392 24388 24416 24415 25343 26254 2476
14472,6321 11151 11150 15887 1 3697 2591 788 11161 3155
24081,25392 24388 25435 26254 25343 24412 20305 2461 20479 25389
6548,25389 25415 25423 23712 11079 25392 25343 24415 11146 12458
14443,9567 29144 18078 21053 1920 21889 3956 18692 21027 29073
31503,25392 24388 25076 20305 25415 25435 25411 25426 26501 25343
25705,9220 9256 9257 9258 12116 11082 1022 12215 11399 11356
30624,25392 25415 20305 23712 25343 24388 7928 2461 25435 12458
16909,4601 13829 6730 19092 9248 1889 18650 1917 6489 18605
24047,25392 23712 20305 24993 12458 24412 25435 25415 25343 25389
30702,25415 11078 11079 24415 24416 26254 20305 25392 25435 26225
25741,4840 9354 24355 6529 4839 9609 11716 4937 24356 5532
23969,30851 31930 20615 8058 30826 8062 30842 2461 35401 8026
3728,2556 3931 799 8661 2496 4827 1682 180 3074 4280
1001,3074 2676 117 186 2496 2782 1753 2910 211 627
5515,3062 4601 3670 4439 6593 3671 7807 1 9248 11146
1605,4914 5054 4601 11146 8806 3670 9354 3062 11148 4937
16803,23722 2222 15925 934 23715 23545 32578 14023 21941 7535
5524,3670 4601 11146 1 3671 3062 9622 4185 6489 4914
30616,25570 24412 7926 11078 24404 34695 11077 34689 23712 25803
14566,11150 11154 4280 11161 11152 11146 3670 4137 15925 2591
31477,8335 14613 8321 14661 17280 34361 8333 24354 8319 8286
14560,3671 11146 9622 1 3062 4185 8806 11147 6593 2609
16840,11147 34689 4601 34696 3670 3062 11149 23722 8806 6593
6644,96 11146 11148 3284 4601 14140 6073 11329 29189 8806
16844,7807 4298 6489 10365 3062 4297 19092 6593 6686 8806
34975,22825 36902 22822 28162 36826 28006 35217 28119 37985 20324
24120,25392 25415 28226 2461 25437 24388 25423 27374 25435 25426
35021,37105 27154 36069 4074 26189 26191 27216 25125 35561 26225
24117,25415 25392 7889 24417 27298 25423 24415 24416 26254 14544
34534,27328 26914 27593 20276 35219 32015 32014 27463 27878 34472
30606,7928 26427 23893 27008 20038 19577 35397 35370 32921 14227
14524,4601 10365 9354 3062 7807 8806 6489 19092 23426 6741
14330,11356 11367 11146 11082 11396 1022 11148 9220 7948 11412
31550,25392 24388 20305 25415 23712 25435 25343 24404 11101 24993
34573,25392 25415 25435 20305 26254 23712 20479 2461 2476 24575
25676,11837 12060 8083 17698 16666 20118 18006 17699 17700 25106
24098,24388 25415 20305 23712 25435 2461 25343 2476 24404 26254
6478,7927 23712 96 11079 24415 11146 25392 1660 1893 1828
6037,15606 3362 4398 15882 17694 8569 92 4284 8658 15223
24170,6125 6126 7807 8806 21038 5930 3062 1897 2287 9299
15336,9000 8095 25854 34695 26466 24920 25526 2677 31916 14294
25264,37657 35053 36321 22903 35278 25415 25416 36775 25411 36917
15893,20305 25415 25392 24388 25380 26225 25435 25343 26113 26875
5833,2910 1753 2676 186 3024 6380 2782 3074 3063 15104
6162,95 14317 25701 25392 11146 23712 14140 3284 11148 6073
15295,471 14748 3381 11753 9742 12632 15702 15503 15606 15731
25285,25415 27732 25416 21095 2478 2477 28226 25423 20575 20574
6176,95 3104 29235 3105 15891 3101 15912 11148 11146 15906
15992,11148 11147 3670 3671 3062 4601 1 11149 4185 6529
16015,24428 24426 24427 14505 24430 24429 24423 24424 32788 14492
31017,35100 36335 26085 20361 26214 24949 26509 11837 4074 32572
16053,6529 5622 6531 6681 6532 6530 6680 4601 5620 4840
34832,26984 27463 26664 32666 35742 26163 31968 30955 24237 31880
6236,96 11146 11148 3284 4601 14140 1 6073 1828 11147
16106,11146 11148 15906 11147 3284 4111 3101 6446 13221 15912
15161,15606 4439 10365 15223 8760 9622 4934 4253 8505 8657
15138,11761 11586 16932 4260 11762 6170 6183 8661 4939 1322
24554,25435 25392 25416 25343 24388 26254 20479 20305 27298 26875
31333,35253 14232 20403 27352 35731 26917 4074 36507 34852 20232
16244,27971 20488 35304 1891 32081 1892 26378 37667 2329 27989
16275,9256 9257 11077 11078 25415 23712 12458 12094 24417 20574
34869,36844 36738 27345 36866 37989 28561 31033 27106 31027 14615
32946,35742 28355 28544 34225 24237 14343 26914 27751 26276 35382
5711,25122 8083 11837 25484 26824 18009 34028 32292 24888 16666
24917,25435 24412 24388 20305 25436 25415 25417 25343 25426 25418
5893,4185 3062 4601 9248 11146 8806 1 6489 6593 10365
25132,35225 24430 2505 24402 2477 15325 14609 11134 35869 11076
6018,926 1650 664 9391 9415 1649 1648 1211 723 5349
6016,17275 7880 11667 11665 2317 4585 11762 13993 23722 2242
15477,3058 1075 6380 23693 471 9812 4316 14748 6822 8505
32974,26183 26935 31637 26553 28399 1597 27128 24435 28055 1598
15645,19769 20264 19768 25807 19767 19676 28946 20496 32292 14196
15655,20063 11837 25562 28583 12916 19856 19676 8083 12060 18009
15671,13606 13170 27173 14311 25189 14294 25512 27611 25034 25026
34756,31033 14615 26697 14627 14544 31035 14625 31032 38039 31025
31158,18733 26466 7964 24920 4074 25854 18006 25526 34247 7001
6125,10365 4601 6730 19092 15345 1589 6686 7807 14812 1560
3611,3670 4185 11146 11151 4137 15925 7535 16956 360 933
34715,25491 25415 27374 34740 20574 25423 21095 36361 25392 27457
15425,11753 9742 4269 471 4859 9747 3381 6380 3058 6927
15707,26146 26196 19680 27184 19452 25947 19676 24716 12060 25962
31053,34689 34696 27352 26917 4074 14563 24922 34852 27216 8400
25040,25392 25415 24388 23712 25423 25343 2476 12458 24993 25352
25227,25416 25343 26875 25392 25436 25423 25435 2476 20305 20479
24972,25392 25415 25343 20305 25435 2461 12458 25389 24412 11101
3577,4601 3670 3062 6489 3671 11146 1 6741 15925 4137
24930,25415 25392 24388 25435 26254 27298 20305 14414 26619 20574
15391,11146 11147 6165 8661 11149 11151 3670 4914 4280 11154
31082,19766 16666 18009 29029 19676 25106 25880 12875 25449 12060
5698,4601 10365 96 19092 8806 23350 15345 7807 14140 1589
32927,24416 24415 11079 20574 20575 27298 25415 20576 26969 26254
5681,11084 9971 9985 9188 10004 9187 7857 9354 8662 3670
16545,2782 2496 3074 399 186 6073 2916 675 9748 3280
14861,24473 7769 22474 7770 14492 24554 9258 23558 7771 24425
1510,11146 11148 15912 7807 9354 6489 9609 8806 6741 11147
14854,2496 11146 399 6981 11151 2782 25079 11362 39 186
16557,24356 4840 11714 11716 9354 23862 23721 4839 4937 6530
25526,9622 3697 2591 9123 3670 9124 3062 1 6321 11146
1528,99 4914 5054 24468 16938 12534 903 7888 14064 25079
30734,7958 32681 34754 36437 24920 24901 14583 24900 14612 19980
1084,8661 4253 5359 798 799 2556 11151 2496 11154 14748
16602,25415 27298 26254 25392 24388 25416 25435 25343 28226 25389
31411,25415 25435 26619 25392 26254 24388 20305 25369 27298 25343
31429,25076 24388 25415 12458 25392 20305 26254 11079 25343 25423
16656,12116 12215 12148 12142 11082 9220 1022 12176 9258 12217
14730,4601 9354 10365 6489 8806 9609 82 19092 6741 14812
3694,7797 6518 13940 9917 70 17555 13951 13970 7803 13993
31448,20305 25435 25415 14582 26875 26254 25343 20479 25417 26619
1545,99 5054 4914 11146 4827 11154 11151 4253 6968 4137
5559,6489 7807 9354 10365 6741 8806 9609 3670 4937 19092
24184,20305 25392 25415 25343 18282 24412 24388 25435 2461 20479
16723,6474 11326 11146 11329 11151 6446 11347 11359 11147 11148
31465,20072 20073 20031 20030 33717 20033 20297 20294 20364 20365
16740,11077 23712 25392 24388 25415 95 11101 24415 25389 26254
5571,6380 23693 3058 6546 8492 1075 672 9823 9812 9765
14864,19936 16111 16113 19937 2574 6321 5982 8661 2599 7780
1337,3670 4914 11146 5054 99 3062 8806 1 4253 3671
24378,24388 23712 25140 20305 2461 25343 24404 25435 25415 25402
25380,8315 8310 8317 8337 8338 17338 24352 24354 17280 8321
16331,6489 9354 4601 13976 1 10365 26249 4844 25735 2212
30876,28371 25891 35175 14542 14704 14460 35889 14624 27527 26018
16347,25594 12458 23712 25392 25415 24575 24388 11078 20305 24993
25407,36103 34569 34805 35016 26351 35218 14673 26105 30909 35240
16355,16827 16819 16784 16722 16690 16777 7964 16751 4601 8095
6310,96 9609 14140 4937 4601 11146 4840 11148 24355 6741
31381,14582 14613 27798 14661 24922 26480 25001 24828 28048 26738
24439,25415 25392 25435 25343 25369 25389 24388 20479 11079 26254
16427,7660 7806 7662 4937 1597 33643 1596 11433 12534 12450
5662,4137 3074 6380 3670 4439 6165 4253 186 39 2496
16443,11151 11161 5531 1 5460 4276 9622 2609 2591 8661
25457,4253 8661 9622 2591 6529 1322 2609 3697 6864 15957
24397,24388 25435 25343 20305 2476 26254 25436 23712 24404 27298
14949,26697 30591 14590 14591 14593 30301 24920 14627 14588 14544
14946,11148 11147 3671 4185 3062 95 8806 1 3284 11149
1124,9354 7807 6489 3670 9609 6593 4298 8806 4297 1
3676,4280 11154 3671 11150 11152 11146 4185 9622 3062 8661
31393,11081 10988 10910 10863 31637 10879 10987 1449 35784 12335
16467,7928 4601 11107 11078 11077 25415 7897 24416 26254 24417
24394,25415 26795 25435 25392 2476 20305 26254 20479 25343 24388
6417,96 7897 27807 25415 11079 27298 23712 2461 24416 26254
25493,23712 24388 24993 20305 25140 2461 25435 24412 25343 12458
16751,5622 10105 5620 5544 10084 4000 10016 22331 3670 6248
16500,24355 4937 11716 6584 4840 6532 6752 24356 6530 4601
26501,29357 16784 16783 21581 17864 21571 21560 17862 29358 21583
14190,4601 29352 6664 6529 9354 16783 17897 19092 10365 6489
10548,6165 6981 11151 11753 360 39 4914 3074 11362 269
27945,23545 11618 13992 15925 7535 7801 4430 7799 4260 18892
29498,14557 14460 14542 14296 35762 32433 14502 14663 14624 26018
27922,30300 24922 24920 25661 27352 34922 17972 4074 30301 17990
2575,30955 30949 35326 30951 30954 36039 30950 15703 2609 35414
29509,10375 10358 14294 10418 10872 11356 25189 25512 11126 11433
27908,11079 25415 25392 25435 24388 12458 25343 20574 23712 11107
10693,2591 6321 9622 3697 3155 4253 5431 8661 2609 5354
10694,9622 3697 190 3155 2577 5354 2609 4253 53 15887
8090,9622 3697 2591 4137 6321 5735 15887 3670 190 4816
29524,17699 17700 17706 24441 30220 6366 6584 6367 6385 6849
10749,6348 6380 6822 8505 618 9622 884 2591 13736 4253
29529,6853 6344 6652 6676 17 6842 6851 6854 6677 6503
29531,6752 6756 6757 9354 6581 24355 6583 2648 6582 6721
27829,18970 13083 21909 29747 19002 21385 19003 29550 18973 18968
29489,11837 34695 14294 25106 4074 8083 12060 24556 27659 24888
27967,31418 31421 31590 31589 31588 28611 18553 18695 28605 31420
10504,11151 4280 11154 11150 11152 7127 11146 4062 7128 232
10479,5036 26249 7701 4601 1687 987 4963 13981 1450 7702
28175,4839 4930 6529 9935 8662 10004 9985 9188 9242 7857
28172,4930 9305 4839 4840 9243 25566 7723 25122 26165 8662
29404,24388 24412 20305 23712 2461 25426 11101 25343 24993 25435
33380,27298 26254 28226 28200 25431 25343 11079 25392 24417 25435
28159,12176 12217 6408 12246 22265 12288 4276 1022 9220 13953
10272,4253 3074 6348 471 6380 2782 9622 186 11151 3697
10274,6321 2598 190 53 3155 9622 4232 5354 3697 2626
8030,39 11154 16827 11151 22226 21610 7049 22217 22225 16819
8247,3074 4253 9622 3697 2591 186 3670 11151 2496 211
28095,16770 16828 16819 16827 16839 16784 16777 16752 5158 17882
29430,27474 27538 27421 6277 14748 20276 19721 34928 19962 6653
28075,19034 18964 17552 17555 29550 13083 18973 29290 29407 18987
28066,16770 16819 16777 16784 16828 5239 16753 16713 16759 18148
28054,11148 11147 18964 17555 19034 11149 3670 21385 18973 29550
10427,1446 6270 6293 1449 1022 6309 1023 12094 1226 5556
29455,18006 15508 15484 17938 17945 16723 27413 17919 8373 16720
10349,14898 15016 15018 9092 14988 15004 8967 370 14846 9018
10812,4389 5581 18629 21286 4580 18367 4316 4811 9299 4390
27803,19034 17555 29747 29550 13083 19048 18964 29748 17537 29736
3131,11146 11148 95 4830 6073 11147 8806 29189 3284 1828
29609,12875 9354 4937 6752 24355 10404 4840 6584 6751 6741
33966,24888 16666 8083 29029 31920 12060 18009 19676 20063 26146
2422,21716 21804 21776 1890 21775 21810 21806 21846 12905 21847
33968,16666 29029 8083 12060 18009 28583 25880 10501 20063 26465
11262,3671 11291 4185 12148 12094 12215 12176 12105 12116 12142
7933,3074 211 186 9622 4253 3697 399 2837 627 6165
33972,23893 26427 20038 27481 35760 25496 25884 35397 23677 27024
11215,4253 14891 8760 9622 9241 2591 5359 15223 11151 6664
33975,14260 14127 14207 20036 20106 26427 25131 32876 23677 26107
11366,3062 3670 6408 11146 6414 1 4276 8806 4298 6593
7900,3062 1 3697 6321 9622 4601 2609 15887 15821 15957
11399,16723 17912 17972 23115 17897 16758 30194 16784 17977 17501
11433,370 371 6272 14898 178 8961 9085 9049 9064 11867
33284,27374 25392 25415 32068 25435 2461 28226 20305 25343 25437
7897,11146 9985 10004 3670 9188 15925 11148 9187 4840 9354
27364,24923 6827 25901 26259 27086 27965 27088 24924 6826 26520
11346,11146 11147 11150 7995 3284 22701 13221 4280 3101 15906
8285,15606 8661 15223 5581 2694 19117 4253 3912 15461 18817
27529,16769 16827 16819 16770 16722 16751 16784 29374 21254 16686
33947,29829 29820 29822 29824 29846 29830 29827 19649 19577 29844
33894,26427 19577 19376 23677 14182 14260 20038 23893 32876 25131
27757,19034 17555 18970 21385 4506 17554 21254 29372 29367 29288
27739,17555 19034 18964 21254 21385 29375 18973 18970 18987 21395
10879,27814 34086 26062 36533 25163 35431 26018 33269 14460 32453
33906,14588 26697 14590 14591 14593 14627 14626 14615 31027 14623
33907,28323 28262 24388 25415 25392 24774 23712 20305 25389 12458
10914,4601 1897 23722 5930 7807 15925 11146 23715 10365 2212
11145,11146 7927 8661 3670 11147 4937 4601 6529 3671 1
29571,12875 33218 24949 32700 11837 26824 31423 27352 7743 26480
29580,4937 24355 9609 27413 18006 27057 4601 82 6532 35842
11016,4137 9622 471 15606 4253 3670 6822 9747 6380 3697
11026,26259 18273 30518 4839 11146 25254 9609 28146 11148 4878
33929,23893 26427 20038 24629 25496 19577 32876 25564 23677 14227
11039,11362 6165 4878 360 11146 9115 14065 7950 11363 7054
11060,4926 7723 5699 5697 7883 28222 5531 5701 4008 5533
2458,7662 7661 15703 61 7804 2609 15491 2677 7948 15821
29573,6414 6408 4276 26533 33625 31327 24473 27003 32226 6446
34007,26427 25564 27024 34290 24878 27008 27739 20107 35125 35370
28177,16827 16770 16784 16722 16769 16713 16828 16820 16752 16704
8294,17636 3077 290 17624 527 15902 9747 17630 14748 3968
29059,25392 26254 24388 27298 25343 25435 20305 20574 25416 27231
28666,16827 16785 16770 16819 16862 17864 17848 17849 16828 16811
9319,5632 28612 28600 29989 15917 28601 6048 2772 28607 17105
28637,8043 24810 6073 13104 30826 8026 2020 8034 26412 8022
29072,12215 9256 9221 12148 12142 12176 1022 12217 12246 1023
9353,1117 6380 6348 426 8505 22460 21470 2591 4307 488
29087,11837 24920 26078 27352 20315 20469 24922 20232 25973 26986
9403,3062 5882 11146 9190 9212 9173 4601 7927 9213 3412
28581,19034 21909 19002 21385 17554 18973 13083 18963 17550 17528
29092,25415 28100 20574 25435 28226 20575 28200 24388 25423 25343
9429,370 8967 9049 371 6001 6272 1505 9048 1890 9085
33455,24455 28014 37321 25246 27032 31993 37496 26203 28015 33330
9469,370 6000 371 369 1505 11132 7794 8967 10884 9049
33451,14311 32778 32737 33613 33531 14294 32890 33849 35377 33131
28543,24922 25001 4074 34821 24920 7964 26917 34852 14563 26738
9274,8662 4930 7857 6529 9188 10004 9985 9187 6664 9305
9248,11078 23712 25415 25392 26254 14544 24415 24388 25343 27298
9192,14582 24922 25001 4074 24828 14613 27352 26917 14661 26738
28725,11082 11356 11414 9220 11007 9258 11433 11005 8310 11399
28984,12388 24813 25807 8083 12060 12875 12391 19769 27184 12228
28956,20575 20576 25415 11079 36612 25423 24415 22824 28226 24417
28996,14196 25157 8083 27886 32403 17705 32426 25807 19766 16666
28925,4937 4840 6530 24355 6529 10363 11714 4601 24356 10404
29002,8083 12060 29029 17698 25880 19676 25106 18009 24888 24355
2940,6197 16905 4914 3074 11146 4827 6981 11151 4253 2496
8945,146 4074 481 1216 1215 545 1937 27352 25581 546
29138,25807 8083 11837 12916 20223 26146 18009 25484 24888 16666
28854,27612 26935 27045 14343 26751 11433 11356 27650 27815 10419
9060,4840 4937 24355 24356 10363 11078 6530 23862 12406 4839
28784,34722 34274 35990 31643 35322 31645 34944 11433 33481 31644
2918,11154 11150 11161 4280 6854 11152 6849 4253 9174 6656
28780,23893 29838 19458 29846 25884 26427 24629 27739 25496 26104
9148,6474 11146 11147 11148 6446 3101 9356 22701 3284 15906
8760,11151 11154 927 11150 4280 11161 928 7127 929 7129
9168,11151 11146 11154 4276 6321 4280 6161 6165 9622 2496
2932,471 11753 9742 6348 14748 15606 4253 8661 6380 4137
28539,18964 19034 17555 18970 19044 13083 19031 19003 29550 19048
2831,8661 3670 11146 9622 3062 2591 3697 4137 1 6321
9506,7744 7739 7743 17282 17280 17305 17285 8317 17273 22113
9878,4937 1589 10365 25730 7807 24355 24661 4601 6532 15965
29287,6073 13104 1962 8026 1901 20922 18390 8028 2020 21926
29291,30826 30828 25570 30893 2461 30827 34695 24686 26038 34363
28302,20061 19748 28098 20639 10905 28138 32627 11073 27975 32626
9974,618 471 9747 4253 12632 8505 6822 15215 15606 2591
9980,82 8760 15223 3670 15606 18413 3439 3549 15461 283
9987,6321 5431 53 2605 6840 9622 5354 4253 3697 2598
2749,1 8806 11146 9622 2591 15887 2609 15496 3670 9248
29353,4601 10365 9354 6741 3618 9609 8806 4840 4937 6730
10052,5942 20984 21090 9935 6073 11084 1449 11433 9971 6032
10058,6845 6344 6853 6849 7371 7304 6676 6861 6842 6499
29356,6165 4601 27392 11146 8806 2357 23722 25254 6686 10365
33730,28432 37372 36226 35370 35397 35882 36458 27255 27739 35777
28199,4839 12388 6530 24355 9354 14199 19766 6532 9305 4937
