user_id,item_list
457,2782 6348 4269 515 4397 399 9425 9748 5439 3074
458,1187 5479 5632 7390 6864 11769 23379 15719 6278 18059
459,3671 7928 31396 1991 1448 30212 1023 20937 21768 21769
460,15887 1174 1385 8806 15496 4601 3618 4443 6497 82
461,7059 7228 7456 6356 15510 4137 360 3670 5749 2594
462,4601 4185 3062 3618 6684 1917 12347 1560 9297 4316
463,3670 20909 3325 3639 6643 13061 15469 9354 33273 1782
464,4276 5448 6150 11161 5404 7204 5531 9224 2558 5461
465,15312 21159 15887 21276 4254 4132 3383 11612 6353 9248
466,24993 6613 3311 3259 1377 23760 2020 11101 1573 6650
467,6073 6084 6147 29205 8806 4298 17310 6497 2423 4297
468,10846 11382 11414 23412 21728 16019 17099 9659 11436 8195
469,9676 12663 3488 3670 9295 427 3671 5037 9791 9268
470,27017 27394 34685 4297 20467 4601 19856 31503 30486 15965
471,61 42 8806 14813 16076 9622 15821 10365 3393 8573
472,13994 23449 11147 22460 32578 2222 9676 23714 29189 3605
473,15496 21172 6360 8439 11227 9248 7472 4695 4932 82
474,28602 29964 15536 1883 22314 13395 15542 22377 22550 13388
475,8241 3286 9680 12267 29238 8273 22639 3289 8007 9659
476,6053 30488 24470 6052 30458 30285 24471 34443 32390 25764
477,3671 21159 3645 9622 5559 2591 6362 4137 9493 7857
478,5636 17371 15833 1091 9248 14240 11146 6593 19332 19485
479,15508 18006 28595 32415 36559 16688 16673 17958 22169 16883
480,8306 8337 8317 11077 17338 10375 20633 10902 20728 8338
481,6259 11890 13005 5448 6853 15577 6344 8655 11062 8768
482,14345 15821 15869 6078 629 6255 15451 10365 6446 15470
483,9622 15887 3671 3670 190 2823 1147 5422 9446 110
484,9248 9622 15457 8806 2583 3412 3671 3383 17114 5655
485,12958 5699 4925 5532 3649 6414 10754 4926 5531 4276
486,7792 6865 13040 15727 15719 15893 6532 4375 4397 7801
487,3618 10365 6489 14825 13606 9354 15887 31516 19092 13671
488,3062 6321 18620 11329 11326 11347 15496 7453 13812 4639
489,2861 3024 186 16900 736 3074 2541 3853 3825 2676
490,19630 19401 19398 6752 4840 20239 14199 15218 30499 20970
491,12228 26877 28095 19401 15469 19783 7807 9354 19397 8806
492,3349 11962 11957 11946 211 14916 3028 6990 9106 11997
493,11146 15691 1649 3670 11617 9986 11455 9926 10512 14924
494,3671 30 8760 18617 9622 3670 28877 4117 3723 3645
495,3422 1 15695 11740 15223 9622 4086 471 8630 15887
496,28808 28812 4137 7411 64 11500 4375 11501 4224 9876
497,9467 15887 53 6822 2591 21172 9446 5436 6380 9904
498,4601 4297 5054 11618 5528 14305 31342 11148 5486 16050
499,15223 8658 7799 5069 15215 28752 14951 7780 15677 13940
500,11147 1268 11148 11151 9248 17445 1971 17159 13389 8661
501,6529 14886 6864 6240 8908 9174 17663 24355 12086 5564
502,7928 11146 25392 7926 6408 11147 11579 24404 3062 15869
503,18370 2991 82 5689 9992 3849 3439 9743 15606 1987
504,9064 22100 11146 8379 316 4601 3618 26 315 6593
505,9622 2837 15510 585 15887 15496 22559 2916 186 2591
506,4257 3393 15868 10088 10003 11539 4840 7857 7781 15869
507,2591 4376 2796 18499 2514 6365 233 8827 16530 3091
508,10692 15774 10620 3670 4601 13992 9212 9213 11407 11007
509,8806 10388 15887 4708 12972 3062 21286 12243 3568 3671
510,3365 3412 6874 9248 3085 4137 3062 6353 2591 6593
511,11781 11850 7578 6114 6116 11829 18102 6531 3565 6528
512,14582 14563 24828 36813 35566 36924 26480 26113 27239 34689
514,5054 16963 4111 7 983 11161 1987 2599 1985 11146
515,9622 8806 3638 3393 15513 9248 15754 1091 3365 3062
516,11170 32005 15458 25725 25720 4914 6231 6259 11890 3095
517,11922 5545 8564 4249 5460 15478 11891 5404 15869 9163
518,4298 30338 6351 4313 251 24007 6989 3184 7364 2667
519,12246 11146 3671 9677 12213 11147 10758 12288 13221 3670
522,15496 8785 4298 15907 3412 21287 6989 2583 11798 3670
523,14049 11146 12288 29699 24263 3104 30174 1122 96 29221
524,4111 18390 1828 14137 22555 5827 1377 13222 15466 3224
525,16583 9622 15859 15678 11841 5406 5460 6861 11574 8768
526,5882 5527 177 631 15763 5482 9943 243 5486 630
527,6489 14812 23426 3325 6686 7807 6041 23350 6684 25034
528,8806 25140 12386 23426 20017 11148 6934 7807 4004 9009
529,6073 22736 11147 8849 4279 9635 1346 8028 22951 23021
530,6529 6531 471 32937 6681 6658 29058 9823 6656 6667
531,6277 11210 6278 6656 1090 11812 9622 1 10498 6657
532,11148 11014 1023 1377 909 911 22736 17655 6496 22555
533,11146 6915 8796 5609 634 15305 536 15291 52 150
534,4185 4137 22951 15887 3697 30 620 7472 4224 15215
536,7801 11148 7797 70 7803 5523 4601 14023 15517 15754
537,4934 3671 3062 3057 9248 4185 5636 4927 82 11716
538,9622 8915 7459 5439 7453 15794 2796 15795 15821 3155
539,24222 21945 14195 6528 14041 34088 19630 20582 32194 5618
540,27249 28146 25439 19553 26261 25254 25237 24558 19339 35823
541,15451 22951 15473 8801 8806 22586 5608 9640 8520 11163
543,4316 9295 5007 21192 4390 5760 17179 18694 4127 8615
544,6414 4276 6446 31797 8012 3062 11146 2024 1753 95
545,11146 24263 11148 7926 3670 4185 3062 96 4297 13976
546,15907 4601 3062 8806 3122 11146 1753 6593 9248 15833
547,11148 5439 5482 2591 5932 5517 5527 15821 9622 2609
548,11151 17638 5581 2609 18832 2936 6321 4225 15957 5431
549,4937 30319 23589 31764 7807 4298 5930 31187 31695 30486
550,23349 5883 3062 1260 11146 5941 15774 4601 66 5598
551,8424 34344 5046 25736 20864 23908 31397 21656 8432 7799
552,25120 32867 2020 21892 23760 3259 8138 1766 6683 23771
553,2884 4816 5749 9446 4137 5938 6375 3080 7340 5741
554,9173 9181 17 9163 928 5431 2904 7779 7213 8520
555,3671 2677 3670 96 9124 27392 14140 19092 16955 4601
556,1962 1660 24305 8026 23782 3317 18197 9706 5915 8028
557,6529 6667 6656 6531 5497 5499 6532 11601 13725 6392
558,15432 15496 3393 3062 5350 18575 8631 15887 4249 4489
559,2020 32703 1775 2023 95 3295 33461 31657 35600 6084
560,6162 6161 7888 17720 6917 15992 17010 5360 4275 4827
561,4601 11148 15887 15496 4298 2591 3062 4137 3697 399
562,7204 788 15510 4601 1 23426 15496 1039 15457 4852
563,6649 23707 4221 2170 10375 7807 6741 7744 3618 1589
564,23726 23061 23059 60 15965 19091 31502 14948 10444 25562
565,33223 10015 12013 9944 12042 9971 32865 9935 32505 9985
566,8797 5439 8784 5517 5422 4280 4275 15496 8831 9622
567,29189 19092 9305 6934 7542 6684 10365 11079 15146 10962
568,14163 3289 6613 5827 23775 11187 8026 23749 6120 3284
569,3645 9248 1091 29626 5749 4816 21286 3062 2577 3670
570,3229 11147 3217 3237 14890 3298 15466 8839 3261 2609
571,20030 25483 34303 28062 28011 26997 25292 26334 20297 14450
572,8928 29189 8806 4601 3062 3670 2002 6874 4696 8890
573,11148 4242 18596 6593 4253 7043 353 3062 3670 21159
574,24044 17590 32616 13580 14195 1542 12060 21945 24752 23865
575,7927 17065 27502 32004 13170 11148 6741 8806 6489 18342
577,7928 9214 17119 23686 15763 15765 5434 23957 17122 12666
578,9622 11152 4137 3393 6321 3697 3155 3365 11161 30
579,4914 28146 403 2357 8806 4827 4601 6489 6593 19092
580,6934 4430 9248 3670 6356 3063 6497 74 3365 9802
581,7264 15496 7206 6321 9622 3155 7403 21482 4137 12642
582,24259 17700 17705 37182 24441 20118 17706 34565 23918 21477
583,15949 22339 15950 24060 13676 1589 25026 23861 13606 2583
584,4313 8760 18617 1254 9760 4439 9789 9812 5938 5741
585,11506 32453 25140 31527 23589 31187 25563 32497 17698 24887
586,24695 33039 17588 24649 11618 15322 14111 17584 19397 2497
587,26 1193 5444 15991 17432 13856 13792 9212 12170 2116
588,15457 9248 4601 15469 6730 6489 6593 15833 15496 13816
589,6667 4185 6531 6655 6392 6529 6657 6864 9248 6654
590,82 15457 3697 2791 620 4674 4439 2851 4137 4140
591,6408 11148 96 5486 11123 3671 6679 5636 7304 6611
592,3670 3062 4185 22385 11512 15469 2583 23420 3669 7542
593,3671 3670 3062 243 82 2583 6878 5938 9114 3645
594,3618 6489 8806 25010 15345 6741 7656 1589 4601 19092
595,6414 4276 6474 11778 7463 5527 10200 1038 3062 15727
596,15359 25526 34102 26479 25854 17919 33263 17947 36155 27865
597,5671 14876 27202 26568 4185 26870 6884 10602 26 5510
598,31311 32922 23070 20263 30540 34757 6164 24588 32175 30421
600,29718 16720 23081 17371 18168 26191 3671 16723 29719 16670
601,99 21462 7 4601 3062 21287 186 22387 15887 9622
602,21941 19554 23852 1615 70 13972 25720 34297 2222 23740
603,6681 6865 15688 1970 10248 23700 15916 9622 10089 15757
604,7927 25526 9040 7794 22901 24128 18168 27448 24127 25517
605,28724 21462 4601 9622 3062 16033 16041 9996 15965 23067
606,4439 21013 4933 18342 3964 4185 5696 4316 21172 4364
607,27341 35335 24749 20564 25392 20298 20299 36620 27656 24920
608,15719 7108 10299 5621 15916 2591 21671 4365 15457 1054
609,4601 184 1401 8806 519 168 3062 470 29099 9214
610,18413 14926 18427 14930 1589 14946 4221 14812 23710 9125
611,19417 17699 24441 17705 17698 24044 22459 32187 19332 13993
612,11305 16533 3062 8796 224 5633 8806 15887 11146 9139
613,15835 3155 12058 9190 15868 18588 7204 3354 17702 412
614,6151 4297 24746 24910 33015 15465 1242 5361 26037 7926
615,25902 2591 2782 6934 8806 296 3697 3670 22339 15510
616,3158 3061 4185 10053 10197 7113 8569 4078 4439 8760
617,6226 6240 4659 1720 6658 8671 1 1969 9988 3074
618,11148 3671 3670 8875 8806 3224 21172 9636 3245 15887
619,3671 9622 16494 14163 13271 13635 2609 884 3055 6321
620,6165 3088 5054 4914 7888 6356 11378 6209 2609 3654
621,7928 31502 7926 3062 19336 11146 13577 15907 15951 1174
622,31516 27130 20400 11837 8806 35693 27277 34852 27394 30289
623,2583 4130 7542 1091 4423 5796 21172 6430 9299 21474
624,3062 9622 3639 11148 11492 11752 8806 6348 11512 5480
625,10054 3515 6528 5539 3378 6392 8614 8662 1282 1889
626,1753 1090 1720 2677 9124 9128 3670 3080 4297 3820
627,5422 13862 15887 5436 7128 5741 2591 766 7129 4137
628,7927 20944 3671 3670 25563 3638 6531 6529 12060 1
629,3670 19510 3062 3964 7657 23979 7733 23421 9658 4004
630,15016 11568 11495 11819 5527 15741 8882 11483 11814 8881
631,3670 10365 4336 4665 21192 4999 4485 21136 3466 6730
632,5636 18582 64 15833 3574 3697 2153 1889 2583 3153
633,242 2525 2526 61 15491 11151 13224 22387 6321 4280
634,11762 11737 14891 16933 4939 16969 6208 11586 11601 11665
635,398 564 34858 22475 14196 565 22474 11590 25731 11836
636,190 12620 14847 8727 3697 9029 3155 7138 5384 4225
637,4659 3670 27392 17423 25254 7542 8653 21274 21523 4326
638,6981 15012 13005 11447 11152 13729 15278 7065 7021 3063
639,17261 16182 18390 9702 2020 20912 14142 21287 6084 8043
640,9123 2563 14847 3365 5741 9128 2677 15833 4137 5436
641,15891 11343 21918 21045 10834 4923 3335 10961 22460 13221
642,1 6474 6408 2609 11148 9248 12439 15796 7926 3697
643,26208 33794 14226 31861 25853 33227 8010 24952 26217 14337
644,11147 3295 7999 3289 7995 23298 8015 3264 1281 23669
645,4316 1889 6686 1147 21192 8806 10365 14813 29164 6730
646,6865 10004 6529 8662 9187 5515 11084 6681 9243 9242
647,3362 18298 3412 3062 18300 3063 6593 9248 9429 15606
648,3670 8626 1753 2892 15133 2913 2859 583 8725 2541
650,954 5636 3671 399 6593 4137 6550 2836 11146 15496
651,18342 9475 6628 4580 6356 18602 4137 8584 4260 4316
652,4566 2591 2905 2609 6918 11738 5581 9622 3697 4225
653,2591 15821 3412 8785 15868 9248 15869 12100 585 11616
654,12391 12388 25018 28095 30545 24695 25666 14265 30585 13606
655,25079 15510 18365 18342 4601 4830 28146 2196 766 353
656,25437 24388 15966 15396 23712 25343 2476 25640 25582 25411
657,17974 17832 17976 21937 29863 17947 17935 18796 19413 18003
658,15591 15703 6966 12080 10117 1720 9191 15887 418 10030
659,34427 20176 26723 20220 34363 8026 11007 8011 30826 5701
660,15470 8715 3466 8806 4439 22951 9812 3365 3645 9295
661,22736 20356 18216 11146 1376 3104 25140 19582 2184 13946
662,6474 4276 12105 11858 13689 5527 5054 15859 6503 25563
663,6504 15496 15457 3393 12663 15868 9196 3062 2609 15822
664,3062 15887 5636 15496 6933 15821 6934 3365 15044 15868
665,4929 15107 7145 15162 15137 15887 8720 14955 2598 8742
666,5517 8592 5474 4601 4298 2591 4211 6408 3488 4242
667,11154 11147 14140 15821 15774 4695 4601 15496 4830 15457
668,9354 4330 4220 4418 29164 3466 2015 2583 1897 4665
669,6161 6169 13780 6178 5623 14135 890 29869 9124 9123
670,3671 18413 19075 13951 9264 9248 22508 4601 4185 11146
671,7881 4925 7883 16035 16088 6741 4601 5701 1 1174
672,5439 23350 6440 6578 4601 6453 18688 6586 2647 3062
673,4185 11147 13671 23722 7888 99 3062 21941 23852 23683
674,8626 4489 4915 4250 8631 3062 9268 4853 13772 9248
675,7995 22701 11148 8797 30046 21690 12602 3260 22629 1667
676,3671 19752 19754 11550 9211 10365 25562 4298 7926 7778
677,10505 10488 7086 10500 10503 10493 4827 6968 11990 10514
678,6874 190 4185 2912 6321 4261 3405 2591 3035 2598
679,11146 17046 5917 1962 1775 6121 6073 3295 1378 4185
680,7928 11757 6414 11510 11078 4276 11550 9639 25077 25392
681,23708 23709 23993 22928 34715 14589 8806 32878 16590 23731
682,26 6679 15868 7303 3393 11455 12086 10127 6845 390
683,11154 9640 9622 11152 4275 11161 4280 11908 12063 2591
684,4185 24809 6650 25392 25140 26077 11007 25708 23712 33069
685,4937 3670 4185 5058 7782 9555 3062 17416 7781 3488
686,11090 25140 30281 37108 15469 7542 13816 23426 25422 7499
687,7408 10092 7201 5532 17010 10008 5462 770 6179 5697
688,485 425 428 4915 4853 1438 4584 3062 9248 2591
689,10137 9248 15833 8615 6593 4852 1038 4584 9299 7472
690,13790 10327 13775 6530 6528 6529 7275 7194 7254 2179
691,3670 10197 2322 13977 4185 2030 5783 7910 7551 4298
692,25140 11078 22721 23929 3213 30775 29979 14317 17388 12458
693,4276 6414 6518 3238 14941 17650 14164 3231 6474 3074
694,4601 7723 5531 1582 934 24007 23722 3062 5033 28654
695,4181 9248 5818 4521 9446 2071 29169 1501 3062 14756
696,3062 7723 5373 4925 5462 7881 5700 15869 7542 5647
697,15887 15496 3645 4371 15457 8806 18589 9446 4639 4601
698,12554 6102 10291 13874 18413 24299 11757 10270 8655 28753
699,2591 9981 4269 10158 8626 3155 15887 9962 3393 620
700,5972 37259 35960 11649 30561 25392 20901 34046 34844 34477
701,2599 10148 9298 6678 6679 6367 7782 10154 6611 6503
702,24279 24283 14501 24433 26433 20354 30014 33505 19787 32751
703,634 1771 3638 814 812 805 807 150 491 950
704,5622 22331 23668 5620 14138 17398 3062 4915 9299 5829
705,23889 10760 10875 10965 18009 10562 25484 25880 24888 34006
706,16963 99 8799 13856 6226 6275 7491 6653 1193 15887
707,25574 16884 31937 25908 31938 17722 14140 96 22037 8806
708,19543 23075 25175 14044 7242 18886 14435 23067 19856 18444
709,24705 24894 25803 20945 13812 25774 25735 13817 13816 3062
710,15887 3639 7371 4280 6865 4260 7781 7499 15708 3670
711,4276 4185 6989 1889 22459 9248 23448 4696 15510 6069
712,3074 3077 186 11148 4062 39 3697 2496 8661 4232
713,9622 15496 3062 3393 6593 15457 1091 3645 9773 21172
714,11335 2559 15451 9190 9257 11014 13009 3639 5726 21731
715,23714 3697 3618 399 9167 6489 2920 8806 7006 1117
716,11512 11655 9354 15707 4601 82 5790 15719 3061 2583
717,16040 16089 16062 9178 9213 9190 9173 631 295 9214
718,6593 8760 3035 5938 3062 18342 2583 3600 21287 4695
719,9354 7577 18413 3498 4925 13829 7881 10366 24355 24294
720,11482 2176 82 18623 21035 8741 5792 4934 17624 11815
721,6547 6408 14137 4914 6446 24473 13222 23792 7770 4276
722,4185 99 8714 7357 20955 1969 9354 10380 4601 4439
723,26296 32960 25701 23588 20909 31529 28146 23589 4601 2677
724,6414 11147 3062 5482 4601 6446 3670 14140 82 15496
725,6408 6474 6497 426 630 11359 4298 15907 12215 11147
726,13889 11364 11867 7529 5349 9078 5352 8882 9085 5054
727,6840 9178 9261 8669 190 7264 11560 15568 9010 15796
728,1187 5620 11665 6037 11148 7548 1450 25021 4659 900
729,15496 15887 3062 13812 15044 2605 3393 7138 12132 8915
731,11148 3062 11147 29 15457 3405 14920 2583 9248 3023
732,12169 3062 15496 6378 3554 12186 10948 12138 12243 6443
733,23653 34696 20114 20504 34684 33215 25961 25804 17222 23295
734,11979 6321 190 2591 3349 6840 13772 9137 2570 12620
736,3618 14825 15345 23421 3597 19092 25034 6489 420 7807
737,6934 6865 1380 3062 9242 4601 7656 6680 1885 2115
738,11148 29203 7750 7805 11127 21410 3605 33643 34277 15906
739,24415 31797 23712 25563 25233 25392 25353 24993 25343 25140
740,10365 22039 9352 5486 9214 16866 5598 24349 3062 11650
741,3670 3062 4185 4601 6934 4298 3412 2591 8806 3155
742,7513 10004 9935 1498 5055 7254 10404 10094 4930 15606
743,11148 8806 3063 3671 6741 11147 95 3062 6497 6175
744,7925 4217 18617 5938 18629 4580 4674 6489 6430 94
745,6730 6686 2153 10365 7656 7807 23426 24293 8806 6628
746,3162 25021 3378 6414 7897 3160 18699 96 6230 5976
747,15433 17565 4269 414 471 17636 8659 12632 11606 8657
748,11512 3671 3589 4185 10226 11655 15833 21172 4137 6593
749,11455 6529 11617 6664 3062 15726 15727 15755 7821 6392
750,25807 27325 14295 25788 34825 38037 12875 15887 34522 26602
751,8637 5533 6408 590 10152 10134 5531 18589 3393 5460
752,3864 3881 8569 2631 4123 15208 3865 15223 15576 29058
753,1505 11678 21703 1807 12975 21716 11694 23474 21725 23473
754,15887 9248 6593 9773 1091 14128 7395 4371 3393 8614
755,16926 7488 8626 10088 9929 2591 9992 13563 7320 5581
756,4840 1589 30673 14812 6686 15343 4601 6489 6530 21181
757,14134 14941 3295 15012 1894 15010 3258 37245 14890 3091
758,22951 95 7927 6151 5361 11147 22957 22385 5404 3109
759,28809 28812 1781 8879 11147 19103 30401 9878 3062 18906
760,6396 7453 9180 18588 15833 9622 15869 3393 6504 18592
761,13346 13823 101 1411 21188 23413 18335 7582 3905 4423
762,15925 3484 15719 4601 6686 900 30738 4371 3062 9248
763,15821 15870 15754 24007 23545 1885 15798 8806 3639 9248
764,2605 2598 243 6840 6849 8669 4261 6321 618 190
765,12060 23589 32960 4185 13936 17613 31529 31695 34568 13772
766,26635 21556 27351 25455 27653 27985 4500 28072 33054 23760
767,11148 3062 3671 14164 9248 3412 4695 8806 1174 6593
768,6073 9641 295 2837 211 9213 14890 6161 186 9640
769,11147 8806 9640 5054 15451 3237 211 17648 11166 15947
770,18496 14941 3799 9223 11886 23448 7865 13346 9109 6321
771,16113 1213 6414 4276 8995 16111 958 15023 544 146
772,9622 21172 5749 2577 1091 30 4117 620 3723 4682
773,3670 25701 28389 20303 27750 27818 25594 27298 31797 24389
774,18413 11148 1580 6475 3289 18427 13074 3062 3105 23525
775,14886 2564 9748 15592 6205 6060 12020 18883 6342 4299
776,19092 11148 6686 1560 10365 6741 1917 6684 2099 3062
777,11146 6496 11148 23668 8209 6541 1042 5581 17152 6400
778,5938 3062 4137 5436 2563 2676 5735 1091 2583 6593
779,6408 6474 7357 15869 3393 15510 15496 2609 15822 3412
780,21270 8631 21278 9622 5533 8625 8632 1 5657 3670
781,11147 15944 3062 13580 5486 21677 15943 21676 6497 6593
782,22701 3289 1704 22608 19703 1440 19618 22969 3298 5486
783,4925 10770 7644 29042 1227 32922 11147 11149 1991 7881
784,18588 17114 26 15794 3813 30 3412 2593 8915 15795
785,33760 33913 20354 17813 19092 17798 34169 4601 23090 20970
786,28595 32719 16879 15508 27413 16673 16723 8373 16603 8372
787,11370 7723 11415 11401 12288 11347 1359 11146 7926 11412
788,22651 22550 22578 22722 22640 22551 22635 22572 16254 15740
789,11508 13812 8193 13817 564 6408 12176 23030 4298 11675
790,29042 14240 25582 23078 19902 24271 17922 15775 24866 3213
791,1782 20114 19751 15887 4514 19092 23420 20504 15343 21463
792,15887 471 6380 3055 585 14931 21159 11383 4249 15470
793,9178 1117 24993 8593 426 9265 9190 4210 428 3697
795,9641 8799 4137 9622 8626 8632 4280 4489 1126 9640
796,3062 30421 16095 24222 23925 16035 17466 8105 16040 3474
797,7927 3335 26 7926 12157 6741 4929 11148 3412 6321
798,7801 11600 11601 10034 11550 9964 11563 11555 13970 11556
799,3187 17644 298 6284 3484 3548 3411 5757 523 3570
800,6497 15496 2599 3412 6994 1589 6593 7926 5486 1174
801,6321 3697 5422 2591 5474 9622 3393 190 5741 4242
802,53 12036 9178 9163 5386 15887 620 21159 210 4225
803,3259 29654 4692 9356 9675 18216 22702 13221 6446 25367
804,13002 2980 3063 9190 5486 3077 13772 11206 11210 1753
805,12602 10365 2641 3488 7727 3605 5975 6686 13606 7730
806,6934 11370 4297 11329 15887 11343 11359 9248 11335 1309
