user_id,item_list
457,2782 6348 4269 515 399 4397 9748 5439 3074 3069
458,1187 5479 5632 6864 7390 11769 23379 6278 12243 15719
459,3671 7928 31396 1991 1448 30212 1023 20937 19703 21769
460,15887 1174 4601 1385 8806 15496 4443 3618 82 6497
461,7059 7228 4137 7456 6356 15510 360 16929 4396 3670
462,4185 4601 3062 6684 1917 3618 12347 1560 9297 1889
463,3670 20909 3325 3639 6643 13061 33273 9354 15469 1782
464,5448 4276 11161 6150 5404 5531 7204 9224 5461 2558
465,15312 21159 15887 21276 11612 4132 3383 4254 6353 9248
466,24993 6613 3259 3311 1377 23760 2020 1573 11101 6650
467,6073 6084 6147 29205 8806 4298 17310 4297 6497 21196
468,10846 11382 11414 23412 9659 21728 16019 17099 11436 8195
469,9676 3488 12663 427 9295 3670 3671 9791 11148 5037
470,27017 27394 34685 4297 31503 20467 19856 30486 4601 15965
471,42 9622 8806 14813 61 15821 8573 16076 10365 3393
472,13994 11147 23449 22460 2222 32578 9676 29189 23714 3605
473,15496 8439 6360 21172 4695 11227 9248 7472 82 3383
474,29964 28602 15536 13395 22314 1883 18534 15542 22377 22550
475,8241 9659 9680 3286 22639 29238 12267 3289 8273 8007
476,6053 30488 24470 6052 30458 30285 24471 34443 32390 27519
477,3645 3671 5559 21159 9622 4137 2591 9493 15887 7857
478,15833 17371 5636 1091 9248 19332 11146 6593 19902 14240
479,15508 18006 28595 32415 16673 16883 16776 36559 16688 22169
480,8306 8337 11077 8317 17338 10375 20633 10902 17236 20728
481,6259 11890 13005 5448 6853 6344 15577 8655 11062 8768
482,14345 15821 15869 6078 629 6446 15451 10365 15868 6255
483,9622 15887 3671 3670 19534 190 2823 1147 6321 620
484,9248 9622 15457 8806 3412 3671 2583 3383 17114 5655
485,12958 5699 4925 5532 3649 6414 10754 4926 4276 5531
486,6865 13040 7792 15727 6532 6664 15719 15893 7801 2837
487,3618 10365 6489 14825 13606 9354 15887 31516 13671 19092
488,3062 11329 18620 6321 11326 15496 13812 4601 11347 4639
489,16900 2861 3024 186 3074 736 3825 2541 3120 2
490,19630 19401 19398 6752 4840 20239 15218 14199 30499 20970
491,12228 26877 28095 15469 19783 19401 7807 9354 19397 25034
492,3349 11962 11946 11957 211 14916 3028 6990 11970 9106
493,11146 15691 1649 3670 11455 11617 9986 9926 14924 10512
494,30 8760 3671 3670 3723 18617 9622 4227 28877 4117
495,3422 1 15695 11740 9622 15223 15887 471 8630 3381
496,28808 28812 4137 7411 64 11500 4375 9876 4224 11501
497,9467 53 15887 6822 2591 9446 21172 6380 3671 9904
498,4601 4297 5054 11618 14305 20757 5528 31342 5486 16050
499,15223 8658 7799 5069 15215 28752 14951 15677 7780 4253
500,11147 11148 1268 17159 11151 17445 22421 8661 1971 9248
501,6529 6864 6240 14886 8908 9174 17663 6392 24355 12086
502,7928 11146 25392 6408 7926 11147 24404 11579 15869 24388
503,18370 82 2991 5689 3849 3439 9992 15606 1987 5621
504,9064 22100 8379 11146 316 4601 11976 3618 26 315
505,9622 15510 2837 186 15887 2591 585 15496 22559 2626
506,4257 3393 15868 10088 10003 11539 4840 7857 15869 15821
507,4376 2591 18499 2796 2514 8827 4224 3091 16530 6365
508,10692 15774 10620 3670 4601 13940 9212 13992 9213 11007
509,10388 15887 3062 12972 11148 12243 21286 3568 6934 6047
510,3365 3412 9248 6874 3085 6353 3062 3670 4137 21487
511,11781 11850 6114 6116 7578 18102 6531 11829 3565 1432
512,14582 14563 24828 36813 35566 36924 26113 26480 27239 34689
514,5054 16963 4111 7 11161 983 2599 1985 8661 1987
515,9622 8806 3638 3393 15513 9248 15754 1091 3365 6199
516,11170 32005 4914 25725 15458 6231 25720 6259 3095 11891
517,11922 5545 8564 4249 5460 5404 11891 6851 9181 15478
518,4298 30338 6351 6989 2667 7364 24007 251 4313 3184
519,12246 3671 11146 12213 9677 11147 12288 13221 10758 3670
522,15496 15907 4298 8785 6989 11798 21287 3412 2583 3670
523,14049 12288 11146 29699 3104 24263 1122 96 3102 30174
524,4111 1828 18390 14137 22555 5827 1377 16544 13222 3224
525,16583 9622 15859 15678 6861 11575 6611 8768 5460 5406
526,5882 177 5527 5482 631 15763 9943 243 630 30498
527,6489 23426 14812 3325 6686 23350 7807 6041 23421 2583
528,8806 25140 12386 20017 23426 6934 11148 7807 4004 3697
529,6073 11147 8849 22736 4279 1346 9635 8028 22951 23021
530,6529 6531 32937 471 6681 6658 29058 6667 6656 9823
531,6277 6278 11210 9622 6656 1090 11812 6662 1 1719
532,11148 1377 11014 1023 22736 6496 909 911 9221 22555
533,11146 6915 8796 5609 634 15305 536 9637 15291 150
534,4185 4137 22951 3697 15887 620 30 4224 2577 7472
536,7801 7797 11148 70 7803 15517 5523 15754 14023 4601
537,4934 3671 3062 4927 9248 5636 82 11716 4185 9295
538,9622 7459 8915 5439 7453 15794 15795 2796 3155 14828
539,34088 24222 21945 14195 6528 19630 14041 32194 20582 32175
540,27249 25439 19553 28146 5206 35823 25254 26261 25237 19339
541,15451 22951 15473 8801 8806 22586 9640 2948 8796 11163
543,4316 9295 21192 5007 18694 9248 4390 17179 5581 4127
544,6414 4276 6446 8012 31797 3062 11146 1753 2024 25034
545,11146 24263 11148 7926 3670 4185 3062 4297 96 14140
546,15907 3062 4601 8806 6593 3122 1753 11146 3645 3063
547,11148 5439 5482 2591 5517 5932 5527 15821 3062 9622
548,11151 17638 5581 2609 2936 6321 18832 4225 15510 5431
549,4937 31764 23589 30319 7807 4298 5930 31187 31695 6585
550,23349 5883 3062 1260 11146 5941 15774 5598 66 4601
551,8424 34344 5046 25736 20864 23908 31397 21656 7799 21622
552,25120 2020 32867 21892 23760 3259 3284 1766 23771 6683
553,2884 4816 5749 4137 9446 5938 6375 3080 4319 7340
554,9173 9181 17 928 9163 5431 2904 7779 2905 8520
555,3671 2677 96 3670 9124 27392 14140 19092 16955 4601
556,1962 8026 1660 24305 23782 3317 9706 9709 18197 8022
557,6529 6667 6531 6656 5499 5497 6532 11601 6392 13725
558,15496 3393 15432 3062 5350 15887 18575 4249 6985 4489
559,2020 1775 32703 95 2023 3295 33461 6084 31657 35600
560,6162 6161 7888 17720 6917 15992 17010 4275 5360 4827
561,11148 4601 15887 15496 4298 3062 2591 4137 3697 11147
562,7204 15510 4601 1 15496 788 23426 1039 15457 17400
563,6649 23707 2170 4221 10375 7807 9280 6741 3618 7744
564,23726 23061 23059 60 31502 15965 10444 19091 25562 14948
565,33223 10015 12013 12042 9935 9971 9944 7857 4839 9187
566,8797 5422 5439 8784 5517 4280 8831 4275 15496 3292
567,29189 19092 9305 15146 6934 11079 7542 6684 10365 2357
568,14163 3289 6613 5827 23775 18187 23749 11187 8026 2020
569,3645 9248 1091 29626 4816 5749 21286 3062 2577 3670
570,3229 11147 3217 3237 14890 15466 3298 8839 2609 1039
571,20030 25483 34303 28062 28011 25292 26997 26334 20297 14450
572,8928 29189 8806 3062 3670 2002 6874 7742 4601 8890
573,11148 4242 18596 4253 6593 353 7395 21159 3062 7043
574,24044 17590 32616 13580 14195 1542 21945 12060 24752 23865
575,7927 17065 27502 32004 13170 11148 6741 26639 6489 8806
577,7928 9214 17119 15763 23686 15765 17122 5434 23957 12666
578,9622 11152 3393 4137 6321 3697 3155 3365 30 3412
579,4914 28146 403 2357 4827 8806 19092 6489 4601 280
580,6934 4430 3670 9248 6356 3063 3365 6497 74 418
581,7264 15496 7206 9622 928 6321 7403 8876 12642 2796
582,17700 37182 24259 17705 24441 20118 17706 34565 23918 21477
583,15949 22339 15950 24060 13676 14812 23861 25026 2583 1589
584,4313 8760 18617 1254 4439 9760 9434 5741 4968 9812
585,11506 32453 25140 31527 23589 23300 31187 32497 25563 24887
586,24695 17588 4008 2497 15322 11618 19397 12060 32286 17584
587,15991 26 13856 17432 1193 5444 13792 9212 2116 12170
588,15457 9248 4601 6730 15469 6489 6593 15833 15496 13816
589,6667 4185 6531 6655 6392 6657 6529 6864 6654 6681
590,3697 82 15457 2791 620 4137 2851 4439 3074 8610
591,6408 11148 96 5486 11123 3671 5636 7304 6611 7372
592,3670 22385 4185 3062 15469 11512 2583 23420 7542 3669
593,3671 3670 3062 2583 6878 82 243 9114 2609 3645
594,3618 6489 25010 8806 15345 22387 6741 1589 19092 4601
595,6414 4276 6474 11778 7463 10200 5527 3062 10096 5882
596,15359 25526 26479 34102 25854 36155 33263 17919 17947 27865
597,5671 26568 14876 27202 4185 26870 6884 10602 26 5724
598,31311 23070 32922 30540 20263 34757 6164 24588 32175 30421
600,29718 16720 23081 18168 26191 17371 3671 17970 15508 16723
601,99 21462 7 4601 22387 3062 21287 186 15887 9622
602,21941 1615 70 25720 23852 19554 13972 30548 13192 34297
603,6681 6865 1970 10248 15688 9622 15916 23700 6528 15757
604,7927 25526 9040 7794 22901 27448 18168 24128 24127 26934
605,28724 21462 3062 4601 9622 16033 15965 23075 28618 16041
606,4439 21013 18342 4185 4933 5696 3964 4443 4316 4364
607,27341 35335 24749 20564 25392 20298 20299 27656 36620 24920
608,7108 10299 15916 5621 17198 15719 4365 6681 5647 15457
609,4601 1401 8806 519 184 9214 470 168 3062 17704
610,18413 18427 14926 14930 14946 1589 14812 4221 23710 9125
611,19417 17699 24441 17705 17698 19332 24044 22459 32187 1366
612,11305 16533 8796 224 5633 3062 15887 9139 11300 8806
613,15835 3155 9190 12058 18588 15868 7204 4601 11161 6568
614,6151 24746 4297 24910 33015 15465 5361 7926 1242 26037
615,6934 25902 2591 2782 296 3697 3074 22339 8806 15510
616,3061 3158 10053 10197 4185 7113 8569 4439 4078 8760
617,6226 6240 1720 4659 6658 9988 8671 3074 1969 1718
618,11148 3671 3670 8875 8806 3224 21172 9636 21920 3245
619,3671 9622 16494 14163 13635 2609 13271 884 3055 6321
620,6165 3088 5054 4914 6356 7888 11378 2609 6209 3654
621,7928 31502 3062 7926 19336 13577 11146 1174 15951 15949
622,31516 27130 11837 20400 20118 35693 27394 8806 27277 34852
623,2583 4130 6430 7542 4423 1091 9299 21172 5796 6593
624,9622 3639 11148 3062 5480 6348 11752 11492 11512 8806
625,10054 3515 5539 6528 6392 3378 1282 8662 1889 8615
626,1753 1090 2677 1720 3080 9124 9128 3670 4297 3820
627,5422 5436 15887 7128 13862 5741 2591 7129 6353 4137
628,7927 20944 3671 3670 25563 6531 3638 6529 1 12060
629,3670 19510 3062 3964 7657 23421 9658 23979 7733 12468
630,15016 11568 11495 5527 11819 8882 11483 15741 8881 11814
631,3670 21192 10365 4665 4336 4999 21136 6730 4485 3466
632,5636 64 18582 3697 15833 3574 2153 3153 2583 3638
633,242 2525 2526 15491 61 11151 13224 22387 4280 6321
634,11737 11762 14891 4939 16933 16969 11586 11601 4260 32648
635,398 564 34858 22475 14196 565 22474 25731 11836 12905
636,190 12620 14847 3697 8727 4225 7138 3155 5384 9117
637,4659 3670 17423 27392 25254 7542 8653 4673 21274 4840
638,6981 15012 13005 11447 11152 13729 7021 7065 14135 3063
639,17261 18390 16182 9702 21287 2020 6084 5918 14142 11148
640,9123 2563 9128 3365 14847 2677 5436 4137 5741 60
641,15891 11343 21045 21918 4923 10834 3335 10961 22460 22647
642,1 6474 2609 6408 9248 11148 15796 3697 7926 8661
643,26208 33794 14226 31861 25853 8010 33227 24952 26217 14337
644,11147 3295 3289 7995 8015 7999 1281 3286 23298 3264
645,4316 4126 1889 6686 5938 14813 8806 1147 21192 10365
646,6865 6529 8662 10004 9187 5515 11084 6681 9242 9243
647,3362 18298 3412 18300 3062 3063 6593 9248 9429 15606
648,3670 8626 1753 2892 2913 15133 2859 2541 8725 583
650,954 3671 5636 4137 6593 399 6550 2836 15496 3697
651,6628 18342 9475 4580 8584 6356 6485 4137 6375 18674
652,4566 2591 2609 2905 190 949 6918 3697 9622 5581
653,2591 15821 15868 3412 8785 9248 15869 12100 585 11616
654,12391 12388 25018 28095 30545 24695 25666 14265 30585 13606
655,25079 15510 2196 18365 4830 4601 353 14779 28146 13852
656,25437 24388 15966 15396 23712 25343 2476 25411 25640 25582
657,17974 17832 21937 17947 17976 17935 29863 29719 16689 18796
658,15591 15703 6966 10117 12080 1720 15887 9191 15491 10030
659,34427 20176 26723 34363 8026 20220 8011 11007 30826 5701
660,15470 8715 3466 8806 22951 4439 9812 3365 3645 4818
661,22736 18216 20356 11146 3104 1376 1828 25140 35931 13946
662,6474 4276 12105 11858 5527 6503 5054 13689 25563 6366
663,6504 15496 3393 3062 12663 15457 2609 15868 7472 6349
664,15887 5636 15496 3062 15821 6933 15044 3365 6934 15868
665,4929 15107 7145 15137 15162 15887 8720 14955 2598 6653
666,5517 8592 4298 4601 5474 2591 4211 6408 2599 3488
667,11154 11147 15821 14140 15774 4695 15496 4830 1174 15457
668,4330 9354 4220 3466 29164 4418 1897 2287 2015 19092
669,6161 6169 13780 6178 5623 9124 14135 9123 890 29869
670,3671 18413 19075 13951 9264 22508 4601 4185 9352 11146
671,7881 4925 16035 7883 16088 6741 4601 5701 1174 1
672,5439 6440 23350 6578 6453 18688 4601 2647 5473 6567
673,4185 11147 13671 23722 7888 99 3062 21941 23852 4968
674,8626 4915 4489 4250 8631 3062 9268 4853 9248 13772
675,7995 22701 11148 8797 12602 21690 30046 5586 1667 18216
676,3671 19752 9211 10365 11550 19754 25562 4298 7926 11146
677,10505 10488 7086 10500 10503 10493 11990 4827 6968 7802
678,4185 6874 190 2912 6321 3405 2598 3035 2591 4261
679,11146 5917 17046 1962 1775 6073 3295 6121 1378 4185
680,7928 11757 6414 11510 4276 9639 11078 11550 25077 25392
681,23708 23709 23993 22928 34715 14589 23705 32878 8806 24349
682,26 6679 3393 15868 10127 7303 12086 6845 11455 390
683,11154 9640 9622 11152 4275 11161 4280 11908 17648 2591
684,4185 24809 6650 25392 25140 26077 25708 11007 23712 103
685,4937 3670 4185 5058 9555 7782 3062 17416 7781 3488
686,11090 25140 37108 15469 30281 7542 23426 25422 13816 7499
687,7408 10092 7201 5532 17010 10008 6179 5462 770 5697
688,485 425 428 4915 4853 3062 1438 4584 9248 2591
689,10137 9248 6593 15833 4584 4852 8615 1038 9299 7472
690,13790 13775 10327 6530 6529 7275 6528 7194 7254 7195
691,3670 10197 4185 13977 2322 5783 7551 2030 7910 2212
692,25140 11078 22721 23929 3213 30775 14317 24575 20099 17388
693,6414 4276 6518 14941 17650 14164 3238 3231 6659 6474
694,4601 7723 934 5531 23722 1582 3062 24007 28654 2169
695,4181 9248 5818 3062 9446 4521 2071 15496 28657 6593
696,5373 3062 7723 4925 5462 7881 5700 15869 7542 5647
697,15887 15496 3645 4371 18589 9446 15457 8806 3412 4569
698,12554 13874 6102 10291 24299 18413 8655 11757 10270 28753
699,2591 4269 9981 10158 3155 15887 8626 9962 3393 21159
700,5972 37259 35960 11649 30561 20901 28412 26867 25392 34046
701,2599 10148 9298 7782 6679 6678 2572 6367 6503 6611
702,24283 24279 14501 24433 26433 33505 25731 32751 19787 30014
703,634 1771 814 807 3638 812 805 150 491 813
704,5622 22331 23668 5620 14138 9198 9299 17398 4915 3062
705,23889 10760 18009 10965 10875 10562 25484 25880 24888 34006
706,99 16963 8799 6226 13856 6275 7491 6653 1193 15887
707,25574 16884 31937 25908 31938 17722 14140 96 22037 12395
708,23075 19543 25175 14044 23067 14435 7242 18886 19856 32570
709,24705 24894 20945 13812 25803 25774 25735 13817 3062 13816
710,3639 15887 7371 4280 6865 4260 7781 7499 3670 15708
711,4276 4185 6989 22459 4580 1889 4696 23448 15510 9248
712,3074 3077 186 11148 4062 39 8661 3697 2496 22520
713,9622 3062 15496 3393 6593 15457 1091 3645 21172 9773
714,11335 2559 9190 15451 9257 11014 5726 13009 15473 21731
715,23714 3697 3618 399 7006 6489 9167 18970 8806 2920
716,11512 9354 11655 15707 5790 82 15719 4601 2583 3061
717,16040 16089 16062 9178 9213 9190 9173 295 9214 631
718,6593 8760 3062 5938 3600 3035 2583 4695 7656 9248
719,18413 4925 7577 3498 9354 13829 7881 24355 10366 24294
720,82 11482 2176 21035 18623 8741 4934 2916 11815 12603
721,6547 6408 14137 4914 6446 13222 23792 24473 4276 9681
722,4185 99 7357 8714 20955 1969 9354 4601 10380 4439
723,26296 32960 25701 23588 20909 31529 28146 23589 2677 32005
724,6414 5482 11147 3062 4601 6446 3670 6497 15496 14140
725,6408 6474 11359 6497 630 4298 426 15907 11147 12215
726,13889 11364 7529 11867 5349 9078 5352 9085 5054 8882
727,6840 9178 9261 190 8669 7264 11560 15568 15796 525
728,1187 5620 11665 6037 11148 7548 3671 1450 25021 5672
729,15496 15044 13812 3062 2605 15887 7138 3393 8557 7234
731,11147 11148 3062 15450 29 15457 2583 9248 525 119
732,12169 3062 6378 15496 3554 12138 12186 10948 12243 12211
733,34696 23653 34684 20504 20114 25961 25804 33215 20113 23295
734,11979 6321 190 3349 2591 6840 13772 12620 12612 9137
736,3618 14825 15345 3597 23421 19092 25034 7807 420 6489
737,6934 6865 1380 3062 6680 7656 4601 9242 6530 1885
738,11148 7805 29203 7750 11127 3605 33643 21410 34277 3671
739,24415 31797 23712 25233 25563 25392 25353 24993 25343 25140
740,10365 22039 9352 9214 5486 16866 24349 5598 11650 3062
741,3670 3062 4185 4298 4601 6934 3412 3155 2591 8806
742,7513 10004 1498 10404 9935 15606 7254 4930 10094 5055
743,3063 11148 8806 3671 6741 11147 95 3062 6175 6497
744,7925 4217 5938 18617 18629 6489 4580 94 6430 1889
745,6730 6686 9622 2153 10365 7656 7807 8806 23426 6628
746,3162 6414 25021 3378 7897 3160 96 18699 6230 25363
747,15433 17565 4269 414 17636 471 12632 8657 11606 8659
748,11512 3671 3589 4185 10226 15833 11655 6356 6593 21172
749,11455 11617 6529 6664 223 15757 15726 3062 9944 9050
750,25807 27325 14295 25788 34825 15887 12875 26602 34522 38037
751,8637 5533 6408 10134 5531 18589 10152 590 3393 5460
752,3881 3864 15208 8569 15223 2631 4123 3865 3472 29058
753,1505 11678 21703 1807 12975 21716 21725 11694 10648 23474
754,15887 9773 14128 6593 1091 4371 7395 9248 3393 8584
755,16926 7488 10088 8626 9929 9992 13563 2591 7320 5581
756,4840 1589 30673 14812 15343 4601 6686 6489 6530 29129
757,14134 14941 3295 15012 1894 3258 27674 15010 3091 15304
758,22951 7927 6151 95 5361 11147 22957 22385 5404 3109
759,28809 28812 1781 11147 8879 30401 9878 3062 6999 9876
760,9622 15833 6396 7453 9180 15869 18592 18588 3393 6504
761,13346 101 13823 1411 21188 23413 1383 29137 18335 7582
762,15925 3484 15719 6686 30738 900 9248 6529 3062 4371
763,15821 15870 15754 24007 23545 8806 15798 9248 3639 6979
764,2605 2598 243 6849 6840 6321 8669 190 618 227
765,23589 32960 12060 4185 31529 13936 31695 17613 34568 13772
766,26635 27351 21556 25455 27653 27985 4500 3259 28072 23760
767,11148 3062 3671 14164 4695 9248 3412 1174 8806 7542
768,6073 9641 211 2837 295 14890 9213 6161 186 39
769,11147 9640 8806 5054 15451 211 3237 17648 11166 3074
770,18496 14941 3799 9223 7865 23448 13346 11886 9109 6321
771,6414 1213 16113 8995 4276 16111 958 5390 146 544
772,9622 1091 5749 21172 2577 30 620 4117 9248 4682
773,25701 3670 28389 20303 27750 27818 25594 27807 27298 31797
774,18413 11148 1580 6475 3289 18427 3105 13074 82 3062
775,14886 2564 9748 15592 6205 18883 6060 6170 6342 12020
776,19092 6741 11148 6686 1560 10365 3062 6684 1917 5037
777,11146 6496 11148 23668 8209 6541 1043 6400 1042 7853
778,5938 5436 2563 3062 2676 5735 2583 9299 1091 6593
779,6408 6474 15869 7357 3393 15510 2609 15496 15822 15457
780,21270 9622 8631 21278 5533 8625 1 8632 5657 5460
781,11147 15944 3062 13580 5486 15943 21677 6497 6593 21676
782,22701 3289 1704 22608 19703 1440 22969 19618 3298 22728
783,4925 7644 10770 11147 29042 1227 32922 11149 1597 7881
784,18588 17114 26 15794 2593 3412 3813 15795 30 8915
785,33913 33760 17813 17798 20354 23090 34169 4601 18139 20970
786,15508 28595 16879 32719 27413 16673 8373 8372 16603 16723
787,11370 7723 11415 11401 11347 12288 1359 11146 5724 11412
788,22651 22550 22640 22578 22722 16254 22635 15740 22572 22309
789,11508 13812 564 6408 8193 13817 12142 11675 23030 12176
790,29042 25582 14240 19902 15775 4068 23078 17922 32831 24271
791,1782 20114 15887 19751 4514 19092 23420 20503 20504 4695
792,15887 471 6380 3055 14931 585 21159 4249 19114 9742
793,9178 1117 8593 24993 426 9190 9265 428 4210 3697
795,9641 8799 9622 8626 4137 8632 4489 4280 1126 9640
796,3062 30421 16036 8105 17466 16095 24222 16035 3474 16134
797,7927 3335 6741 26 7926 12157 4929 11148 7113 6321
798,7801 11601 11600 10034 11550 11563 9964 11555 9471 13970
799,3187 17644 298 3484 3548 3411 5757 6284 8760 4439
800,6497 15496 2599 3412 1589 6994 7413 82 4297 7926
801,6321 2591 3697 5422 9622 5474 5741 4242 3393 15887
802,9178 53 12036 15887 5386 21159 9163 620 4225 2609
803,3259 9675 29654 4692 9356 18216 13221 22702 3101 25367
804,13002 2980 9190 3063 9639 5486 3077 1753 6321 9887
805,12602 10365 2641 3488 7727 3605 6686 5975 3618 13606
806,6934 11370 11343 4297 11329 15887 11359 9248 1309 11335
