user_id,item_list
458,1187 5479 5632 11769 7390 6864 23379 12243 18059 11492
459,3671 7928 31396 1991 1448 30212 1023 20937 19703 95
460,15887 1174 4601 1385 15496 82 8806 4443 3618 3393
461,7059 6356 4137 7456 15510 7228 3670 360 2594 16929
462,4601 4185 3062 3618 6684 1917 12347 1560 9297 1889
463,3670 3325 20909 3639 33273 6643 13061 9354 15469 15450
464,5448 6150 4276 11161 5404 2558 5461 7204 5531 9224
465,15312 21159 15887 21276 4254 4132 11612 3383 15890 2591
466,24993 6613 3259 3311 1377 23760 2020 11101 11148 6650
467,6073 6147 6084 29205 4298 8523 8806 17310 6497 11146
468,10846 11382 23412 11414 21728 9659 16019 17099 22474 11436
469,3488 9676 12663 427 9295 3670 3671 9791 9268 11148
470,27017 27394 34685 31503 4297 20467 19856 30486 31502 4601
471,42 8806 9622 61 14813 15821 16076 10365 3393 8573
472,13994 11147 23449 22460 2222 32578 9676 23714 29189 3605
473,15496 11227 6360 8439 21172 4695 18625 9248 7472 82
474,29964 28602 13395 15536 22314 1883 22377 15542 18534 3062
475,8241 9680 22639 3286 12267 3289 9659 8273 29238 1828
476,6053 30488 25764 30458 24470 6052 30285 34443 24471 32390
477,3671 3645 21159 9622 2591 5559 15887 4137 9493 7857
478,15833 17371 5636 9248 1091 11146 6593 19332 6989 4601
479,15508 18006 32415 28595 36559 16688 16673 17958 22169 16776
480,8306 8337 11077 8317 17338 10902 10375 17236 20633 20728
481,6259 11890 13005 5448 15577 6853 11062 6344 8655 3148
482,15821 15869 14345 6078 6255 629 6446 15451 10365 15868
483,9622 15887 19534 3671 3670 1147 190 2823 23708 6321
484,9248 9622 8806 15457 3671 2583 3412 3383 17114 1091
485,12958 5699 4925 5532 3649 6414 10754 4926 4276 5531
486,13040 6865 15719 6532 15727 2837 6664 15893 4375 7792
487,3618 10365 6489 14825 19092 9354 4601 15887 31516 13671
488,3062 18620 6321 11329 11326 15496 4601 13812 3289 11347
489,16900 2861 3024 186 3074 736 3825 2541 3120 2
490,19630 19401 19398 6752 4840 20239 14199 30499 20970 15218
491,12228 26877 28095 19401 15469 7807 19783 9354 19397 25034
492,3349 11946 11962 11957 211 14916 3028 6990 11970 11997
493,11146 15691 1649 3670 11617 9926 11455 9986 10512 14924
494,30 8760 3671 18617 9622 3670 4227 28877 3723 2831
495,3422 1 9622 15695 11740 15887 15223 8630 4086 471
496,28808 28812 4137 7411 64 11500 9876 4375 12651 4224
497,9467 15887 53 6822 21172 9446 1 3057 9904 4816
498,4601 4297 11618 14305 20757 5528 31342 5054 25283 16050
499,15223 8658 7799 5069 15215 28752 14951 4253 15677 7780
500,11147 1268 11148 17159 11151 9248 8661 22421 17445 13389
501,6529 6864 14886 6240 8908 9174 17663 24355 5564 6531
502,7928 11146 25392 7926 11147 6408 11579 24388 24404 15869
503,18370 82 2991 4929 3849 3439 5689 9992 15461 1987
504,9064 22100 8379 316 11146 4601 26 11976 3618 315
505,9622 2591 585 186 15510 2837 15887 15496 3365 3074
506,4257 3393 15868 10088 11539 10003 4840 15869 3062 7857
507,4376 2796 2591 18499 2514 6365 4224 8827 233 16530
508,10692 15774 10620 4601 3670 13992 9212 9213 13940 11007
509,15887 3062 10388 8806 12972 12243 21286 11148 3568 6047
510,3365 29626 3412 9248 6874 3670 4137 3062 6593 3085
511,11850 11781 7578 6114 6528 6116 1432 3062 18102 11829
512,14582 24828 14563 36813 35566 36924 26113 26480 27239 11078
514,5054 16963 4111 7 983 11161 2599 1985 11146 1987
515,9622 8806 15513 3638 9248 3393 15754 6199 1091 3365
516,11170 32005 25725 4914 15458 6231 25720 6259 3095 11922
517,11922 5545 4249 8564 9181 6851 5460 11891 5404 15869
518,4298 6351 251 2667 24007 9248 30338 6989 3184 4313
519,3671 12246 11146 11147 9677 12213 13221 12288 3670 10758
522,15496 4298 15907 8785 11798 21287 6989 3412 3670 8806
523,14049 12288 11146 29699 3104 24263 1122 96 30174 3102
524,4111 1828 18390 22555 14137 5827 16544 1377 15466 13222
525,16583 9622 15859 15678 6611 6861 11575 5460 5406 11574
526,5882 177 5527 15763 5482 631 9943 630 243 6985
527,6489 23426 14812 3325 6686 7807 23350 6041 15345 23421
528,8806 25140 12386 23426 20017 6934 11148 7807 4004 25586
529,11147 22736 4279 6073 8849 9635 8028 1346 23021 22951
530,6529 6531 32937 471 6681 9823 799 6658 6656 29058
531,11210 6277 6278 1 9622 6656 1090 11812 6662 10498
532,11148 1377 1023 11014 911 909 22555 6496 17655 3298
533,11146 6915 8796 5609 15305 634 9637 536 15291 52
534,4185 4137 3697 22951 15887 620 30 2577 4224 7472
536,7801 11148 7797 70 7803 5523 14023 4601 15517 1607
537,4934 3671 3062 4927 9248 4185 3057 5636 82 15456
538,9622 7459 5439 8915 7453 15794 15795 2796 14828 3155
539,34088 24222 21945 14195 6528 14041 19630 1907 32194 20582
540,27249 25439 28146 19553 24558 19339 26261 5206 25254 25237
541,15451 15473 22951 8801 22586 8806 9643 2948 5608 11171
543,4316 9295 21192 18694 4390 5007 9248 4127 3524 17179
544,6414 4276 6446 31797 11146 8012 3062 2024 1753 4601
545,11146 24263 11148 3670 7926 4185 3062 4297 96 14140
546,3062 15907 8806 4601 3122 11146 3645 1753 4830 2591
547,11148 5439 5482 2591 5527 5932 5517 15821 3062 2609
548,11151 17638 5581 2609 2936 18832 2251 6321 15957 4225
549,4937 31764 30319 23589 7807 4298 5930 31187 13606 6585
550,23349 5883 1260 3062 11146 5941 5598 15774 66 11148
551,8424 34344 5046 20864 23908 21656 4884 31397 25736 30407
552,25120 2020 32867 21892 23760 3259 3284 6683 23771 1766
553,2884 5749 4137 4816 6375 9446 5938 2577 3080 7340
554,9173 9181 17 928 9163 5431 2905 2904 7779 525
555,3671 2677 96 3670 9124 4601 14140 16955 19092 27392
556,1962 1660 8026 24305 23782 3317 18197 9706 9709 29654
557,6529 5499 6531 6667 6656 6532 5497 11601 13725 7807
558,15496 3393 15432 3155 15887 3062 5350 18575 8631 4249
559,2020 1775 32703 95 2023 3295 33461 35600 31657 6084
560,6162 17720 7888 6161 15992 6917 17010 5360 4275 4827
561,4601 15887 11148 4298 15496 3062 4137 3697 2591 186
562,7204 15510 1 788 4601 15496 23426 1039 15457 4852
563,6649 23707 4221 2170 10375 9280 7807 6741 3618 7744
564,23726 23061 23059 60 31502 10444 25562 19091 15965 4601
565,33223 10015 12013 9944 12042 9935 9971 7857 30411 32865
566,8797 5422 5439 8784 5517 4280 9622 4275 8831 11146
567,29189 19092 11079 9305 6934 15146 10365 7542 6684 6593
568,14163 3289 6613 23749 5827 18187 23775 11187 8026 2020
569,9248 1091 3645 29626 3062 5749 4816 21286 2577 3670
570,3229 11147 3217 3237 14890 15466 3298 8839 1039 2609
571,20030 25483 34303 28011 28062 26997 25292 24958 26334 34991
572,8928 29189 4601 3062 3670 2002 8806 8890 6874 15510
573,11148 4242 18596 3062 4253 6593 353 3670 7395 7043
574,24044 17590 13580 32616 14195 1542 21945 24752 23865 12060
575,7927 17065 27502 32004 11148 13170 6741 6489 8806 25708
577,7928 9214 15763 23686 17119 15765 23957 12666 5434 17122
578,9622 11152 4137 3393 6321 3697 3155 30 3365 4280
579,4914 28146 403 2357 4827 4601 19092 6593 8806 280
580,6934 3670 4430 6356 3063 3671 11146 418 3365 9248
581,7264 9622 15496 3155 7206 6321 21482 8876 928 7403
582,17700 24259 20118 24441 17705 37182 17706 23918 34565 21477
583,15949 22339 15950 24060 13676 25026 14812 23861 13606 1589
584,4313 8760 18617 1254 64 4439 9760 5741 9789 4968
585,11506 32453 25140 31527 23589 23300 31187 32497 25563 24887
586,24695 17588 2497 11618 4008 24649 19397 15322 14111 32286
587,26 1193 15991 5444 13856 17432 9212 13792 2116 22279
588,15457 9248 4601 6730 15496 15469 6593 6489 15833 13816
589,6667 4185 6531 6655 6657 6392 6864 6529 6654 9248
590,3697 15457 82 2791 620 2851 8610 4137 4439 2568
591,6408 11148 96 11123 5486 3671 7304 6611 7372 13909
592,3670 3062 22385 4185 15469 11512 23420 3669 2583 7542
593,3671 3670 3062 2583 243 4830 6878 82 9114 2609
594,3618 6489 25010 22387 15345 32965 4601 7656 8806 1589
595,6414 4276 6474 11778 7463 3062 5527 10200 1038 10096
596,15359 25526 20189 26479 25854 34102 17948 17947 33263 17919
597,5671 26568 27202 14876 4185 10602 6884 26 26870 5510
598,31311 23070 20263 32922 30540 34757 24588 6164 32175 30421
600,29718 16720 23081 3671 18168 17371 26191 17970 15508 16620
601,99 21462 7 4601 22387 21287 186 3062 15887 9622
602,21941 70 1615 19554 23852 25720 13972 30548 2251 14023
603,6681 6865 9622 1970 15688 10248 15916 23700 6528 10089
604,25526 7927 9040 7794 22901 27448 24128 24127 25517 26934
605,28724 21462 3062 26 4601 9622 3670 3153 15965 15510
606,4439 21013 4933 3964 18342 5696 4364 4316 4443 283
607,27341 35335 24749 20564 25392 20299 20298 27656 36620 27288
608,7108 15916 10299 15719 5621 4365 17198 1054 3155 2591
609,4601 1401 9214 184 8806 519 470 9265 168 3062
610,18413 18427 14926 14930 14946 1589 14812 6489 23710 4221
611,19417 17699 24441 17705 1366 17698 22459 24044 8806 19332
612,11305 16533 8796 224 3062 5633 15887 15281 9139 11146
613,15835 12058 3155 9190 18588 7204 4601 15868 6568 11161
614,6151 24746 4297 24910 33015 15465 7926 1242 5361 26037
615,25902 6934 3697 2591 2782 8806 3670 296 22339 15510
616,3158 3061 10197 10053 4185 7113 4439 4078 8569 10388
617,6226 6240 4659 1720 1 6658 3074 1969 8671 1718
618,11148 3671 3670 8875 8806 21172 3224 9636 3245 4276
619,3671 9622 14163 16494 2609 13635 13271 884 18547 3055
620,6165 3088 5054 4914 6356 7888 11378 3654 6209 2609
621,7928 31502 7926 19336 3062 13577 11146 8123 15907 1174
622,31516 27130 20118 11837 20400 35693 27394 8806 27277 34852
623,2583 4130 7542 1091 5796 4423 6430 9299 21172 17423
624,9622 3062 3639 11148 5480 6348 11752 11512 8806 11492
625,10054 3515 5539 6528 1282 6392 8662 3378 1889 8615
626,1753 1090 1720 2677 3080 9128 3670 4297 418 9124
627,5422 5436 15887 7128 13862 5741 2591 4137 6353 3697
628,7927 20944 3671 3670 25563 3638 6531 6529 1 11146
629,3062 3670 3964 19510 7657 23421 23979 4004 7733 9658
630,15016 11568 11495 11819 5527 11483 15741 11814 8881 15903
631,3670 4336 21192 10365 21136 4665 4485 4999 3466 4235
632,5636 64 18582 15833 3574 2153 3697 3153 1889 2583
633,242 2525 2526 15491 61 22387 11151 13224 23989 8876
634,11762 11737 14891 4939 16933 11586 32648 16969 4260 11601
635,398 564 34858 14196 22475 25731 565 22474 11836 11590
636,190 12620 14847 3697 8727 3155 7138 4225 5384 9117
637,4659 3670 17423 27392 7542 4673 21274 25254 8653 4840
638,15012 13005 11447 6981 11152 13729 7021 7065 14135 3063
639,16182 18390 17261 9702 21287 5918 11148 2020 6084 14142
640,9123 3365 9128 2563 5436 14847 2677 5741 4137 60
641,15891 11343 21045 21918 10834 4923 22460 3335 22647 10961
642,1 2609 6408 6474 9248 11148 15796 3697 8661 42
643,26208 33794 14226 31861 25853 33227 24952 8010 14337 27101
644,11147 7995 3295 3289 8015 7999 3264 1281 1848 23298
645,4316 1147 4126 1889 4601 14813 21192 6730 6686 8806
646,6865 6529 8662 10004 9187 5515 11084 6681 4271 9242
647,18298 3362 3412 18300 3062 6593 3063 9248 9429 15606
648,3670 8626 1753 2892 2913 583 15133 2859 8725 2541
650,954 3671 5636 4137 6593 399 11146 8760 6550 15496
651,18342 6628 4580 9475 8584 6356 5801 4137 6975 4260
652,4566 2591 2905 2609 3697 6918 9622 11738 949 5581
653,2591 3412 15868 15821 8785 9248 15869 12100 585 5517
654,12391 12388 25018 28095 30545 24695 25666 14265 30585 13606
655,25079 15510 4601 18365 2196 4830 14779 13852 28146 6356
656,25437 24388 15966 23712 15396 25343 25411 2476 25640 25582
657,17974 17832 21937 17947 17935 17976 29863 29719 18796 18003
658,15591 6966 15703 10117 12080 1720 9191 15887 15491 10030
659,34427 26723 20176 34363 8026 20220 30826 8011 11007 5701
660,15470 8715 8806 3466 22951 4439 3365 9812 3645 4695
661,22736 20356 18216 11146 3104 25140 1828 1376 13946 19582
662,6474 4276 12105 11858 5054 5527 15859 6503 13689 6366
663,6504 15496 2609 3062 3393 12663 15822 15457 15868 7472
664,15887 3062 15496 5636 15821 6933 6934 15044 15868 5358
665,4929 7145 15107 15137 15162 15887 8720 14955 2598 8760
666,5517 8592 4601 4298 2591 9622 5474 2599 2782 6408
667,11154 11147 14140 15821 15774 4695 4830 9805 23349 15496
668,4330 9354 4220 4418 29164 2015 3466 19092 2287 1897
669,6161 6169 13780 6178 5623 14135 890 9124 29869 9123
670,3671 18413 4601 19075 13951 9264 11146 4185 22508 9352
671,7881 4925 7883 6741 16088 16035 439 5701 7723 1
672,5439 23350 6440 4601 6578 18688 6453 5473 3062 2647
673,4185 11147 23722 7888 13671 99 21941 3062 23852 4601
674,4915 8626 4489 4250 3062 8631 4853 9268 9080 9248
675,7995 22701 8797 11148 12602 21690 30046 10820 5586 1667
676,3671 19752 9211 11550 19754 25562 10365 11146 4298 7926
677,10505 10488 7086 10500 10493 10503 11990 4827 10514 6968
678,4185 6874 190 2912 6321 2598 3405 2591 3035 14910
679,11146 5917 17046 1962 1775 3295 6073 6121 4185 1378
680,7928 11757 6414 11510 4276 9639 11078 11550 25077 25392
681,23708 23709 23993 22928 34715 14589 32878 24349 23731 16886
682,26 6679 15868 3393 10127 7303 12086 11455 6845 15822
683,11154 9640 9622 4275 11161 11152 4280 11908 12063 17648
684,4185 6650 24809 25392 25140 26077 25708 11007 33069 11146
685,4937 3670 4185 7782 5058 9555 3062 17416 3488 7781
686,11090 37108 25140 30281 15469 7542 7499 13816 25422 23426
687,7408 7201 10092 5532 17010 10008 770 5462 6179 874
688,485 425 428 4915 4584 3062 1438 4853 9248 2591
689,10137 9248 6593 15833 4852 4584 9299 8615 1038 23656
690,13790 10327 13775 6530 6529 7275 6528 7194 7254 6531
691,10197 13977 4185 3670 2322 7910 7551 5783 2030 5042
692,25140 11078 22721 23929 3213 25392 30775 24575 20099 14317
693,6414 4276 6518 14941 17650 14164 3238 3231 6446 6659
694,7723 4601 934 5531 3062 1582 24007 23722 28654 2169
695,4181 9248 3062 5818 4521 9446 6593 29169 28657 1501
696,3062 7723 5373 4925 5462 7881 5700 15869 5647 7542
697,15887 15496 15457 3645 3412 4569 518 9446 2591 4371
698,12554 10291 6102 13874 18413 24299 8655 11757 6104 4601
699,2591 4269 10158 9981 8626 3155 15887 4126 3393 21159
700,5972 37259 11649 35960 30561 20901 25392 26867 34046 34844
701,2599 10148 9298 7782 6367 6678 6679 2572 6611 6503
702,24279 14501 24283 33505 24433 26433 19787 32361 32751 30014
703,634 1771 3638 814 807 812 3670 150 491 805
704,5622 23668 22331 5620 14138 3062 9299 9198 17398 4915
705,23889 10760 10875 10562 18009 10965 25484 25880 10721 34006
706,99 16963 8799 6226 13856 6275 7491 1193 6653 4854
707,25574 16884 31937 25908 31938 17722 14140 22037 96 12395
708,23075 25175 19543 14044 14435 18886 23067 23072 19856 7242
709,24705 24894 20945 13812 25803 25774 25735 3062 13817 13816
710,3639 15887 7371 4260 4280 6865 7781 3670 15708 7499
711,4276 4185 6989 22459 4580 23448 1889 15510 4696 6069
712,3074 3077 186 11148 4062 39 3697 2496 8661 11147
713,9622 15496 3062 3393 6593 15457 1091 3697 1174 21172
714,11335 2559 15451 9190 11014 9257 5726 15473 21731 13009
715,23714 3697 3618 399 6489 9167 1117 7006 11146 2920
716,11512 9354 11655 15707 15719 82 5790 3670 2583 4601
717,16040 16089 16062 9178 9213 9190 9173 295 9214 631
718,6593 4695 3062 8760 7656 3600 5938 2583 3035 4601
719,4925 9354 18413 7577 13829 3498 7881 24355 10366 24294
720,2176 82 21035 11482 8741 18623 4934 2916 15461 12603
721,6547 6408 14137 4914 6446 23792 24473 7770 4276 13222
722,4185 99 7357 8714 20955 1969 9354 4601 4439 10380
723,26296 32960 25701 23588 20909 31529 28146 23589 96 9123
724,6414 3062 11147 5482 4601 6446 3670 14140 15496 1712
725,6408 6474 630 6497 11359 15907 426 11147 4298 12215
726,13889 11364 7529 5349 11867 5352 9078 5054 8882 9085
727,6840 9178 9261 190 8669 11560 7264 15568 3155 3814
728,1187 5620 11148 11665 6037 7548 25021 3671 1450 900
729,15496 13812 15887 15044 3062 2605 243 6321 8915 3393
731,11148 11147 3062 29 15450 15457 2583 15923 525 23426
732,12169 3062 15496 6378 3554 12138 10948 12243 12186 10961
733,23653 20114 33215 20504 34684 25804 23295 17222 20113 23297
734,11979 6321 190 2591 3349 6840 13772 12612 9137 12620
736,3618 14825 15345 3597 23421 19092 25034 7807 6489 420
737,6934 3062 6865 1380 7656 9242 6680 1885 4601 6864
738,11148 29203 7805 7750 21410 11127 3605 33643 9425 34277
739,24415 31797 25392 23712 25563 25233 24993 25353 25343 25140
740,10365 22039 5486 9352 16866 24349 9214 11650 3062 5598
741,3670 3062 4185 4298 6934 4601 2609 3155 3412 2591
742,7513 10004 15606 9935 1498 4930 10404 5055 10094 9174
743,11148 3063 3671 8806 6741 11147 95 3062 14140 4185
744,7925 4217 5938 18617 18629 4580 6489 94 20978 4674
745,6730 6686 9622 2153 6628 10365 7807 8806 7656 21192
746,3162 6414 25021 3378 7897 3160 96 18699 6230 23715
747,15433 17565 414 4269 471 17636 12632 8659 8657 11606
748,11512 3671 4185 10226 3589 6356 11655 15833 10106 21172
749,11455 11617 6664 15757 6529 223 9944 3062 7821 15755
750,25807 27325 14295 25788 34825 15887 26602 34522 12875 38037
751,8637 5533 5531 10134 6408 18589 3393 590 10152 6474
752,3864 3881 15223 15208 18619 8569 2631 3472 4123 3865
753,1505 11678 21703 1807 12975 21716 11694 21725 10648 23474
754,15887 6593 14128 1091 9773 4371 7395 9248 3393 15496
755,16926 7488 8626 13563 9929 9992 10088 2591 5581 7320
756,4840 1589 30673 15343 14812 4601 6530 2287 6686 21181
757,14134 14941 3295 1894 15012 3091 3258 15010 27674 15304
758,22951 7927 95 6151 11147 5361 22385 22957 5404 3109
759,28809 28812 1781 11147 30401 8879 9878 19103 3062 9876
760,15869 15833 6396 9622 9180 7453 6504 18588 7437 3393
761,13346 101 13823 1411 21188 18335 29137 1383 23413 7582
762,3484 15925 15719 30738 6529 6686 4371 900 9248 3062
763,15821 15870 15754 24007 23545 9248 15798 8806 1885 3639
764,2605 2598 243 6849 6840 6321 8669 618 227 190
765,23589 32960 4185 12060 13936 31529 31695 34568 17613 13772
766,26635 21556 25455 27351 27653 4500 23760 33054 29290 3259
767,11148 3062 3671 14164 8806 9248 4695 3412 8795 7542
768,6073 9641 211 295 2837 186 14890 6161 39 9213
769,11147 5054 9640 8806 15451 211 11166 3237 17648 15947
770,18496 14941 3799 9223 23448 13346 7865 11886 9109 6321
771,6414 16113 1213 4276 958 8995 16111 146 544 5390
772,9622 2577 21172 5749 620 30 1091 4682 4117 9248
773,25701 3670 28389 20303 27750 27807 27298 25594 27818 31797
774,18413 11148 1580 3289 6475 13074 18427 3105 82 20948
775,14886 2564 15592 9748 6205 18883 6060 6170 6342 12020
776,19092 6741 11148 1560 6686 3062 10365 6684 5037 1917
777,11146 6496 23668 11148 8209 6541 1043 1042 6400 11182
778,3062 5938 2563 2583 6628 5436 1091 2676 6593 11146
779,6408 6474 15869 7357 3393 15510 2609 15496 15822 3155
780,9622 21270 8631 21278 5533 8632 1 8625 5657 3670
781,11147 15944 3062 13580 5486 21677 15943 21695 6497 6593
782,22701 3289 22608 1704 19703 22969 1440 19618 1376 13221
783,4925 10770 11147 29042 1227 7644 32922 11149 4601 7881
784,17114 18588 26 15794 3412 30 2593 15795 6850 3813
785,33913 33760 20354 17813 34169 17798 23090 20970 26925 18139
786,32719 16879 28595 15508 8373 27413 8372 16673 33246 16603
787,11370 7723 11415 11401 11347 12288 11146 1359 11412 5724
788,22651 22640 22550 22578 13351 22722 22635 16254 22572 22622
789,11508 13812 564 8193 13817 6408 9248 12142 23030 12176
790,29042 14240 24271 25582 19902 3213 15775 23078 17922 4068
791,1782 15887 20114 19751 4514 19092 23420 20503 1374 21463
792,15887 471 6380 3055 14931 585 4249 21159 15470 19114
793,9178 1117 24993 8593 426 9265 9190 428 4210 3697
795,9641 8799 9622 4137 8626 8632 4280 4489 1126 9640
796,3062 8105 30421 11146 16134 16095 23088 3670 23925 3474
797,7927 3335 7926 26 4929 6741 11148 12157 7113 6321
798,7801 11601 11600 10034 11550 11563 9964 13970 11555 17119
799,3187 17644 298 3484 5757 3548 6284 3411 523 8760
800,6497 15496 2599 3412 1589 4695 7413 6994 82 7926
801,6321 2591 3697 5422 4242 9622 5741 5474 3393 190
802,53 9178 12036 15887 5386 21159 620 9163 210 2609
803,3259 9675 9356 29654 4692 13221 18216 22702 3101 11146
804,13002 2980 3063 9190 6321 3077 13772 11206 5486 9639
805,12602 2641 10365 3488 7727 3605 6686 3618 5975 13606
806,6934 11370 4297 11343 15887 11329 9248 11359 1309 8806
