user_id,item_list
24160,25392 25415 24388 24575 11101 12458 25389 20305 25140 25435
26770,4937 24355 4840 12406 12388 6532 11716 23862 6530 10404
26775,11148 11147 95 25079 3670 2020 6650 3284 1893 96
12374,5622 3074 6165 2496 186 2782 39 11151 4253 4062
12369,21112 4581 31102 31089 21129 31114 15093 31063 31055 15097
34960,20575 27732 20576 25415 25416 28100 25423 27423 28025 28200
26830,4074 11077 25392 11079 24920 27352 7964 12458 19980 24275
12296,11146 1 3670 4601 5636 8806 6934 15510 9622 15496
12273,10365 6489 7807 11146 3062 4937 6741 19092 9609 3670
928,186 3074 2676 2837 117 116 627 675 26038 25571
23402,25392 25415 24412 25435 20305 24575 12458 2461 11101 26254
966,3671 4185 11146 3074 3062 186 2782 1 4137 8806
35011,26875 25418 25419 25435 28226 27583 27030 26827 25417 25415
17291,5581 22945 18783 19118 17768 24363 2250 17769 2730 24208
26835,11148 11147 24922 11149 27352 3670 26738 25001 3062 25581
28025,16828 16827 16819 16753 5157 16777 16784 16802 22247 16823
14217,34696 25392 11146 34684 34694 11148 24993 25426 26038 11101
9584,3670 11146 8806 1 6593 7807 10365 3671 3697 1897
22939,37864 31571 28226 29846 28200 29838 29828 29825 29827 20574
14599,2317 2318 1883 1455 1454 6115 1882 4852 1779 6114
24519,25415 24388 23712 20305 25435 25343 24415 24412 20479 24416
9641,3074 2782 2676 2541 211 515 627 2910 9622 117
21568,11078 23712 14544 31031 31033 31027 14615 14588 14626 31026
20423,14264 8825 7679 2159 21216 33855 6806 20308 30338 5883
16969,11148 11147 3670 3671 3062 4601 1 8806 11149 6593
17962,28607 28611 24363 27566 31416 21632 18535 21642 8404 21647
9721,4601 11146 8806 11148 2357 3670 3062 6741 6489 23722
2539,11146 6408 11151 6474 9622 2609 8661 6414 13221 6321
9769,9065 9064 6294 8967 11326 2677 1793 315 10568 9086
17992,4112 8877 1961 1950 558 16564 2135 16496 9708 5039
9803,9000 8095 1891 27448 32546 1892 18733 1890 1968 2395
20438,12335 11113 7789 24045 8297 11080 22891 24046 12288 7944
9841,11379 1022 11396 11082 9220 7948 11412 397 16971 11390
33883,26390 26427 27024 36226 35370 27258 27497 27255 23893 20107
9908,11147 4601 3062 8806 3670 1 6593 95 3671 4830
2500,1 9622 11146 6408 3670 2609 6321 15821 8806 3155
24012,20574 20575 25392 25343 27298 25435 24388 20305 23712 26254
23009,20576 25416 25343 25392 26254 28226 24416 11079 25435 25423
17920,15912 25415 22824 28200 27649 27732 28192 3101 9356 11146
16346,18733 8095 25854 35005 31476 7093 12016 32273 32890 32546
9963,3671 11146 2782 9622 186 1 399 4185 15887 4253
28257,24473 8083 12875 7881 7770 16666 29029 19639 24888 11121
24005,20546 2408 37484 25392 24388 24574 23712 31930 11101 27749
10081,8806 11382 11399 3062 6489 11414 4830 2357 4601 6741
14629,11356 11146 11329 11401 11343 3670 11347 11082 11359 11148
20370,95 15891 7995 6073 1704 1893 8028 13221 11146 6650
28832,25392 25415 24388 20305 12458 25389 2476 11078 26254 11079
16156,18733 8970 26466 8095 7001 25526 20189 25854 9001 19869
28826,19766 8083 25807 19769 19767 25317 12060 24888 24651 19680
9049,4840 24355 9354 6584 6751 4937 9609 24356 6753 11716
18120,30828 1962 6073 18390 20922 13104 8026 1893 19618 14142
21630,19766 25807 31371 19767 20264 20496 6584 24356 6752 11716
9152,9622 3062 1 3670 11151 8806 2609 3697 11146 15496
2914,4937 14895 788 4601 7195 418 8806 1720 4489 6150
14714,3062 3536 5636 9248 15457 1 7542 22339 15510 9622
28700,12388 30578 12060 8083 26146 24661 19987 25947 25317 19639
28694,27878 26590 36729 35088 8327 31583 37497 32064 34573 37713
9471,12094 12142 12148 25343 25392 7927 24388 7928 12176 11101
28691,14182 36297 24648 19577 19623 29003 23677 19667 14260 24910
18076,15912 6073 11146 1828 1962 2020 14142 11148 95 3284
33576,14414 25415 25392 27172 24388 28200 23712 12458 20305 27038
9291,8221 1927 1168 653 11676 6274 15819 11677 11258 14001
18053,3101 1704 3286 7995 13261 23760 3284 1573 1440 22969
18052,11148 3062 3670 22701 3284 13221 3101 9356 4601 4588
9328,53 2591 8661 9622 3697 2609 2905 4489 14847 3959
33657,27497 35397 20106 27024 27008 24878 34940 37372 35876 36226
2742,9622 3062 9248 3393 1 15457 5636 2591 15869 15496
24537,25392 24415 23712 25435 20305 26254 25389 2476 11079 24412
2728,15887 3670 1 11146 6321 8806 4601 2591 9248 15496
9437,25392 24388 23712 20305 25343 24993 25415 25435 2461 25140
2852,4601 10365 19092 6730 3618 7807 1917 15345 6686 1589
34018,20574 25415 20576 25423 27298 26254 11079 24388 25416 28226
3006,36523 25166 31299 30541 19757 25133 25124 34144 32625 25292
10140,9622 2591 15887 4253 2609 8760 5735 1 5741 5436
28185,4840 9305 4838 9188 7857 8662 9243 4843 12060 16666
2224,9258 1 9221 15510 9256 3062 9622 15887 2609 9257
10352,6380 6348 8505 6822 9622 3058 618 6060 9747 2591
34069,31026 14623 14590 14627 14591 14659 31028 26379 24417 26254
10299,12632 18304 18302 411 15667 3408 17630 15659 6060 9742
25734,35526 36800 36061 37861 35771 35992 37687 35746 14643 37265
34081,17938 17966 16723 17945 16593 15484 33263 16749 16583 35842
28097,16784 17906 17864 17998 17898 17878 17851 16860 16839 17893
10368,12105 12094 12215 12142 12176 10845 12217 12246 12288 9220
10237,11146 1 3670 2609 11147 3062 3697 2591 4137 11151
17816,11151 11161 11154 13829 11150 11152 1380 1782 1781 11146
34097,35370 34524 35876 36346 37372 28290 36226 35229 20107 36458
6330,23712 25415 20305 25435 2461 11101 25343 2476 26254 25389
28651,16779 19034 18964 16781 17555 16807 16819 16776 17552 21404
9308,28605 31421 28612 31418 28600 28603 31588 15532 31590 18553
19147,31396 33677 21040 2052 6111 5586 6309 25074 5859 6308
26611,6529 7857 10004 9935 9985 11146 9187 6681 9971 9944
6294,96 15891 15906 14140 4601 21924 11146 3101 6446 21919
7432,17313 22783 28459 2382 28441 25397 25362 20122 28442 25363
29094,26886 27495 25415 25392 20362 25435 20479 14483 27852 27900
23786,20576 25415 28226 21095 25416 25423 27298 21096 26254 25392
26559,20574 25392 25415 23712 26254 25423 25435 28200 20305 28226
19196,1962 1828 23760 14142 8028 6650 1848 18390 95 1704
6268,96 11146 11148 3284 1828 6073 4601 3101 8806 11147
30898,25416 25415 20576 20574 20575 20633 28200 28323 20632 28281
17774,24388 23712 25343 25415 24993 20305 24412 95 2461 25435
8730,17555 19034 23715 15925 21941 9944 18964 19014 2222 23740
14365,7881 7883 6584 3378 6753 3599 9622 9354 6751 3484
12892,3062 4601 4830 6593 9248 19092 11146 5636 23426 1
19224,2020 1962 1955 6650 1828 1952 1704 8028 6083 1878
10587,9622 8661 15606 3074 1 39 2591 3697 11151 11154
29018,8083 25880 24888 16666 26146 19676 20118 11837 19766 24920
9270,6529 12391 9354 6530 6531 4840 24458 25643 6681 12228
17210,3670 3062 11146 1 8806 4185 5636 6593 7807 11148
14711,8319 8321 10365 11707 4601 11706 8315 8267 3618 11046
12512,12116 12142 12148 9220 12176 25392 12217 1023 25343 11356
17468,17555 18964 18970 29747 29758 15015 19044 21909 29480 18999
12259,7928 11146 4601 11148 6650 95 14142 2020 6083 1962
13969,12060 19766 12388 16666 25317 19676 29029 14199 25880 27886
22757,5229 16781 29355 29410 4754 23090 16716 21595 29364 17821
28608,16839 16828 17892 16819 17851 16770 16785 17849 16777 22226
25989,15891 15912 21920 96 95 21919 21924 22666 4601 6489
18480,2020 6073 1955 1704 3280 1893 1828 6650 8028 23780
8535,316 14898 8967 8961 11903 370 178 1041 9048 15004
14646,11738 7799 11762 7792 6529 11667 16932 987 11666 4260
6459,23712 25392 25140 24388 12458 11078 24575 30826 20305 14414
17849,25392 25426 11146 25411 4601 3062 25435 28226 1 24388
26003,31031 31027 14544 14623 31032 26697 14626 14627 14590 14593
8549,99 7888 11146 7 11148 6161 360 6165 25807 11147
12305,25392 28226 25343 25437 20576 24388 23712 20574 21096 27374
26786,20574 25415 28200 11079 25392 24415 26619 25423 24417 24416
26011,25392 28200 27298 25437 28226 26033 27749 25423 27374 25415
25522,9354 7807 10365 6489 8806 1589 4297 9609 6741 11146
7783,5632 988 5621 1450 17398 3916 1230 17416 7548 29738
13916,4840 4601 6529 12060 8083 4839 9354 4937 6584 23722
8562,5454 481 9019 9085 12929 5440 6294 9018 6270 8983
17846,4074 24828 14563 25001 9000 27352 25440 31873 8158 14232
6396,11101 20305 12458 24412 25435 25389 26254 2461 20479 11078
26764,20488 32081 35304 28251 37768 38092 14652 30650 37721 25085
9324,11151 11154 11150 11161 4280 6321 3155 3697 3062 1
26025,2461 25415 25392 11079 27298 24388 26619 25343 25435 26254
17454,25392 11079 27298 23712 11078 2461 26795 26254 25415 11077
12450,28226 25415 27298 27844 25392 25423 20575 27583 2461 20574
18566,15891 96 26951 15906 25486 9356 13221 26208 11146 25090
10565,15957 884 6321 11560 2626 11150 6896 3697 21378 6822
17303,24922 25392 25415 2461 24388 20305 27583 25435 24412 27374
26480,95 35990 35322 34274 96 31649 31645 33481 31644 31643
18087,1704 2020 6073 3280 7995 95 1962 3333 3286 13221
28709,19640 19838 19987 32762 24603 30418 30979 19762 20167 33054
18129,25807 12875 4852 4584 4854 31423 19766 2317 8083 1455
26256,24388 23712 25415 25343 20305 25435 20576 2461 27298 24412
26210,25392 23712 11101 24388 24412 25563 24575 25343 25402 24404
17215,11154 11150 4280 11161 11152 11146 8661 4276 9622 4137
28891,7238 7372 7239 7604 7498 5577 23743 7610 19370 5578
31169,24949 27352 8970 32810 18894 25060 4074 32839 26078 14232
28068,23135 16770 21579 16819 21580 16753 21595 16752 15375 16759
31194,16670 18006 15508 17966 35842 15484 16583 17938 16749 16620
9014,11148 11147 6073 7999 1828 95 3284 2020 3101 13221
17362,30826 95 6073 6650 15891 1962 30828 8028 1893 1704
19337,24949 26609 11146 3670 1 33218 4601 9248 26827 25415
13703,4840 9935 9305 4839 4838 9188 9944 10004 9242 7857
5855,3062 8806 6489 3670 1 82 1589 9248 6730 2583
13377,3670 6529 136 6681 9299 6531 7535 10225 1282 5621
13694,9354 17285 4840 24355 6584 6530 4937 6532 6751 17348
31264,25102 34695 34689 35869 34452 25039 37303 34694 34696 16161
22173,11146 4601 16666 3062 1 3670 11148 8083 28583 29029
28055,16770 21597 16788 22226 16827 16819 16784 16777 21591 17893
26157,4755 4779 16815 17862 4504 4788 4791 29399 17874 4756
31289,25415 14544 25435 24416 25392 25343 20305 26254 14588 25417
19361,4297 9354 10365 6752 7807 6584 6754 3670 8806 6753
8978,11148 4185 8806 11151 3062 1 4601 6165 4276 9622
31290,24417 25415 26254 25392 24388 11079 20574 20305 27298 25389
17350,6073 8026 6650 14142 1893 1955 23780 95 23760 3280
26154,26430 26427 24878 27008 34290 27024 35229 27739 35370 36226
13614,7995 14142 7999 1704 6650 23760 2091 1848 7669 1893
31344,27612 27045 26183 27815 26935 27142 35416 34770 20023 96
10401,3062 9248 1 7542 15496 6593 4601 19092 8806 2583
8960,11148 11147 3670 11149 3062 3671 4601 8806 11151 1
29001,34745 26245 20472 32846 19766 14686 20400 31343 26078 31371
13338,26904 32913 19676 19452 35156 26147 19680 27886 26227 34273
17217,6414 11146 1 6446 11148 3670 11147 11151 6321 9248
30945,25392 25343 11101 24993 24575 25563 24388 11077 25140 25415
8483,3074 186 11753 471 2782 399 1753 4253 3024 6165
30956,30826 30755 30827 20031 30949 24686 11101 30893 25965 2461
29619,6751 6758 4937 6757 6754 11014 6725 6760 24355 7881
17401,25415 25392 25343 24388 26225 26875 25389 27298 25435 20305
23501,24388 25343 25415 24412 20305 25352 26254 24993 25389 25435
13780,12105 12215 12142 12148 12176 22265 12217 12246 8193 15518
9180,11148 11147 11149 3670 3062 4601 8806 13221 3671 4253
8862,3671 11146 4185 4601 3062 15925 6529 6664 1 6681
6194,6073 95 11146 6650 2020 14891 1962 8661 11148 96
10537,4253 8661 471 8760 11151 6348 2591 2609 4137 15887
6178,96 11146 7928 6073 11148 3295 1893 6650 2020 1828
22241,24388 23712 25415 25343 24412 12458 24993 24575 26254 25417
27992,16819 16770 16722 16828 16820 16784 16777 16713 16802 16752
26379,11146 11147 16720 95 16723 15508 16670 17919 17938 17966
30998,20574 20576 25392 27298 28226 25437 25426 24388 27844 27583
15541,17974 17882 17973 17859 17824 17919 17835 16689 17989 17966
6139,4601 15345 6686 3618 6741 6730 19092 7807 1589 29164
13129,16666 8083 34689 25880 34696 29029 12060 24888 34694 34684
31029,34696 34684 26038 12094 8400 25570 12116 12215 25854 26917
22872,17219 17210 17214 17280 10375 19700 17258 4601 11045 30530
31070,24888 19676 12060 25484 29029 20063 35360 26465 28583 33475
31091,18009 16666 12060 29029 26465 19676 35360 25484 8105 11837
25131,25392 25343 2476 25415 20479 25416 24388 21095 25435 24412
13200,16723 23090 17966 16670 11560 29364 16620 16638 29354 16671
9139,8661 9622 11151 3670 2591 4137 11161 6667 2599 6529
18110,6073 1828 3280 23760 18390 8028 95 13104 1893 3284
9132,11146 11150 11154 4280 11161 11152 3670 8806 9622 11147
30988,25392 24388 25415 25435 25402 23712 20305 20479 25343 24993
13973,4297 3670 7807 6593 3671 1897 10365 8806 3062 4830
8473,7220 16926 11327 11361 11310 471 11353 8661 7298 7228
23382,25343 25435 20305 25392 25436 25417 25416 24388 26254 27298
11225,3670 2591 9295 1889 9622 4580 4316 5741 21286 2577
8178,11146 1 3670 4601 9622 8806 1174 9248 4137 82
11239,25392 23712 24388 11147 20305 25415 24575 14414 24412 25389
22557,11837 24949 26078 34852 25106 24920 20118 32250 20215 8083
27456,4836 4457 4700 29288 18964 16679 29758 29372 29411 16728
9883,11146 8806 11148 11150 11151 7807 6489 11147 10365 29189
14474,4276 6414 6474 3062 15887 2609 3670 1 9622 15510
17869,11146 6408 6446 21920 11148 11147 6414 4276 25085 3101
22464,10345 10539 10518 10525 10527 10536 10548 10119 10230 10114
17136,23712 25392 24388 11077 25415 25343 25389 25435 20305 24993
7168,4914 7 5054 16937 14069 6427 17014 7888 6169 15994
11415,9354 6584 6753 10404 24355 24356 6532 6758 6755 6751
27385,4754 21254 16782 4457 4458 5168 21566 29392 16808 5234
8188,25415 24388 26254 25435 28226 11079 27298 24415 24416 25389
23814,25416 25415 27709 20574 28226 20576 20575 28200 11134 27701
23714,33521 34254 17341 28298 28015 33570 2383 26135 33647 33741
15019,9354 4840 4839 24356 6532 9609 1970 9305 6531 23862
11446,11753 4142 14748 527 15452 15435 17630 8667 11501 9458
7610,11146 3670 9622 3074 4299 4280 3697 4914 2591 11151
22663,25415 24388 23712 20305 25435 25343 12458 11078 20574 11079
14112,30855 4074 27352 24828 36321 7901 14232 7902 31873 24922
17604,3101 22701 7995 3286 3284 22608 9356 15891 11148 1704
14434,11148 11147 13221 3101 15891 7999 3799 3284 95 4692
9712,4253 2782 211 11154 8661 627 399 6165 4137 39
30296,23712 11079 25415 11078 12458 24993 25389 11101 26254 25343
23285,25415 25343 25435 24993 2461 25389 26254 20479 24575 25437
7017,95 23712 25392 25415 12458 24415 20574 25343 27298 24416
14189,16938 14069 9725 14064 11146 7948 4601 4914 17014 16926
25871,11147 4601 3670 8806 95 3062 15925 4914 3671 3284
9917,11007 11146 3670 11148 11415 4601 25079 96 8806 2357
15072,3671 3062 4185 11146 8806 1 9248 6593 5622 9622
17897,17989 17864 17844 17835 17827 17821 17876 17804 17905 17897
29916,14563 24922 4074 27352 24920 31993 14613 37050 31873 14232
8080,21642 21653 21649 21622 5048 4980 21631 21635 21632 8424
28223,26183 11433 30907 36803 37834 31723 28399 1992 32062 31962
10880,24922 27352 24920 25001 25581 34852 26738 27216 11837 25211
10836,11433 11007 1596 5942 11415 31637 9306 11430 1991 1992
10066,4260 15925 4137 15754 933 15513 15909 12243 23722 7792
18460,29820 29825 19335 29829 7466 5502 29824 7445 7373 5546
23182,24388 20305 23712 25435 25415 26254 2461 25389 24993 11101
8123,9747 5735 3074 3697 4224 4253 2795 2676 15606 186
10024,11151 9622 5054 4280 4253 3670 2591 11154 11146 3062
7492,28226 20633 20576 20575 20574 25415 27844 27374 27583 25435
27678,25392 11101 24993 25343 12458 24388 24575 25140 20305 11077
27261,24828 14582 11837 4074 16666 18009 24920 27352 19676 26738
7405,25392 23712 25415 13221 3101 24412 11146 1704 7995 20305
10138,8083 4840 9935 9985 29029 4930 7857 11084 25880 8662
8148,23216 23215 23224 23204 23253 23203 23222 19040 23289 18217
7505,7304 15887 6664 1 7372 2591 3670 8662 3697 6529
28209,25415 27374 95 20574 24388 25343 25591 25079 21095 20575
14724,25392 23712 24388 12458 25415 20305 25435 11101 27298 24412
11052,25392 24388 25343 11079 23712 24415 25389 24416 25416 25591
11062,15912 11706 24353 11146 21920 8321 24352 24354 3101 95
8158,6221 6294 5629 10557 6228 12116 12215 6262 12477 22265
27614,4754 4458 4504 4779 21238 4789 4768 29410 4788 21551
11102,34684 8400 26038 33320 14343 25570 14294 12875 26917 25055
27598,16785 16783 16827 16840 16770 16722 17865 16802 16769 16849
8162,12105 12215 8306 12094 8317 12142 12148 8209 8335 17273
10149,2287 5622 6853 7830 5581 18111 5620 2246 1258 4298
14451,30591 23712 25392 19700 16751 11101 18915 30301 25661 24993
18871,14065 17014 14069 16937 16938 11146 14311 4914 9725 6166
28399,17280 17334 5584 8310 5942 5583 8317 21090 8315 8306
30324,25415 23712 20574 25392 20575 24388 26619 25389 25343 25365
14337,24355 9354 4840 11716 24356 10404 23862 6584 19075 4937
18628,26935 27815 25087 16784 24768 27492 34176 16785 36690 16827
28485,21909 29550 17528 19003 29736 21385 29747 18987 19014 13083
14545,7881 7742 10375 7723 17285 17282 4839 10358 5699 17273
6801,25392 23712 25415 24388 25343 25435 12458 2461 24993 24416
25633,2668 24412 25392 24404 25343 25436 25426 25639 25701 35520
15255,25079 12060 25643 27392 3062 20277 6356 3670 1 25023
9524,15891 4276 6414 22701 22736 15906 3284 7995 3062 3670
27007,4840 4839 4930 9305 9188 8662 4601 10004 9187 9935
18956,18964 18973 25392 21909 29758 24388 4700 19002 21385 29550
14994,6073 2020 1962 3284 3286 1828 1667 3333 6650 22969
23639,25415 25392 27844 28226 28200 24388 25416 21095 25437 25343
6748,11146 6073 11148 1828 3284 14140 1893 3302 6650 2020
27070,14544 25415 14588 25392 20574 14563 14590 20479 26795 26619
12050,11148 11147 3062 4276 3670 1 6408 6414 8806 11151
30525,28200 28353 11134 27583 28100 20576 11135 25389 23712 20575
27862,24416 25369 25415 28281 28282 11079 7889 26254 25392 20574
12101,11146 4601 3671 15925 4185 3062 23722 11148 4137 4914
12110,11151 11161 11154 11150 11152 8661 4914 4253 6165 4276
17112,25415 25392 23712 12458 2461 20305 25435 26254 25591 24415
25503,20400 9622 26202 24553 24949 3697 2591 6321 27878 24455
28135,16770 16827 17835 17882 16828 16819 17974 16802 16784 17973
9450,6408 6474 6414 11146 2677 9220 15016 10612 6446 8967
19022,9187 9188 6529 7857 9242 6392 6662 6864 6656 4930
23135,25415 25392 25436 25417 25343 20479 24388 26875 11079 2476
22343,4601 15345 1589 8806 5054 19092 6686 14812 6730 7807
7749,8661 3074 186 12632 3697 14891 15606 211 2782 2591
10846,6664 6344 7780 5359 6864 8661 14891 6667 4253 11455
29753,25858 27086 27832 28406 20180 20284 33642 26462 27847 30518
14643,6073 2020 3284 1962 6650 23760 1704 11146 1377 14142
11936,370 10612 11866 6272 369 5582 996 10741 6273 11518
25658,17733 17728 21254 17555 29401 29407 19034 4457 21551 29355
17955,11148 11147 11149 3670 3062 3284 1828 4601 8806 13221
14486,22438 19427 19335 29822 5501 29828 5887 15515 15507 29827
22977,29846 26427 31444 24785 33495 31571 32760 23893 19625 33713
14076,11147 3670 4601 3062 8806 4914 4830 25079 1 3671
6967,95 9064 11705 27917 11706 24309 9065 16111 24774 8967
