user_id,item_list
458,4838 283 10116 11492 11549 10197 1187 6278 2494 799
459,1991 1023 1448 1226 1225 3295 3671 31396 30212 19703
460,3393 11907 6497 15869 7954 4915 15775 7472 1174 15519
461,6950 6356 8569 7496 7950 675 3140 7228 2238 15510
462,4316 29164 1560 9297 1917 4639 1889 6686 4127 21192
463,3325 15469 20909 3639 4935 11716 2583 508 7542 3139
464,9224 6856 9998 7138 5461 9212 6658 17119 9446 9953
465,21159 8632 4132 8439 8625 3057 3155 6353 14828 8631
466,1963 3311 1573 1377 23760 4923 6613 17220 13248 8015
467,6073 6084 29202 8476 23348 13228 1894 21196 21045 23545
468,11382 11414 21728 11436 13953 8195 23544 20946 12246 8236
469,3488 9676 427 9791 3669 3540 13386 5560 17423 725
470,3638 25562 4297 19856 15965 25202 1589 31516 27017 12916
471,61 42 33086 15775 2023 14825 23710 1889 15457 24293
472,4588 99 2222 3605 32578 9676 23740 23714 23696 22460
473,30 1091 4269 15496 5783 4140 3383 3413 585 6360
474,1883 29964 15536 18617 28604 8584 28607 13388 15298 28603
475,3289 19066 12242 8007 2022 8012 1766 23778 29238 7993
476,30488 6052 25764 6053 26183 30285 28055 24435 11005 24540
477,21159 15457 3393 15519 3045 585 5436 120 3156 74
478,15833 9297 6989 18653 4915 436 3638 4818 1091 3045
479,32614 19608 14538 33750 23129 17510 23072 19494 31911 30701
480,8306 8317 8337 17338 20633 8338 10375 19980 10902 14612
481,6259 13005 10016 6344 3976 11890 7793 5448 15577 11568
482,15869 15451 15868 15470 6374 23349 15765 15820 2877 15821
483,8741 5749 9446 18602 2566 15215 4934 2595 7472 8614
484,15457 6114 3412 6989 6116 5655 7472 1498 9248 3669
485,5532 4925 5699 6414 9257 11007 5531 9220 5462 9256
486,7329 15719 6369 3662 6933 9828 15885 13950 10168 7827
487,13606 13671 13170 31516 15449 28694 3618 10267 14825 10351
488,13812 9748 11347 2905 11329 15923 2605 3289 4818 13611
489,2892 8692 3024 2861 3849 3119 3021 2859 515 534
490,19630 19401 6752 33989 33488 30319 4840 6754 10393 30257
491,12228 26877 28095 28946 33989 15469 19397 12074 25034 17588
492,11962 11957 11946 11970 14916 9106 3028 11972 3349 7229
493,15691 14923 14924 9926 11541 10507 1649 11084 9928 10512
494,30 9760 63 283 3480 15213 3829 18617 5347 3413
495,15223 3422 3381 15695 3362 11740 2796 2542 9631 8658
496,64 1282 6342 6375 28805 4375 4224 8593 28808 3069
497,21172 15461 9446 53 8505 8584 3381 2879 5749 8723
498,14305 5054 9676 4297 20757 25215 24661 27184 32414 5528
499,15223 7799 14963 9856 2 1397 7780 3881 15677 310
500,22421 983 535 5456 536 5582 11149 2522 13389 31421
501,14886 6240 10080 10012 15591 9972 14876 11570 11561 12255
502,6408 20554 7928 11650 15869 25394 11149 11560 15797 42
503,18370 23710 8658 8657 2795 14963 9742 15774 3808 5621
504,9064 13606 15965 18653 315 316 3618 13577 13671 25854
505,2837 3011 3069 2916 1322 1091 2522 535 9968 3393
506,9305 15868 9241 15044 7780 4838 3393 7857 4840 418
507,359 9490 3083 11162 4964 3413 10039 2514 7102 17650
508,13940 12554 6618 10487 9212 8663 11407 10392 10505 9265
509,13965 23451 4141 6047 251 12972 10882 22507 1558 74
510,3365 30 2676 9904 1091 6353 9376 21487 7472 6874
511,6114 6531 6226 5532 6658 6532 6528 7780 6116 18102
512,14582 36924 20728 26480 36813 28185 27239 27032 35566 36549
514,5054 7 16963 2599 15517 8593 1054 14065 7783 18582
515,3393 15754 6342 190 5741 15513 61 8439 1322 3365
516,32005 11170 4914 6248 6259 7888 6249 6231 13192 25725
517,11891 15273 8564 11922 15478 4249 17690 794 10573 1009
518,3669 2667 5015 2324 30338 21318 8573 28890 15963 2829
519,12246 9677 3295 12288 3671 22702 9681 12168 12213 9659
522,4298 6989 15496 14128 2583 15907 15833 3699 3412 6874
523,3104 29221 3102 12288 11014 1894 11007 15451 12176 20944
524,9636 22555 5827 23990 16544 397 15416 18215 6559 3338
525,2626 11574 8768 5563 5406 11550 11568 5460 6861 6849
526,243 23420 5882 15763 5482 13812 5527 23686 5596 13811
527,14812 23426 4955 23421 3325 4698 2199 2242 23715 3575
528,25140 15146 4935 17713 3536 23426 30300 8547 3576 24349
529,15947 13298 4279 16018 15291 17654 29676 22983 32685 29239
530,3325 6531 6658 9823 6667 6654 6681 4935 799 18609
531,6277 6278 6662 1090 11812 6667 6656 6657 1719 9928
532,35299 17655 6496 16124 33950 17444 14286 5950 30051 8024
533,7128 6915 486 634 14138 15305 16530 28735 425 489
534,4185 22951 18602 15470 15473 7472 18342 15890 9812 2577
536,7801 14023 70 8663 7797 15517 9471 15897 1054 59
537,11716 1438 6989 2583 9295 6822 4934 8741 11714 4696
538,4242 2796 21172 515 585 11615 14828 9904 15794 691
539,19630 19783 19401 19400 4930 33989 6528 6389 2153 30263
540,25254 28146 19553 26531 26296 24558 9641 20742 16967 26261
541,15451 22951 15473 11973 9640 11180 14890 13194 22957 8801
543,29168 3524 18627 3066 2222 9495 5762 5750 8634 9788
544,6414 31797 31803 4276 2024 1766 25728 8007 8012 1767
545,20946 5486 20945 24268 21924 24263 4297 11716 4838 15912
546,3645 18596 15833 2600 2920 5436 2804 4561 6365 9864
547,5482 5439 5527 5486 11560 14163 6975 2782 21482 15821
548,4225 4232 4260 2936 17647 11544 2960 6682 4375 491
549,30319 25034 13606 13671 31920 31528 13909 12401 889 31695
550,23349 5882 17460 5941 10267 5940 15869 5600 9266 15044
551,8424 7799 21656 16261 21628 20864 9542 4884 20945 21639
552,1766 23504 14142 1705 18497 23771 8027 14137 3293 23780
553,5938 3645 6375 4816 5749 11455 6356 4319 5559 11752
554,9173 928 17 9181 929 525 3638 9211 11973 15580
555,27392 3671 9124 2677 9128 3575 77 9297 2671 2668
556,9706 8855 8043 23802 9707 8022 3317 1707 23782 29636
557,6529 6656 6392 6865 11667 11753 6531 6864 11812 11761
558,15868 15496 3393 15044 14828 4489 53 15797 15822 639
559,1775 2020 31657 6084 2023 31658 3295 3284 31662 6547
560,6161 6162 4275 17010 7888 13170 4376 9390 675 11699
561,3434 5436 2676 4298 6405 3353 28722 6692 5439 6353
562,1039 7206 9783 7204 6896 9935 13071 17446 21940 19110
563,6649 7744 10375 1091 4221 7207 10267 13192 29164 9299
564,13816 15965 25562 14196 25822 3536 13811 24949 31516 1174
565,9971 9187 9944 9935 10004 10015 7857 30411 6585 4930
566,3264 5439 8799 4275 11150 9241 2574 15457 4008 4280
567,9305 12446 4930 7954 11907 1039 7354 28654 29109 10405
568,23775 9683 11187 23783 3289 6480 23763 6120 6121 25013
569,1091 3645 21159 4816 15137 11144 9248 4375 29626 4371
570,3237 3298 3229 16557 9635 17652 3300 18216 5971 22606
571,25483 34303 28062 26334 26997 25292 28011 25524 26292 20297
572,4696 15449 29626 8741 8890 29189 2577 4313 11973 12672
573,18596 243 7536 83 18629 18602 1889 8584 5436 2823
574,13580 12060 17408 14195 21945 29738 13320 9805 10004 24260
575,32004 25708 13170 25026 18342 3224 7927 9676 5938 6684
577,9214 17119 15763 23686 17122 5434 15765 4230 2930 23970
578,11152 30 7472 4242 3393 5564 3365 2595 11544 4368
579,28146 4914 19553 24558 403 13606 280 6684 24562 28694
580,6934 418 7472 15457 6356 3063 6405 1692 4376 13262
581,928 21482 7472 4232 929 15457 2796 14828 21487 2518
582,17700 17705 21477 17706 24441 20118 24283 2648 11618 16593
583,22339 15949 13606 13671 25026 24060 12666 30289 3699 15950
584,12639 6926 5804 14847 11629 15712 7128 5347 23357 20223
585,11506 24887 17698 25563 31528 24598 17705 25157 25708 17706
586,17588 14240 32942 1392 2179 32286 13832 14190 2497 24651
587,13856 13792 1193 13969 13892 9637 5527 12471 12170 17432
588,15833 13816 2287 3699 6934 15469 15821 14828 5037 7656
589,6667 6655 6657 6654 6864 6392 4185 6865 6531 6681
590,2623 28894 30398 5778 42 3936 3158 621 4682 14019
591,6408 5486 5527 5528 6620 7372 6679 6611 6367 6389
592,15951 18066 5598 22385 29626 5975 4930 4838 4947 28654
593,3671 18059 243 5769 3645 4561 46 620 7536 3057
594,2153 2138 3618 4829 15146 10267 11907 6773 14812 6799
595,6414 1091 5527 243 4276 5482 5882 6680 6474 15765
596,25526 25854 9000 26479 26466 16769 32656 17919 32546 9290
597,5671 26568 5914 5724 10602 26 15703 3091 26870 11650
598,6164 7769 24760 7770 6169 24663 6167 21945 24605 32398
600,16723 26357 25566 16620 15508 5293 25822 26165 16720 27337
601,99 22387 7472 21287 2920 15457 515 3412 5636 4140
602,14023 28583 23740 25034 34297 13192 25031 21941 5735 32578
603,6865 15688 6528 15726 15757 15818 5563 14924 10089 6420
604,9040 30169 18168 26709 1524 25526 27448 16663 31681 7794
605,5882 3064 2598 3122 3023 6497 3858 3119 32194 15510
606,13832 2387 18599 4933 3328 9390 30122 3571 13369 8901
607,27656 20564 35335 35860 20299 30971 25929 30969 37400 34613
608,2595 4554 10299 15690 23439 18384 6397 17251 18118 13680
609,5882 2916 21192 519 1330 9190 485 9490 184 11648
610,18413 18427 4691 7881 23710 24294 8805 5209 21181 13071
611,24441 27153 17699 17698 5443 14195 17705 24284 22608 7797
612,9641 9639 5609 5482 311 6874 11180 9882 15280 6497
613,15868 15835 5486 15794 6862 18588 15797 10059 5460 8632
614,24910 24746 25218 6151 26945 33669 33492 4297 5361 5370
615,4242 6874 4816 117 4232 4375 15461 585 3385 22339
616,10053 3061 4078 7843 3158 10197 2544 2042 7317 24294
617,1718 6226 9988 2638 7937 4659 7776 14914 10362 2667
618,3091 15869 9635 3920 7472 21920 8797 21172 896 15451
619,3055 3671 15744 4569 9423 9123 15457 14931 2548 21172
620,7888 5054 7536 4852 6165 3064 1307 4853 8013 4584
621,7928 30289 2497 13577 34746 8985 25026 18669 20239 31501
622,26078 30289 31516 11837 20400 25026 2497 33849 11650 18009
623,18599 6430 22339 4128 17423 12663 18136 8584 5749 21522
624,11512 251 21172 5750 5797 725 654 5664 8573 13787
625,4727 15908 46 15869 29127 9446 4696 9187 3378 9305
626,9124 9128 9123 3638 1090 12446 1322 1720 3820 4297
627,7128 7129 766 3393 6353 5735 5436 5422 5741 4242
628,25563 20944 3671 6531 3638 6529 9471 7927 7782 21941
629,7733 13248 3964 11921 19252 15464 9820 23421 1560 13660
630,15016 15004 11568 5527 15018 5528 8882 8888 9018 15032
631,4235 5008 21136 2859 4665 15909 13320 3699 4846 6692
632,9773 3574 6506 14730 2599 1314 5033 6662 8610 6773
633,242 2525 2526 61 15491 9371 13224 1162 22385 4230
634,14891 11737 11601 16933 988 11600 16969 11762 11586 1643
635,398 564 565 909 911 3638 910 15949 13675 12905
636,14847 12620 9371 7138 5384 4242 359 712 4225 8727
637,4659 25254 24570 12446 4634 13244 27392 18066 2082 1387
638,13005 15012 11447 7065 13729 7028 10469 3091 7086 7021
639,17261 16182 2132 18390 6624 3296 1848 18197 21801 1901
640,5436 14847 5938 9123 9904 2598 2563 3638 9128 15833
641,1441 11343 1848 15907 2078 3023 29249 21918 8871 3966
642,12439 2444 18670 4669 6822 7246 15765 42 426 2936
643,26208 26217 26868 27800 11550 25853 26453 24648 14226 31757
644,13104 3295 3289 22702 1730 29245 966 3276 23298 23669
645,7395 1889 12663 21070 663 5938 21192 1582 2199 4411
646,6865 8662 15726 10004 6681 9305 4843 4838 9242 9187
647,15744 3362 4489 15606 15213 2583 3092 2859 4232 4136
648,8725 583 2913 15133 18123 173 5402 2867 8773 2798
650,24257 627 1282 29626 399 12651 24279 4833 5735 24459
651,18342 8584 933 15513 4580 6628 3645 4811 11501 21286
652,9434 6840 9297 2626 6433 3038 18653 15503 4467 11198
653,15868 3153 6875 3044 359 3434 15519 6433 15869 5414
654,12388 12391 24695 25018 30545 28095 24661 13606 13581 14199
655,14779 3156 18342 25079 25026 766 23420 4698 2238 21520
656,25582 24418 31811 20535 26970 34512 28198 27013 2375 26934
657,17935 18796 29717 21551 19413 19034 16811 29863 22095 22159
658,9173 15703 933 5354 10004 9971 8662 11084 9123 15491
659,11007 1991 20922 34363 21828 6752 34427 23781 6121 1737
660,22951 15470 3479 3466 3153 21940 9812 4368 9295 3645
661,20356 2075 8515 19618 9696 22973 1573 35723 2184 33989
662,12105 25563 12215 6474 5527 9212 5054 11329 5882 15821
663,15868 639 15822 1582 15457 6505 13811 889 4580 15044
664,3057 5358 29626 15868 15044 6934 6662 8610 6865 6933
665,2598 15137 6278 6653 14955 4929 6226 2823 6277 6656
666,3488 4242 8592 4298 9241 2599 6874 3434 2910 2572
667,6348 15044 15774 2570 11575 41 11560 9805 654 6372
668,4235 2149 4418 9788 3050 901 978 3699 18602 10197
669,6169 13780 6178 890 22387 7736 16912 6360 18291 7018
670,18413 19075 22508 18427 7799 13940 16967 4260 7803 7801
671,7881 4925 15923 3385 283 4616 7723 6730 8745 9812
672,5439 23350 6440 5741 6576 14890 6453 9348 6586 2647
673,13671 7888 23722 13170 663 7516 1889 18674 5436 5560
674,4489 4915 22339 8626 4853 9531 1917 8631 15833 18653
675,6412 22600 1730 12602 21690 18180 6046 3272 11777 15405
676,20239 19752 9352 9211 17922 31813 2555 7778 7779 7980
677,7086 10488 7798 11995 6968 10505 7091 13841 10491 10500
678,6874 3959 2598 9163 8720 51 4481 4269 685 6692
679,1775 3295 2119 5917 2040 17041 5960 18204 8043 23819
680,11757 6414 654 5527 25077 8655 11510 8768 5528 11550
681,33263 15508 17938 18427 17962 2796 22170 18006 21482 8372
682,12086 26 10127 11455 9212 15501 3634 6842 11735 5532
683,11154 9640 11152 4275 6822 8626 13679 8625 17648 11170
684,25140 4185 26951 25708 6650 11007 14311 27340 11415 27518
685,4185 7782 4937 3488 3547 7793 7781 9211 5564 5058
686,11090 25140 37108 15469 25422 13811 11667 12223 23426 28446
687,7201 17010 6179 7182 8800 9997 3650 7408 5532 10184
688,485 425 1438 428 1437 4853 4211 4915 4854 2591
689,4580 7472 23420 3480 4852 15833 18602 4584 9773 22339
690,6530 7194 15727 7195 7254 17662 10327 10225 13775 7200
691,4317 2322 7910 30338 7354 2077 5042 4544 4417 987
692,25140 30775 29979 23929 23847 22721 26867 2462 25358 21717
693,6414 639 6518 15869 4276 11168 884 627 4111 3786
694,4960 18657 6143 6510 10195 14881 13972 9300 2169 28693
695,4639 9416 7722 3504 4521 9446 20953 28657 22424 28897
696,5462 7723 4925 6150 5370 5373 6151 5361 5700 5657
697,6698 28641 4673 4371 9301 4639 94 18674 4004 9821
698,12554 18413 11757 11579 8655 24349 3536 13065 11648 11510
699,21172 633 4107 9773 8626 4371 8917 745 2595 6822
700,28451 5972 13606 21920 13671 25562 37259 28409 35960 13224
701,2599 2572 9298 9241 2574 7782 6367 6865 11455 5523
702,24283 24279 24201 24533 26433 24459 20163 13994 77 27392
703,812 3638 634 807 814 810 813 811 808 584
704,5620 15457 5622 988 4395 6934 1288 11512 18653 17398
705,18009 24888 25484 30289 35360 19767 10501 16883 17938 23889
706,8799 6275 99 6653 16963 13856 6226 6658 4824 6655
707,25908 15490 25484 25730 17962 8476 24540 22038 18788 14042
708,25562 19856 32292 17813 15490 25062 32282 32570 31536 14435
709,24705 24894 11014 25803 11401 13817 20945 13816 13812 25636
710,3639 6865 7781 61 15703 641 4260 6664 9298 4375
711,518 17423 1889 23656 4417 23348 22299 18620 4525 9221
712,3077 2496 515 117 6981 3412 2837 7057 3074 3055
713,21172 2583 15457 4242 1560 3393 2598 15496 585 4489
714,2559 11335 9257 13675 15949 5726 13009 9264 15451 10206
715,18970 2920 399 2099 2556 5798 5735 4859 9167 1117
716,11512 8671 14825 10116 10169 5564 3061 1282 3575 15916
717,9214 16089 9190 16040 9178 9173 9213 16062 16063 5482
718,7536 4934 2600 3645 3600 5938 9423 18342 12663 18617
719,18413 4925 24294 10300 3187 8741 7881 6150 1397 10387
720,120 4376 8741 515 85 4269 8593 15461 21217 3549
721,6547 6408 23792 14137 9221 7888 9256 9257 13222 24260
722,1969 23721 13675 10380 12905 42 15703 11769 1965 7472
723,26296 28146 19553 32005 3317 9123 23588 25764 12666 24558
724,6414 5482 3055 5359 5527 3645 6360 10351 2782 4395
725,426 7726 15907 10392 5985 5968 150 21136 13222 28654
726,5054 9085 7888 8967 7408 9065 14065 14064 11867 315
727,8669 15568 9261 9010 3405 8616 3814 6692 15273 9940
728,7548 2638 6681 11692 6037 10387 1885 10292 17421 10195
729,13811 243 13812 15869 7138 29626 3057 7234 8736 1889
731,2583 23426 15450 3576 29109 1174 4225 4566 4140 712
732,13976 2648 4709 12554 6378 13977 6443 14128 12243 5675
733,34696 34694 34684 116 3021 3130 20113 17647 7049 2566
734,12620 4261 11990 12612 2791 6840 5436 11544 7138 12009
736,3597 3618 25034 2153 23350 14825 6684 31516 1897 15146
737,8556 4603 2534 2149 4579 3080 3359 17713 7948 4650
738,7805 9680 22767 26568 21497 5486 33643 11686 26048 119
739,25233 31797 30775 25353 25563 36069 33514 31803 25708 24415
740,5486 9178 9352 11756 9181 9214 9191 5940 5527 5528
741,4185 4298 6934 21172 21482 3412 7472 4225 15469 9531
742,405 18093 10971 7254 29164 3034 7275 13691 8714 33736
743,9640 3063 190 3126 18413 243 8520 3119 4561 4185
744,7925 5938 18617 18629 4217 29164 4141 6628 4580 4371
745,7656 2153 23426 6730 21192 1889 2028 6684 14825 6628
746,3162 24122 7101 5976 25021 12323 23700 3629 20999 3160
747,15433 12632 8657 414 17636 9241 8659 4269 15215 8658
748,21172 7472 15833 15457 11512 13681 8890 7781 3594 508
749,9944 6529 6865 9935 11084 7821 7781 15726 6664 9555
750,25807 25788 12875 14295 27325 30569 27230 30979 26250 25026
751,5531 5533 6150 5460 6408 6865 10134 2572 6849 5462
752,15208 8569 15223 15677 14950 15215 15118 3881 9812 3865
753,1505 5486 1807 11678 9212 5527 1927 1166 11867 1819
754,436 4242 5788 4418 7395 6359 8584 1091 2577 3393
755,6172 16918 16522 9992 6617 9399 11336 7320 5820 4942
756,33488 2360 15343 25334 15146 21178 13811 2078 23420 2497
757,1894 15304 6083 15305 1895 3295 3258 3786 29202 4826
758,22951 6151 22957 5361 5404 7888 22983 5405 3109 99
759,1781 21934 2318 28809 4525 4580 22309 4221 15343 6497
760,15833 15869 4999 1091 15775 7234 7925 6396 23349 9416
761,9350 15923 15869 1411 4232 18335 29137 9556 9526 29079
762,30127 2859 5510 5769 3484 3463 11084 2431 6498 4952
763,18678 15870 17179 24007 7797 21636 4832 15798 19433 13287
764,2605 6840 3653 2598 28752 243 227 8736 4261 7207
765,4838 13909 13977 9305 13936 23589 9243 6385 31528 31764
766,26635 27600 28221 27985 27653 33054 29758 27351 25120 6573
767,3069 403 21172 280 5439 110 15461 243 1307 9371
768,1895 3258 14890 3077 2916 2791 15685 17119 2837 2961
769,5054 15451 22951 15470 117 1646 535 15473 3237 311
770,7865 9109 9224 61 9222 318 9223 9717 42 11962
771,24309 21728 6414 24308 24310 5454 16111 146 148 24353
772,30 4255 1091 3723 4117 5749 4561 2028 9399 620
773,28389 36783 27750 27254 27047 37521 11109 35098 14338 25594
774,18413 3289 18427 6475 3105 3102 13074 29237 3104 5209
775,15592 14886 9748 11563 7296 14779 22333 18871 9437 18883
776,7925 1917 1560 663 4708 6684 14825 94 4962 13976
777,2539 6496 1107 12719 21440 1036 7992 13389 5581 4437
778,6975 1091 2676 4580 6628 7246 4316 5436 2153 30132
779,6408 15869 3393 251 3390 6474 15044 21172 3645 3385
780,5533 5527 8631 8632 8625 4926 5460 15744 5528 10105
781,5486 5528 5527 6989 4639 2664 9812 4127 4998 4962
782,3289 22969 3298 3333 5486 22701 1704 3270 22728 22970
783,4925 1991 1597 10358 7883 1448 5701 99 10770 32273
784,5384 6822 2905 15794 30 6682 6862 6840 4141 6850
785,17813 17802 17804 33815 17803 3057 17798 23710 4953 14138
786,15508 27413 8373 17938 8372 16723 16670 16673 16879 16595
787,12288 7723 11396 11415 11367 11412 11370 11379 11347 11401
788,22640 9968 29963 13229 29964 22309 15740 12446 22551 18625
789,12176 11508 12142 8197 8193 13817 13812 11675 17423 12213
790,17460 12091 8985 15775 25581 25582 17922 5941 19751 30446
791,1782 19751 4514 15501 5564 4585 10375 1578 13998 5656
792,9742 14931 3055 585 11699 15744 4142 9968 15887 21487
793,426 9178 1117 9265 9190 8593 4210 7780 9297 428
795,8799 9904 496 19618 4376 4498 17146 8632 8631 13207
796,17938 15508 16749 17966 16883 8372 16879 8105 18886 32194
797,3335 7927 26 585 12633 15796 10059 8760 4230 3058
798,7801 11601 11600 11456 7778 11550 7777 11563 11555 11556
799,3411 3484 3187 3599 192 3570 3629 3463 8760 10501
800,2599 7780 7782 2796 25034 4824 3057 9471 9760 30
801,243 5741 3434 5422 6321 8603 9173 9180 639 28735
802,9178 5431 210 53 2604 3480 633 14847 2598 21192
803,22702 29654 4692 9123 9356 9124 18216 3259 7995 14137
804,5486 9190 5527 3077 627 5528 9178 9640 3365 3412
805,3605 13606 13671 896 5975 3488 9423 3547 6767 1815
