user_id,item_list
24160,25140 20545 29238 20546 21728 36001 25413 25406 12105 28026
26770,25021 17865 12406 25018 24355 17995 4937 30277 23862 17830
26775,7606 25079 20984 16956 5584 24435 15550 4691 6084 269
12374,13991 4269 798 6165 2782 117 22331 3074 4636 6980
12369,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
34960,27732 25416 28106 27111 28292 25428 37763 25423 7898 36463
26830,19980 11077 4074 36924 25528 26436 11102 11103 26738 26191
12296,6934 1 5636 15510 15496 3670 15833 6989 4601 1174
12273,6489 4937 10365 7807 4298 675 2357 9609 3074 6512
928,186 26038 3074 117 2837 116 2676 24705 24770 19965
23402,26133 19618 26854 24412 31657 2379 25392 26501 26609 3298
966,2676 4659 1254 9531 15510 675 4185 3074 11146 8806
35011,26875 26473 26854 27221 37202 32050 26851 20388 31045 25420
17291,22945 5581 25415 25417 25410 25411 25412 25413 25414 25408
26835,24922 36087 37507 8088 19630 24997 8171 25581 4068 34997
28025,16753 4754 16758 16777 4788 4753 21599 4784 16819 22226
14217,11148 11146 34684 1991 20087 34694 1992 25709 8400 26038
9584,5527 211 3074 6593 2837 1 2287 70 3697 7807
22939,37864 37372 31571 26692 28226 36452 29828 28200 35772 15507
14599,2317 2318 13606 1455 7549 26021 1375 13671 1965 18733
24519,25077 23712 14486 27298 24388 27110 20479 27074 25415 33317
9641,3074 2782 7101 7102 2920 211 6321 190 7207 2837
21568,25362 14626 31031 1894 11078 31033 31032 31027 27768 26918
20423,33855 29200 24497 14264 5883 32763 20308 25406 25407 25408
16969,3671 3670 22331 17416 13973 3062 1 8806 6934 1039
17962,21642 25406 25408 25401 25402 25403 25404 25405 25399 25407
9721,9658 6741 5601 27392 21865 2317 6356 4830 3365 5037
2539,5577 12472 6408 8661 9680 10654 7018 22701 11957 15491
9769,9064 9065 2905 9080 1793 10568 316 1753 10602 6270
17992,4112 558 16564 8877 8825 16496 2098 25414 25416 25413
9803,9000 1892 8095 27448 18733 32675 9041 7093 1891 32546
20438,11113 12335 37925 37331 7794 27776 11073 30214 7789 30448
9841,11379 11396 11349 4878 11390 11412 11362 11404 9115 16971
33883,33825 27957 35531 35125 14636 35932 26688 27726 27024 24878
9908,11121 25708 9290 11147 11014 3062 6593 4601 8806 11415
2500,5527 9622 9181 9213 9212 5882 6408 1 1054 6321
24012,20575 28273 37880 8327 25431 27231 12572 26041 27172 20388
23009,27154 27193 20387 34397 27745 31584 14579 31583 27030 31035
17920,37026 28097 15912 19068 22824 37513 9356 3101 37382 36175
16346,28042 18733 8095 35005 32890 9001 7093 36495 26466 25854
9963,399 2496 4376 2782 186 4185 1 4375 8760 9622
28257,19639 24473 7881 7770 30979 12875 25090 31637 31372 16666
24005,20546 27616 24574 37484 2408 37291 27235 25699 37026 20253
10081,11382 7937 5015 11399 399 6356 3237 3258 6489 3365
14629,11356 11329 12472 1660 17237 8632 10620 11343 8625 11126
20370,32701 11367 3605 3105 5577 16161 30784 8028 8055 29221
28832,14215 37515 11128 18282 20305 24424 27172 14556 27038 33579
16156,9001 27574 7001 8095 26466 18733 19900 25854 9041 31476
28826,19767 25317 19769 19766 19676 24888 18009 14214 8083 14385
9049,18370 9241 24355 7780 14199 24356 6751 9305 6760 6758
18120,19619 1128 19618 23780 11128 30827 20922 1270 2013 20935
21630,19767 19766 11716 11714 23862 20496 6584 6751 4840 6752
9152,9622 39 1 3062 5636 7542 7049 15496 8806 19885
2914,4489 5404 4937 5370 14895 14857 5361 5405 1090 6321
14714,4584 12673 15457 15496 1 12679 15887 4852 7542 4853
28700,30578 25317 587 19987 25947 19641 19639 19640 24797 19630
28694,27878 26590 34573 11137 37713 28543 11109 32064 24408 6828
9471,12094 12142 19719 12148 16113 10761 25343 12176 10842 30092
28691,14182 36297 24648 10074 11618 10127 6585 25920 24910 33669
18076,20121 8022 15912 15887 21022 21920 1952 2020 1766 1828
33576,14414 26751 14343 38045 27172 28355 36583 27963 28200 22824
9291,11752 11985 15819 22507 15691 22508 11676 11677 19075 15452
18053,13261 3101 34841 19068 25343 1278 1704 13458 9681 36087
18052,29654 1128 3105 3102 1441 29235 3224 29221 2609 3062
9328,9178 8661 9181 53 3697 21462 17119 5361 9190 190
33657,35397 27497 35876 27008 27957 33653 20106 24878 28499 33888
2742,7128 9622 7127 7782 1039 7821 5581 61 5354 1
24537,24415 14486 11089 27231 14588 26033 24417 34497 26501 25392
2728,15887 1 15957 15496 8806 7782 3670 3697 9248 7781
9437,370 25392 26886 28441 25233 28442 369 24404 23712 27495
2852,6741 13170 4601 8806 7807 6686 9609 19092 4830 1589
34018,20574 26795 14414 34902 20705 36020 27599 27807 38092 25435
3006,30541 987 25197 36523 28233 2255 6650 16518 25166 4923
10140,15606 9622 2591 5735 3155 8724 53 5741 8745 14737
28185,9305 24888 19397 4838 16666 35293 8662 4843 25880 19676
2224,21634 9258 15510 9256 1 7491 3393 15887 9257 4485
10352,6380 6348 8505 4269 8593 15821 9823 2591 15868 6822
34069,31026 14623 14591 14627 26137 14590 24417 14659 31028 26379
10299,12632 17636 15223 414 17630 7048 9858 4253 8569 14963
25734,4137 25408 25402 25403 25404 25405 25406 25407 25400 25409
34081,17938 17966 16638 16620 27610 16723 16665 16590 16879 25728
28097,16784 17906 17864 16860 17861 17878 16783 17904 29781 16837
10368,12105 12142 12215 12176 1788 12094 24598 32453 24474 10866
10237,11147 11146 1 15496 2591 1278 3697 4137 2609 190
17816,11151 11161 21395 13829 11152 2318 4276 6165 14779 11154
34097,34524 28547 35370 26944 35777 36505 37372 36027 26390 27255
6330,27375 25140 26934 96 23712 11101 24404 25367 25125 2476
28651,16819 17966 16779 15484 16781 16676 16650 16720 16802 16859
9308,28600 16536 28603 31588 2310 2098 1961 25409 25407 25411
19147,6111 31396 6293 6309 6294 6308 21040 11289 6310 7789
26611,7857 8307 8236 4926 9187 9985 10004 10518 8241 8332
6294,15906 21924 15891 14140 27892 34086 1829 1828 3618 4601
7432,2382 17313 28459 8034 22783 28441 28442 25784 17312 8043
29094,26886 30955 26269 27495 7915 17312 36695 20362 27328 27852
23786,37041 21095 28106 28281 28020 36844 28334 30169 28504 25858
26559,20574 26133 33726 32681 21798 24774 7960 32459 24430 35225
19196,1962 6083 8028 22721 17046 18390 1848 1995 29221 13547
6268,96 3295 6934 29654 9676 1828 3317 9677 9248 11148
30898,25416 20633 14579 20615 28323 20632 28368 32074 37105 37959
17774,11379 95 11150 11433 1775 11151 26342 22666 25411 25091
8730,9944 17555 23740 23683 23715 4824 2222 13074 15925 11084
14365,7881 22459 7883 3484 6760 6758 6583 19751 6584 6754
12892,13811 22339 3605 13817 3536 16723 23426 3062 4830 1117
19224,21919 6145 6083 30545 21922 1962 1955 6650 2020 17041
10587,9622 15606 8661 4107 7101 11974 7102 1 17398 22338
29018,25819 19767 25880 19769 19766 24283 8083 25947 31699 32681
9270,25643 24458 6531 6530 6529 7549 12228 9354 12391 5844
17210,3670 4185 9622 1782 15469 3605 6115 9352 1781 13606
14711,7970 8067 8321 25032 8319 10365 8215 8254 3618 37761
12512,12116 12142 12201 1446 9256 21728 12288 1596 33184 32385
17468,17555 18964 29550 13083 18970 29747 21909 29774 4446 19044
12259,370 6083 11415 11383 1962 24325 1901 2020 6084 13104
13969,14199 19768 12060 25197 19767 19766 20496 522 25880 31858
22757,5205 16724 17821 15374 17819 17848 5229 307 16758 5230
28608,16752 17998 17919 17851 18148 17973 16785 16783 17902 17836
25989,15891 26970 22666 19756 36900 27328 21919 6788 6489 21920
18480,3280 24544 2020 17041 6650 8026 1955 23761 23780 6073
8535,316 15031 1753 15063 1790 15032 9020 1789 3119 1041
14646,11738 7792 7799 7881 11465 9944 6529 6933 7780 6392
6459,25140 14414 23712 11089 1737 20356 25087 20355 23845 14140
17849,25426 10753 13976 25411 13936 25392 26191 13977 27413 4601
26003,31031 31032 14544 6547 31027 11077 37178 36844 14654 14623
8549,99 7888 24932 25162 20498 25807 7 20500 360 11148
12305,3259 28226 14210 36230 28029 25437 24404 34631 25426 24389
26786,20574 20593 20343 20633 11077 27038 28200 27074 27254 28089
26011,20545 20546 36020 36005 26033 14681 26923 20298 27090 36333
25522,9354 6489 4298 1589 7807 20239 6030 4297 10365 7964
7783,1450 17398 2960 1687 980 6260 1451 4555 537 5632
13916,6584 30545 14199 6529 32588 6753 30319 6725 4840 2246
8562,11257 11247 9018 9085 9065 15018 11253 9209 6270 8943
17846,30591 25661 4074 25001 27352 24997 24828 15018 34482 14232
6396,11101 25402 7897 4601 21924 9622 7898 15912 12458 7723
26764,35304 32081 4691 27989 28251 12060 20488 8083 7881 18009
9324,11151 11161 11150 11154 3697 6353 2609 5636 4280 9622
26025,19987 33521 6547 20481 30979 2461 25136 15685 9173 30173
17454,26795 27908 11108 25077 27503 36608 7898 14582 28275 27807
12450,20344 20727 28226 28373 21096 20481 36872 35225 37693 25415
18566,25486 26951 4836 26208 33919 35207 13221 22701 33159 6446
10565,11560 15957 6968 884 4827 8768 23219 3697 11557 11574
17303,24922 20564 25639 4074 35601 26498 24898 24997 35570 8971
26480,35990 95 96 35322 31649 34274 6751 6584 32707 25947
18087,21924 13222 22639 21922 3333 15912 22701 3295 8022 7723
28709,19838 32707 19987 30979 19641 19676 32804 25415 25412 25413
18129,4852 25807 32016 4584 2317 1455 19767 19769 19766 1375
26256,26795 25426 20343 24412 24388 20525 26886 27807 11101 28025
26210,11101 25563 27375 25507 25581 24412 17335 17321 23712 36530
17215,4280 11150 11154 29347 11161 6975 31420 21568 29380 4137
28891,23743 7239 7238 7372 5577 5578 6183 29205 5671 6474
31169,37342 34457 33543 25201 20673 27561 26852 33369 7001 9000
28068,4768 16770 16776 23135 16850 30201 21580 22226 5158 17507
31194,31717 17850 20693 17966 20409 16670 33263 22169 16583 16665
9014,6649 9080 360 4878 3258 3237 9356 8001 14142 16937
17362,3102 3104 30826 13547 6073 30828 20365 33773 8028 13287
19337,24949 26609 25528 27303 33218 26641 14583 27772 32572 24941
13703,25563 6752 9243 9944 9971 4838 4840 9188 9935 35293
5855,788 6489 3062 82 1589 4937 15345 23350 4004 9609
13377,136 1282 10225 7535 13389 11684 1322 5664 6681 23518
13694,17285 24797 17348 6681 4691 6751 6760 13671 2476 6528
31264,25102 25039 34696 35869 34689 34695 34452 16162 27900 34694
22173,20781 14042 11740 6931 11595 32681 24888 24501 19987 30979
28055,23299 18148 21580 17973 17836 21606 17889 5239 17972 5229
26157,16815 17862 17980 4769 4779 16779 17813 23090 16650 4504
31289,35225 14591 31031 14625 28100 24429 28554 14590 26869 25435
19361,4297 6752 10363 10365 6754 6755 10362 6751 6721 6757
8978,4185 99 7888 12009 2782 2496 9676 18224 7793 11148
31290,24417 25243 33277 10943 17098 16091 26773 25663 29705 38044
17350,3280 26134 1446 1022 30827 1226 1660 1225 27128 8026
26154,26430 26104 23893 35229 24878 25506 26314 35397 27739 26932
13614,7999 8015 8055 9706 16182 5724 7995 8028 18390 1573
31344,20400 35020 20595 96 26469 27612 35485 31383 36690 21922
10401,13811 22339 11550 3062 23420 15821 23426 3536 6321 6730
8960,4376 641 11513 17636 6927 22331 3062 3670 5564 794
29001,19767 19769 19766 31372 26191 26885 34008 16089 20496 26078
13338,26904 32913 16686 16609 16638 16620 16671 16670 26227 34025
17217,6414 6446 9248 11146 5436 1 4566 3670 6620 4224
30945,25563 26172 24800 24686 25343 25701 11101 25797 24993 11077
8483,11753 3074 4142 120 1753 3381 641 2496 6165 3410
30956,30755 30826 24894 24999 20031 30949 30827 25965 33514 24783
29619,6751 5035 24367 11014 6758 6760 30503 33685 11666 6757
17401,27575 25362 34909 1227 31045 26609 27172 24309 26162 14338
23501,25352 27047 24388 25343 27324 26809 11101 25591 27443 24993
13780,12105 22265 15518 22442 11291 22441 12215 8193 19072 7764
9180,6060 11607 244 15435 15702 3062 527 3670 471 5471
8862,6865 15925 23718 9242 15688 6681 7857 19769 6664 9243
6194,6827 14891 24367 8661 11600 11737 12446 2668 9271 13547
10537,2609 15887 16956 8569 15223 3184 6348 15510 8760 4269
6178,15305 3295 96 27815 22825 24435 22820 28055 28399 3264
22241,24412 24388 26162 27163 30169 25594 30775 26609 27030 12458
27992,4764 16785 5229 16660 5239 16722 4768 16819 16690 25818
26379,11146 7739 11147 16660 7743 7742 17938 26065 17821 17996
30998,20574 20345 26302 35401 14582 27675 27517 20344 27057 24389
15541,10015 17804 7759 17921 17997 17882 10123 10070 17879 17824
6139,15345 29164 4601 6741 3618 1589 6686 19092 4316 9354
13129,25643 4926 5404 4840 5373 29029 16666 6151 30503 34689
31029,34684 12094 25215 12116 32738 12215 27546 26038 8400 26378
22872,10375 11045 19700 30530 10903 17219 6741 6686 14812 4601
31070,12060 32016 24888 29029 25122 25484 25106 19676 26021 26165
31091,12060 18009 16666 29029 19767 33849 8158 19769 19766 32195
25131,25563 26854 3104 2477 2505 24412 34452 25701 24768 20510
13200,11560 29357 1753 8768 8173 3858 8105 29324 8372 29419
9139,11151 11161 5620 6865 8661 2599 6667 6529 6348 6658
18110,3280 12183 11326 6073 23300 5583 1705 21919 1129 12248
9132,3264 4280 3638 11150 11154 11161 11147 28600 4137 11146
30988,17249 27923 34902 25392 25077 20479 8026 28025 38092 27844
13973,4297 11367 1718 7727 1128 418 15501 30503 13816 5975
8473,2556 6 8661 641 2662 7780 4137 9423 14891 180
23382,31993 25417 36439 27723 36438 27709 26420 25436 25343 35495
11225,9390 4580 8625 2591 8626 1889 4316 4371 9295 3074
8178,9742 1 14748 9248 3155 2591 8806 3670 11146 9622
11239,14414 23712 25392 7799 11147 25402 15304 24574 3213 25595
22557,24901 24949 27756 24900 24991 4074 12060 25953 29029 26285
27456,16635 16705 4457 4458 16670 21233 29401 21253 4506 29407
9883,11150 11187 9641 15305 11151 11152 3317 8806 4298 7807
14474,6414 4276 6474 15869 13386 3794 2609 15868 6446 7395
17869,21920 6414 6446 6408 31708 21924 4276 30647 27971 21919
22464,10345 10518 20682 10539 10527 10770 19980 10417 36924 36988
17136,11077 25380 11129 24388 23712 30855 11110 25591 24404 24993
7168,11979 6169 7 4914 360 5054 12009 6703 13856 7888
11415,10404 17638 18832 16779 6753 6760 10300 16780 12554 10298
27385,4754 4800 21254 16650 4779 16776 29410 4789 4801 23257
8188,37108 36129 27208 37497 36876 27784 27930 37840 36832 36750
23814,27709 25416 28554 27701 26875 2505 2477 12335 20388 27530
23714,28298 27798 8316 17349 26480 31762 26105 17341 35309 26429
15019,9354 22508 4840 20955 6681 23862 11717 4839 7821 6528
11446,14748 4142 11753 9458 9447 5570 3410 29585 3077 29050
7610,4554 618 311 3381 13271 4439 4830 3670 16965 150
22663,7881 14244 7958 14546 20639 14338 28268 25889 5699 7865
14112,30855 20123 36123 35765 24991 36321 20672 33218 24988 35140
17604,22608 26508 25888 96 34843 22701 32763 3101 34482 9356
14434,9635 3799 29238 23669 13221 3101 9676 9680 9677 11401
9712,6293 627 1322 2782 2599 6150 2572 4253 2558 10590
30296,24993 14506 14414 25701 24417 11079 28106 25402 29979 14338
23285,24415 20574 25437 25808 25343 25435 11078 25381 25436 24993
7017,7966 95 7960 26003 1991 36437 11102 7959 1597 7928
14189,7948 12474 12477 15994 16900 4830 17014 12481 16938 17009
25871,26114 11147 4824 5545 23740 23715 2222 15925 21941 4826
9917,11007 11415 6741 7 6981 877 9354 4601 6197 4299
15072,5620 17416 6356 1542 4584 3365 4185 3062 13973 6260
17897,16785 17815 16783 16670 17843 17827 17844 17804 16620 17908
29916,14563 14613 24922 7001 25526 26378 23298 14661 20469 18733
8080,23253 4980 23277 21649 5048 21642 21653 21622 25416 25417
28223,26183 11433 26661 30907 25039 37834 25795 28399 11003 12550
10880,8167 35005 8171 8095 4068 36027 25201 27352 31874 4065
10836,1596 11007 11433 19640 25566 26357 9220 30979 9306 910
10066,15925 15513 15909 12243 933 4137 12086 2222 4260 186
18460,18970 6321 3697 2609 19571 5431 9622 53 3062 15957
23182,26501 25560 31563 36129 8026 24388 25389 20305 27143 8058
8123,638 15606 812 6060 4376 5735 8658 3074 811 6927
10024,5054 4280 11329 11335 11152 3411 11151 2936 18653 2591
7492,20633 31973 31975 27784 27812 35734 26436 28226 35587 37723
27678,21717 25353 26851 17249 8315 17261 11101 21826 8317 17269
27261,14582 14338 24828 26969 26744 26357 26738 20345 11837 18009
7405,8038 12535 21890 12236 13221 9220 36316 3101 9680 6649
10138,9935 9985 11084 8083 7857 29029 28583 7723 4838 17699
8148,7759 4691 3976 23190 10105 5676 23224 21562 21642 23203
7505,7304 15887 15688 8662 3351 926 12138 10153 15819 9187
28209,95 25079 96 25591 24424 26296 20087 4839 26259 28146
14724,27298 25581 25392 27208 23845 14941 23844 4074 11101 25402
11052,11089 26827 20361 24427 12433 12105 17261 7723 22824 22265
11062,11706 8321 15912 8332 24353 9209 11247 652 21920 9038
8158,10557 6294 6221 10601 10638 12477 929 10619 6262 5629
27614,4754 24774 4458 5230 29410 29355 4504 21596 21253 21599
11102,34684 11132 33875 11868 25526 12875 26479 25122 8400 19738
27598,16785 16827 16722 16783 16770 16788 16840 16814 16777 16752
8162,8306 9266 12105 12094 8317 12215 14001 17273 8335 34361
10149,5620 6845 2287 2626 2572 1897 6058 2418 6896 6652
14451,24915 30591 25661 19700 30530 29288 26867 30301 33263 21583
18871,30553 11382 17014 3184 11399 28380 14311 27173 11414 9725
28399,17280 5584 17334 21090 17274 5583 20781 30691 5942 32579
30324,27231 14654 11108 27318 20576 27208 26609 27671 27420 11090
14337,10404 6115 4313 18907 24458 30586 17698 1969 10300 5655
18628,26935 27815 24768 25087 21583 29407 8564 16785 14688 26832
28485,29550 21909 21385 18973 18968 13083 17554 29747 22746 6380
14545,7881 7723 4839 7742 10346 6150 17285 17282 10375 4838
6801,23712 31563 2461 8799 26148 25415 25431 25435 2024 24412
25633,2668 24412 24404 36697 35952 25078 10418 10358 35520 12060
15255,25643 30541 25023 6356 3365 19987 12060 25880 24533 18009
9524,3102 6414 4276 22736 15906 5577 14137 29235 13261 22701
27007,24915 8662 4840 25784 4930 10902 6530 3618 18964 9188
18956,18964 21045 13816 25844 18968 29755 21909 18973 4456 22746
14994,1737 3286 3333 9356 3101 1667 1730 1828 3284 1376
23639,27250 20481 35521 35520 25392 27785 28029 28200 25437 27254
6748,14140 9676 9677 6650 11148 1849 8849 21926 1828 1893
27070,14563 26709 14590 27110 27074 24922 14613 14593 14661 26619
12050,3062 6414 6934 4276 1753 6408 3638 4584 15510 7542
30525,26977 20554 36974 26869 28500 20697 36602 27601 8321 35140
27862,28282 28281 25369 25412 24416 36866 28561 11079 36738 28008
12101,11973 4825 23722 15925 4601 6489 3931 17041 150 27392
12110,11151 11161 150 14779 11152 634 7061 280 6165 4276
17112,34695 26038 34694 26302 11129 27172 30775 34689 7897 27173
25503,34135 35687 27878 26202 20400 24949 28543 24991 27032 28333
28135,16785 16866 16689 22158 16777 16783 16770 17973 16784 16850
9450,15016 14856 9220 6408 178 15070 9306 9257 9221 6474
19022,9188 9187 9242 7857 3348 418 6864 6662 11465 2599
23135,26795 25417 27745 26934 25436 25415 32024 23841 27807 2476
22343,5054 10557 10602 15345 19092 22666 4601 3597 6686 6730
7749,8661 290 2837 186 15435 2916 2 414 14891 3697
10846,7780 2556 7783 3351 9224 12138 9222 7782 1816 6358
29753,25858 27832 24542 1187 11148 15925 28136 30518 21941 4260
14643,95 6650 1377 96 6040 2020 4601 1848 23760 3259
11936,370 11866 369 22257 33263 178 8967 5582 25406 25408
25658,17733 17728 17555 29355 21404 29392 21551 16776 29416 4457
