user_id,item_list
456,15496 9622 15833 3393 15457 3155 7542 3670 7472 4695
457,2782 2577 15887 3074 4224 2676 6348 186 399 116
458,6864 6667 10225 10197 9242 10116 1498 4838 10169 9243
459,1448 1023 1226 1225 3671 31396 1991 30212 7928 21768
460,15496 1174 15887 9248 3393 7542 6593 15469 4695 8806
461,6356 2609 9622 6950 3670 7059 4137 15510 8760 360
462,1889 9297 1917 4601 6686 1560 6489 4316 3062 23426
463,3670 3639 3062 3325 9248 2583 15887 9622 20909 15469
464,5431 5373 17119 6150 5404 5370 6654 5448 5361 6658
465,15887 3393 21159 30 2577 2591 4132 15457 585 2609
466,6613 1955 2020 23760 6073 1704 23780 1705 1848 8007
467,6073 6084 6147 3670 3062 11146 4830 11148 2423 23013
468,11382 11436 11414 23547 24048 23412 23546 11426 11406 10786
469,3670 3671 9248 5636 7656 12663 6989 4696 1560 9297
470,27394 27017 4297 3670 3062 4601 34685 3638 3671 9622
471,3062 1889 3393 61 15496 42 6730 6489 8806 7807
472,11147 23714 4914 23449 2222 23713 15925 22460 99 9676
473,9248 15496 7472 3479 21159 3393 15833 6593 5636 15887
474,15536 1889 1883 3671 3062 9248 2583 23887 5938 22416
475,1704 8007 3286 22970 1766 1667 30057 3289 23780 1705
476,6053 6052 30488 30285 24470 24471 30489 30458 34443 25779
477,9622 3671 15887 8760 2591 4137 21159 2609 3393 3697
478,6593 9248 5636 15833 1091 15887 4696 82 6989 4601
479,17974 17835 17973 17972 28595 15508 18006 17859 17942 17989
480,8306 8337 8317 8338 17338 17236 20728 8286 17280 34361
481,6259 6344 6853 5448 6677 11890 10016 8768 6861 8655
482,15869 15821 15868 15451 15822 15820 15470 6078 11147 6378
483,9622 15887 2591 15496 5436 190 5741 9446 3670 3671
484,9248 9622 15457 3671 2583 3412 1091 1174 15833 6989
485,5532 12958 5699 6414 5462 5531 6408 4925 5448 10164
486,6664 6865 6864 6667 15727 10225 13040 6662 9243 4930
487,6489 10365 3618 14825 8806 82 13606 13671 6741 25034
488,3062 4601 7542 5636 15496 15510 11326 3412 9622 15887
489,2861 2622 736 8692 2892 2541 3808 2859 6891 3843
490,19630 19401 19398 6752 30319 15218 2648 6754 14199 6755
491,12228 26877 28095 19401 28946 33989 19783 19397 19630 7807
492,11962 11946 11957 9106 11972 11970 3028 3349 14916 11997
493,15691 14923 9926 9242 11455 9986 3433 9928 11740 7857
494,8760 15887 3645 9622 4117 30 4371 3670 1889 9773
495,9622 15887 3362 3422 15223 3408 3393 15695 8630 2591
496,28808 28812 28806 4137 5735 9446 12651 4224 64 3671
497,15887 2591 4137 21172 9446 5749 1 3412 2609 15496
498,11148 11147 5054 4297 3062 4601 3670 5528 15821 6321
499,15223 8658 15677 15215 4137 15887 9765 4253 9747 8661
500,11148 11147 11151 13389 3670 8661 22560 5456 3062 4276
501,6864 6529 6392 6865 6531 6240 6681 5480 14886 11812
502,7928 11146 6408 11147 9622 3062 15887 6321 25392 15869
503,15606 3439 8658 15461 2992 8569 18370 283 14950 15208
504,9064 315 316 8379 11976 2583 9248 6593 7542 9017
505,9622 15887 2591 3074 3697 186 8760 3670 15510 211
506,6664 9187 3348 5479 3351 9188 9241 9242 4838 7857
507,2583 3697 3671 2609 5741 2591 3365 3645 3480 2577
508,9248 3670 5636 3671 1174 1897 14128 6934 15774 4185
509,1889 9242 6529 2583 12243 10327 9248 15833 3062 3671
510,3365 9248 5636 30 3671 3062 7542 2577 3412 3670
511,11850 11781 6531 6392 6864 6681 6658 6664 18102 6528
512,14582 20728 14563 36924 26480 28185 27239 25001 27032 36813
514,5054 11161 11150 2609 7 11154 16963 8661 11152 9622
515,9622 9248 3393 3670 2591 8760 3365 5741 3062 3671
516,11170 6231 6248 15458 6249 6259 11891 5642 11922 3095
517,8564 5460 5404 11922 6845 5405 11891 2626 15821 9181
518,9299 2583 6430 7364 6989 4130 15833 4235 7418 28897
519,12246 12288 9220 8195 11147 22264 11507 22322 1022 22265
522,15496 3670 8806 2609 2583 3671 3393 4137 7542 15457
523,3104 3102 29221 11147 11146 12288 15891 96 22701 6650
524,3280 1704 1962 3286 18390 1377 13222 3302 3298 1893
525,6861 6499 6652 6845 6344 9184 15578 7371 6678 5406
526,15763 5527 15821 5482 9214 12644 631 5882 177 9191
527,6489 14812 15345 6686 23426 23350 7807 2583 1917 23421
528,8806 1889 3670 23426 7807 9248 3671 4695 2583 4696
529,6073 1962 1955 8849 2020 8028 911 3333 2181 11412
530,6656 6529 6864 6667 6531 6865 6681 6654 6658 6664
531,6278 6277 6667 6656 6662 11812 10498 6657 6865 9945
532,3286 22969 3333 1377 1962 6650 3298 22970 23780 14142
533,11146 11152 4280 927 11161 6408 5609 4062 6414 7128
534,4185 9622 2577 15887 4137 4371 2609 6593 3697 2591
536,70 7801 7803 8663 15517 7797 5664 5523 13842 933
537,3671 3062 9248 6593 2583 5636 15887 4185 82 9622
538,9622 15821 585 3155 2591 15795 7459 2609 5741 21172
539,6528 6453 6389 7730 10300 10282 21945 6681 6529 6721
540,28146 20087 20086 25254 19553 26296 20092 26531 35823 24562
541,22951 15451 15473 8796 16530 9640 11180 15292 2526 6881
543,5025 18114 1889 18694 3524 4960 4573 23863 94 4330
544,6414 4276 8012 1766 1767 8007 2024 1881 1851 8034
545,3670 4185 11146 24263 11148 3062 7926 4297 7807 6593
546,3062 6593 9622 15887 15833 5938 15496 3697 9248 4561
547,11148 9622 3697 2609 6483 15821 2591 3062 3393 5482
548,11151 6321 2609 2577 4225 15957 3670 15510 190 6356
549,7807 8806 31764 6593 4937 82 23589 4298 31695 11146
550,3062 6593 5882 23349 15869 9248 5636 8806 15887 9622
551,5048 8424 21656 4660 21653 2250 24208 13116 17180 18682
552,1766 23760 22970 1667 1573 22969 7999 2020 1705 3300
553,9446 4816 5749 3645 5938 4371 15645 3444 4117 4319
554,9181 9173 2904 171 928 12618 176 9191 8074 8576
555,3671 3670 3062 1889 4601 9248 6593 11146 11148 96
556,1962 20922 1955 1705 3296 2119 8535 23760 8028 8022
557,6656 6667 6864 6392 6529 6240 6654 6531 6681 6278
558,15887 14828 3393 15868 3155 15797 9622 15044 17670 15496
559,1775 2020 95 1962 1893 3302 1963 2023 1955 31657
560,6162 6161 7888 17010 13863 13792 15992 13563 16938 11147
561,15887 3697 2591 4137 3670 11148 3074 3062 186 2782
562,1889 1 23426 15457 3670 1174 15833 15510 3671 15887
563,3062 8806 7807 4830 6489 2357 3618 6593 4695 6741
564,23061 23726 23059 13816 13811 9633 8876 15965 35405 11560
565,9985 9187 10004 9944 9971 7857 33223 4930 8662 9243
566,11150 9622 15887 5439 11154 4280 3351 2591 6652 3697
567,3671 6593 3062 4185 19092 4830 6489 2357 9248 5636
568,6613 2020 6560 23749 9683 23780 6121 1962 3289 1704
569,3645 4371 9773 15887 4816 9248 9446 5938 2652 2577
570,11147 3237 3298 3229 17652 22606 3261 3257 22629 29222
571,25483 20030 25292 34303 20297 32899 33258 20294 20364 28062
572,3670 3062 23426 12660 7896 5636 12211 12340 29189 1614
573,11148 6593 3671 4185 3670 3062 4137 18602 7395 15833
574,17408 24467 24044 4423 1542 10004 21945 14195 17413 23865
575,6489 11148 8806 6730 7927 2357 3671 19092 4830 3062
577,15763 9214 17122 17119 23686 5434 2930 15765 12640 17123
578,9622 6321 2577 3697 3155 30 4137 53 3393 4225
579,4914 6593 8806 4827 2357 11146 19553 28146 4601 2583
580,6934 9248 6356 3365 5636 3670 7472 9622 1753 15887
581,15496 15887 9248 9622 2591 15457 3412 928 6321 14128
582,17706 21477 17705 17700 37182 24441 20118 7964 8171 4067
583,22339 5636 15949 1589 3062 4004 9248 7542 2583 10365
584,8760 2591 15887 14737 2577 5741 3645 3697 5938 1
585,25140 11506 6593 24388 5636 23589 24412 15510 3670 24575
586,17588 24441 8083 26433 25317 19680 12060 14190 24888 27184
587,7517 15703 1311 7109 17432 13856 15710 10717 14120 9783
588,6593 9248 15833 23426 5636 6934 7656 1889 15457 3671
589,6667 6392 6864 6654 6655 6865 6531 6681 6657 6529
590,620 2591 3697 53 8610 2791 21172 5436 4224 2782
591,6408 11148 3671 96 4185 2609 6593 4137 15496 11151
592,5636 7542 3062 6934 9248 2583 7656 6989 18620 28654
593,3671 3670 1889 3062 3645 4696 5938 1091 2583 6989
594,6489 1889 7656 19092 3618 2583 15345 4316 5636 6730
595,6414 15765 5527 6531 10214 6680 15727 10200 10225 10263
596,17818 18000 17850 17859 17949 18003 17974 18004 17995 17834
597,5671 4185 3062 9622 6408 4137 1889 15887 26568 5724
598,6164 30540 3671 6169 11148 11147 30539 32922 4185 9622
600,29718 16618 16720 16723 17937 16620 29879 17919 17920 16619
601,99 7 21462 3062 15887 3697 6161 7472 9622 3639
602,70 23545 15517 15909 21941 6593 23696 23715 13992 1889
603,6681 15688 6531 10053 9242 6528 6865 15726 10248 10089
604,24128 15954 20305 1929 24127 2300 27448 25435 21776 2129
605,21462 28724 3062 2577 3670 23067 1753 16041 15510 16033
606,21172 9622 15833 15887 21013 2583 2591 3057 15223 15496
607,35335 27341 24749 20564 35860 36686 36013 20298 20299 30971
608,15916 6681 10217 10225 15728 6124 6531 10241 13039 10299
609,519 17704 184 22302 470 168 4601 1401 29099 12660
610,18413 9622 9125 3062 15887 18427 9260 3155 2591 3670
611,24441 7797 17699 13951 17698 17705 15909 13970 13993 13940
612,15887 3062 9248 5636 2609 8806 6593 15496 2583 2591
613,15835 15794 15868 6867 9191 9173 17123 6862 15797 17119
614,24746 24910 25218 33669 33492 26947 26945 6151 33015 27330
615,2591 2609 3697 3062 5636 2577 9248 15496 21172 3670
616,4185 3061 8760 9248 10053 4439 15510 10197 2583 2591
617,6656 6658 6226 6654 6667 6662 6240 6529 6392 9988
618,11148 15887 7472 6593 3670 3671 8806 4418 1174 15457
619,9622 3671 2609 6321 9248 15457 5741 3393 8760 4137
620,5054 4914 7888 3670 1187 2609 8806 6165 3671 2591
621,7928 7926 15951 11077 4601 23712 11078 24993 11101 12458
622,27130 11837 33849 26078 27394 20402 31516 20403 34852 18221
623,4130 15833 6430 2583 9299 8584 1889 1091 6593 4418
624,9622 3062 21172 2591 5636 3639 15510 8806 3697 15457
625,4580 6392 3671 1889 6864 18602 6680 15833 4185 15900
626,9124 3670 9128 3671 1720 4185 4297 1090 1753 1322
627,2591 15887 3697 5741 2577 5436 4137 884 8760 5735
628,3671 3670 6531 6529 7927 3638 6392 6681 25563 20944
629,3670 23013 13547 3062 8515 30784 6084 8535 18391 18111
630,15016 8882 15004 15063 264 15018 11903 15023 15032 8888
631,4665 4999 4235 2223 6430 7364 18694 94 1173 9295
632,15833 1889 2583 5938 5741 4371 9773 4580 21286 5636
633,242 2525 2526 11174 11172 11173 13224 8796 4280 15491
634,11601 11737 16932 11600 4939 11762 16969 6183 16933 988
635,398 564 565 909 34858 910 911 22475 1596 11356
636,190 2577 12620 5354 3697 3155 5384 53 7138 4225
637,4659 21523 13087 8653 4579 5015 3670 18336 2638 23216
638,11447 11152 6981 7065 39 232 927 7028 7021 9109
639,18390 1901 1955 3296 2020 2181 1848 6650 13287 1878
640,9622 15887 2591 2577 5741 4137 5436 2609 3670 3365
641,11343 11329 10949 11335 10929 3280 13221 15891 3333 18390
642,2609 1 3697 9248 5741 190 2324 4137 1889 6408
643,26208 26217 25853 27800 26868 31968 30196 24800 30198 25527
644,7995 7999 1704 23760 3286 8015 3280 1848 1730 2020
645,1889 6730 5938 7395 4316 15833 1560 7925 94 9295
646,8662 6865 10004 9242 6529 6681 9187 9243 6667 4843
647,15887 9248 9622 15457 3062 15496 2609 7472 15606 2782
648,2892 2541 15133 8692 2676 116 173 8725 2913 2577
650,3671 4185 6593 9622 15887 15496 2583 4137 5636 3697
651,4665 8584 1344 4130 4580 4573 4811 3671 6430 4849
652,2591 9622 190 2609 53 5735 4253 5384 6321 8661
653,2591 15821 3412 2609 5354 585 9248 53 1091 15868
654,12391 28095 12388 25018 14199 25666 30545 24695 33989 31858
655,4830 3062 22339 3670 15510 1 6356 9248 3671 25079
656,20305 24388 25435 25343 25640 2476 2461 24575 23712 11129
657,17974 17832 17995 17837 18003 17994 18004 17964 17818 17976
658,6966 6656 6662 6653 15591 9173 6667 6658 9191 9188
659,21828 30826 6613 20922 1705 1955 19618 2024 2020 8026
660,6593 15887 9622 3365 15510 1889 4137 15833 8806 8760
661,23760 1704 2091 1881 7995 1878 18390 8515 2013 6073
662,6474 4276 12105 15634 6366 12215 6344 6503 11329 9173
663,15887 3062 3393 15496 9248 1091 9622 14128 15868 6593
664,5636 15887 15821 6934 22339 6392 6933 1091 3671 15496
665,15887 2591 4224 3697 53 5741 6321 12620 5354 14955
666,9622 2591 15887 2609 3062 4137 3155 5741 15496 8760
667,11154 9622 15887 11147 3670 8806 15496 9248 15821 3393
668,1889 4330 4235 29164 7395 4665 7925 94 5938 2583
669,6169 6161 6178 16912 11154 2591 11151 7888 4280 11161
670,3671 4185 13940 9248 13951 22508 6593 7803 11146 9622
671,16088 16035 6730 4439 64 5938 1889 7925 3385 16036
672,5439 18688 6578 5473 6440 6453 6567 2647 8784 11077
673,4185 11147 3062 21941 4601 8806 1889 7535 82 99
674,9248 3062 8626 5636 4915 8631 6593 15887 1889 3670
675,1667 13222 30046 7995 22701 3286 1573 22720 29236 1730
676,3671 7779 6593 2574 2557 10365 7778 2555 8806 9212
677,10505 7091 10488 10493 10500 10491 7107 10503 7086 10489
678,3959 2598 9163 53 685 190 9622 6874 2605 2591
679,18390 1962 6073 1955 5917 2119 2020 20922 3302 1848
680,6414 24416 25077 24388 25415 25392 20305 2476 25435 7928
681,23709 23708 23993 18006 23731 16673 15508 16590 16583 22928
682,12086 6845 6679 6842 5524 390 15501 3433 3351 5532
683,11154 11152 4280 11161 9622 927 2591 2609 8661 4276
684,4185 25140 25392 11101 23712 24404 20305 24809 25435 12458
685,4185 3670 4937 6529 6531 6681 6680 7782 7781 12243
686,25140 11090 37108 15469 9248 7542 3062 13816 6934 5636
687,10092 7201 10184 3650 10594 1608 6179 5532 6178 10196
688,485 425 428 1438 1437 4915 6593 4696 1889 9248
689,6593 9248 15833 7472 4580 4696 23426 7656 7542 3670
690,7254 15727 7194 10225 7195 13790 7200 13775 17662 7255
691,5976 2322 21056 4838 4543 18429 4843 18106 2248 6681
692,25140 23929 24575 11078 25392 23840 12458 24388 3213 22721
693,6414 3238 4276 3231 6474 14941 17650 6659 2609 3261
694,4665 4130 1889 1173 6430 4960 4196 1560 30721 9297
695,4521 4418 28897 1889 4181 4702 4330 7418 4235 576
696,6150 5462 5370 5373 6151 5361 788 5700 3393 7723
697,15887 6593 3645 15496 3670 9248 1889 7656 9299 5938
698,12554 13874 13935 24299 13937 13879 13878 6593 12243 9248
699,15887 2591 9773 21159 21172 620 9446 5741 3155 3393
700,5972 12204 20901 12193 12163 28451 12216 12143 5827 3102
701,5523 2599 6503 10148 6499 3348 6679 9298 9241 10129
702,24283 24279 25972 24533 5443 14501 25868 25544 19787 24459
703,807 812 814 811 810 813 805 9087 808 847
704,5636 3062 4395 9248 14128 5622 9299 1091 3670 6593
705,18009 24888 10760 25484 10501 35360 19676 20063 10965 28583
706,6653 99 6226 16963 13856 6667 6656 6275 6392 4137
707,25574 31937 16884 6593 31938 25908 8806 96 4601 12395
708,23075 14435 17953 18162 17969 23240 23066 17954 18444 14044
709,24705 24894 25803 5048 2250 13812 18682 20945 8425 11401
710,15887 3670 3639 4280 8760 6664 3671 2591 6356 2609
711,1889 9248 7542 6989 4696 9299 4185 6934 7656 15510
712,3074 186 2496 11148 3697 9622 117 675 3077 2837
713,3062 21172 15496 15457 3393 2583 5636 9622 15833 6593
714,11335 6414 6408 9190 6474 2559 15451 11014 4276 9257
715,9622 2591 3697 1117 23714 2920 7006 8806 18970 10365
716,11512 1889 6531 15900 10169 3670 6680 15714 10248 1282
717,16040 16089 16062 16063 9178 16132 16064 9213 9173 9214
718,6593 1889 15833 5938 2583 4316 7656 3062 3670 3671
719,6530 24355 10300 9354 7577 4839 10363 7843 24356 4840
720,3074 4934 11482 3439 9434 3549 15882 8741 18623 2837
721,13222 6408 6547 1573 1704 14137 1667 1440 7995 15891
722,4185 7542 5636 6593 8806 4004 4601 15510 19092 15833
723,26296 19553 28146 23589 32960 23588 31529 25701 31764 8806
724,6414 3062 11147 4601 1174 15496 3670 5636 4830 9248
725,6408 11359 11147 6474 11370 3670 9248 11401 1889 4561
726,18250 11867 7398 315 7457 10612 15850 275 9065 9085
727,171 9178 6840 177 525 15568 5431 8669 15796 685
728,2247 8653 2246 1258 18097 13975 2005 1187 21086 30739
729,15887 9248 5354 3062 3393 7138 15821 3155 243 7234
731,9248 3062 6934 2583 23426 11148 5636 11147 3670 6593
732,13977 10948 6378 23507 10838 6383 15913 10807 6385 6389
733,34696 34694 34684 20113 20114 23297 2957 20504 1753 116
734,190 12620 2591 5354 6321 5741 2577 7138 4481 5384
736,3618 15345 3597 6730 7807 14825 1897 19092 15146 4298
737,9242 6865 6864 6680 12113 11740 9187 4930 10116 6934
738,11148 13221 6650 22701 7805 95 15906 3062 4588 6073
739,24415 24993 20305 24575 25392 24388 25077 25140 25353 25435
740,10365 3062 9191 6593 9178 9213 9181 19092 23350 5486
741,3670 2591 3155 2609 9248 3062 5636 3412 3697 7472
742,6392 4930 6680 6529 6531 10094 6865 10263 10004 10159
743,3671 11148 3062 8806 4185 11147 6593 4830 7807 6741
744,7925 4849 4580 5938 94 6628 4573 18629 9295 18617
745,1889 6730 6686 7656 6489 21192 11907 4665 2583 7807
746,18699 18111 6414 3162 2287 20999 2005 12406 3670 7897
747,15433 414 471 8659 12632 11606 17636 527 17565 4269
748,3671 4185 15496 6593 21172 2609 15457 4137 3697 15833
749,6664 6392 6529 6681 9242 15726 6865 9243 10116 7857
750,27325 14295 25807 38037 27230 34825 15887 34726 12875 28383
751,5531 5533 5460 18589 10152 10134 6677 5462 10114 6150
752,3881 3864 4123 8569 15208 15576 8712 14950 15014 15223
753,11678 23473 1819 1217 1525 12975 23474 1399 12973 1505
754,4371 4207 4418 1054 7395 15887 3393 5749 8584 1091
755,10088 6172 11350 11353 10326 8927 374 9622 15887 16901
756,9331 2324 2223 5022 17259 2360 9317 2030 1589 18106
757,15304 15305 1894 6083 3295 3284 14142 95 3302 4588
758,22951 6151 11147 5361 5404 22957 99 5405 95 3670
759,28809 17314 28812 2324 2353 28641 1781 1939 11147 9205
760,4999 15833 4130 6593 1091 4418 3393 4330 6396 14128
761,9500 30158 21636 9562 4896 4869 29131 29073 5927 4725
762,4580 4849 4811 9297 29164 15833 4127 4130 4665 9295
763,15821 9248 15887 9622 3393 7542 9317 15870 15496 6593
764,2605 6840 2598 3959 6321 8736 8669 243 5354 190
765,4185 23589 12243 31529 31695 4838 9243 6680 13772 13040
766,26635 27600 27985 28221 27351 27653 28130 28385 27889 27021
767,11148 3062 3671 9248 8806 4185 9622 6593 15887 4137
768,9213 6073 9190 2782 9212 2837 3074 211 2916 5431
769,11147 15451 5054 8806 11151 311 4276 3670 22951 3074
770,18496 3284 6650 95 1828 9224 7865 9109 6073 9222
771,958 24309 24308 6301 146 1213 6307 9035 544 148
772,5749 9622 21172 1091 2577 7472 30 3645 9248 5741
773,20575 25435 25594 27298 20576 20574 27583 27732 26254 28200
774,11148 11147 3105 3289 18413 3104 3102 22736 82 5209
775,16932 15592 18871 11737 14886 11738 15671 7296 11601 11586
776,6686 19092 1917 1560 7807 7925 4316 10365 4830 8806
777,13389 11202 17286 11146 6460 11148 12720 13442 1042 11189
778,1889 4580 5938 6593 2583 1091 4316 4371 11144 15833
779,6408 15869 3393 2609 21172 9248 15510 3155 15457 15496
780,5533 8632 9622 5448 5460 8625 8631 1 21270 3670
781,11147 3670 3062 3671 15943 6593 15944 4185 4601 5486
782,22969 1704 22728 3298 1440 22970 3289 1377 6560 1441
783,11147 3670 11003 6593 4601 4925 1227 1597 11149 11436
784,6850 2593 15794 15795 3813 6867 6862 7459 30 8915
785,17804 17989 18004 17997 17818 18000 17832 17811 17879 17862
786,8373 15508 27413 28595 17938 8111 8372 16673 16879 16593
787,11370 11367 11347 11401 11343 11415 11379 11412 12176 12105
788,22550 29964 22589 22651 16254 21367 17781 22722 15535 6135
789,11508 8193 12176 12142 11675 4846 12215 8197 21520 12105
790,15775 15869 25582 32831 32830 29042 5600 8806 6593 30352
791,15887 14128 1174 3671 15833 1889 15469 4696 15343 1091
792,15887 471 6380 14931 585 3393 21487 9742 2591 15606
793,9178 6593 9622 3155 15887 1889 7472 585 5741 4696
795,9622 8632 8626 4251 18367 8631 4130 28897 4489 13207
796,16036 16035 16040 16062 17466 16063 16034 16095 16088 16132
797,7927 12633 11148 12157 11147 8685 26 3335 15491 12629
798,11600 11601 16932 7276 5359 10034 11563 11740 14891 16915
799,3484 298 299 3411 13724 3187 1380 3463 5767 566
800,15496 3670 6593 8806 9622 82 9248 15887 3393 6497
801,6321 2577 2591 5354 3697 9622 53 3393 9173 5741
802,53 6321 15887 2577 620 2598 30 210 2609 5431
803,29654 9356 1667 13221 3259 14137 4692 13222 1440 22608
804,9178 5486 9181 3393 9190 9191 3155 5354 9248 9622
805,6686 8806 5636 3062 6489 10365 1889 7535 19092 1
806,11329 11343 15887 5636 3670 8806 9248 6934 11359 6593
807,11842 7371 8619 14857 16062 6575 303 2543 222 10721
808,2591 9622 11154 3074 2782 186 22951 211 11152 1753
809,9123 2668 4276 6270 9114 2609 53 18582 5354 15887
810,3393 15869 639 15044 6321 243 6850 5354 654 9173
