user_id,item_list
459,11146 7928 3671 1023 1448 1991 1225 21768 1226 21769
460,4601 15887 6686 8806 9622 3670 1174 3618 11146 1917
461,3670 15510 4914 6356 5054 99 15606 8806 360 9297
462,4601 3062 3618 6686 6489 1917 4185 11146 23426 15146
463,3670 9354 3639 3325 15469 6741 20909 11146 3062 9609
464,15796 17119 5431 5404 5373 5448 9212 5531 6150 11161
465,15887 21159 2609 2544 15890 15312 11612 1080 9248 3393
466,2020 6613 1704 23780 3311 11101 6073 23760 1377 6650
467,17310 4830 3062 4298 6073 7807 9317 23013 6084 9658
468,11382 11356 11414 8195 8214 3062 10846 11436 23412 23547
469,3670 11148 2591 3671 4297 9295 6730 12663 1560 11147
470,27017 4601 27394 25822 4297 1589 3670 31516 15965 30486
471,10365 6489 6730 9622 42 8806 3062 15821 61 15345
472,13994 23714 2222 11147 23449 14023 22460 23713 32578 4588
473,15496 4695 9248 4601 9622 6593 15887 1174 6927 3670
474,3062 29964 15536 28602 13229 15542 22314 21367 13388 22722
475,1704 3289 1828 8280 8241 3333 8223 8310 29235 3284
476,30488 6053 30285 6052 24470 24471 30458 16518 32390 25779
477,9622 15887 3074 2609 3062 3671 2837 2496 6348 117
478,11146 14240 19902 9248 5636 6593 19332 23426 19336 19485
479,18006 15508 17938 16749 16723 28595 17958 16673 16883 11837
480,8306 8317 8337 17338 8338 19980 20728 10375 14612 36924
481,6259 6853 6344 14847 5448 3976 8768 10016 11550 190
482,15821 4601 15869 10365 15868 11146 9214 15822 6446 15451
483,9622 3670 15887 6321 3062 15496 2782 4137 9434 3671
484,9622 15457 8806 9248 3412 2583 3671 5655 6934 5541
485,5699 12958 4925 5532 5531 4926 10754 5460 6414 5448
486,2782 6865 6664 6667 2837 6864 6662 6275 9354 2496
487,6489 10365 3618 4601 19092 9354 6730 13671 13606 14825
488,3062 4601 3618 10365 11326 6730 6497 6446 11329 6489
489,186 3074 2892 2861 2541 8692 2622 3024 515 534
490,19630 19401 19398 4840 6752 30545 24695 30319 15218 20239
491,12228 26877 28095 7807 25034 9354 33989 19397 28946 4004
492,11962 3349 11957 211 3074 14916 11946 9106 3028 11970
493,11146 3670 15691 11455 1649 4840 14924 9926 9986 14923
494,3670 9622 8760 15887 30 4580 3671 3062 4371 5741
495,1 9622 3422 15887 3362 14950 15695 15223 3497 11740
496,28808 4137 28806 28805 15887 4224 11501 15754 3670 9622
497,1 15887 15496 6380 2591 3671 3062 8505 4137 5436
498,4601 11148 25562 24533 4297 95 6321 24257 27184 4074
499,15223 15215 4253 7799 8658 186 11699 14951 13940 7780
500,11148 13389 11151 5884 11147 15740 1268 22355 1288 9248
501,6529 6864 6865 4840 6531 6392 14886 24355 9354 12086
502,11146 25392 9622 7928 24388 6408 2591 20305 24404 11147
503,82 1753 18370 15606 186 2965 3849 2837 3120 8657
504,9064 23712 11146 315 316 8379 3670 11976 11078 3618
505,9622 15887 15496 15510 3074 186 3062 3670 627 211
506,3670 7857 15868 4840 15821 3393 15869 4257 4843 7793
507,8827 2591 3091 927 2583 2514 478 3085 5609 16530
508,7801 13940 4601 8663 11383 10487 3670 11326 11007 6968
509,3062 12243 3670 15887 19092 19075 9248 11148 3671 9188
510,3062 3670 3365 9622 3085 2591 7542 6593 15796 2577
511,6531 11781 6114 6532 5460 6528 6116 4840 11850 5458
512,14563 14582 24828 34695 26480 25001 36924 27239 20728 28185
514,5054 7 6321 11146 1981 11161 16963 11154 1977 11150
515,9622 3062 3670 8806 15754 15513 3393 2583 6593 933
516,11170 32005 6231 25725 6259 6249 15458 6248 11891 4914
517,5404 5405 5460 8564 15821 11922 5545 2626 11891 6845
518,24007 2591 9299 2667 6730 5015 4659 30338 9622 7364
519,12246 12288 11146 22264 12335 13953 3670 22322 3671 13221
522,15496 3670 4298 21287 6989 2583 7542 8806 7807 15907
523,11146 96 3104 3102 29221 12288 29699 11147 14049 12176
524,4111 1828 1377 1962 18390 3286 23013 1893 3280 3224
525,6861 9622 11575 6849 11649 6678 15496 16583 2626 8768
526,3062 6321 5527 15821 5882 5482 5486 15763 6408 177
527,6489 7807 14812 15345 23350 23426 6686 3062 6730 25034
528,8806 11148 20369 20017 23426 20018 12091 4004 3670 25125
529,6073 11147 31637 11433 8849 22736 1597 14065 11396 22701
530,6529 6531 6681 5938 6380 6658 15318 3532 6656 9823
531,6277 6278 6656 6667 1 9622 6529 6662 11812 6657
532,22736 1828 11148 1377 1893 1023 1962 3333 11014 22702
533,11146 11152 11161 9640 6915 8796 4062 5609 9622 425
534,3697 11148 2591 4185 15887 4224 11147 15470 22951 9622
536,7801 7797 70 15925 15754 8663 15517 14023 11148 7803
537,3062 3671 4934 9248 4601 3439 8666 15606 5636 2583
538,9622 15794 2605 15821 15795 7459 7138 8736 8915 7453
539,21945 14195 24222 32194 19630 19417 3062 19400 32215 30539
540,28146 24558 19553 26531 25254 20742 20236 26296 27249 18273
541,22951 15451 11147 11146 15473 9640 11148 927 11187 8520
543,4316 18694 9295 17179 3670 5581 18602 1889 4601 21192
544,6414 4276 3062 6446 25392 2024 1753 21922 1766 8012
545,11146 11148 24263 3670 3062 13976 4297 13977 7926 1753
546,3062 1753 8806 4601 3670 3063 15833 9622 2591 15887
547,11148 2591 9622 5439 5482 3697 3259 2782 15821 5486
548,11151 3670 5581 11146 2609 13182 17638 2583 15510 18832
549,4937 7807 11146 31764 31695 23589 30319 31920 31922 31528
550,11146 3062 23349 10365 9266 9352 8806 5598 7807 5883
551,8424 21656 21646 5046 21630 4660 20864 21628 5048 4890
552,2020 3284 1766 23760 1573 30826 23780 14142 22701 25120
553,3645 5741 4816 5749 9622 2884 3080 9446 5938 14737
554,9173 5431 9181 17119 9163 17 9212 15796 17120 171
555,4601 3670 3062 2677 27392 3671 19092 9124 6730 96
556,1962 1660 8026 8028 6083 1955 23760 29680 1704 20922
557,6529 6392 6531 6667 6275 11490 11753 6865 6656 6864
558,3062 15887 15496 3393 7206 7264 525 4489 15044 2591
559,95 2020 1775 3295 1894 33461 2023 32703 1962 1893
560,6161 6162 7888 17010 15925 39 17720 4275 671 91
561,11148 3062 3697 15887 4601 2591 186 3074 15496 4298
562,4601 1 3670 15510 23426 7204 5482 15496 11148 15457
563,7807 8806 23707 2170 6741 10375 7739 3062 14812 11046
564,15965 23726 23059 23061 10444 551 20118 25562 34028 8806
565,12042 10004 12013 9971 4601 9944 10015 9187 9935 9985
566,5439 9622 15496 11146 5422 3670 8797 15821 2782 11154
567,19092 3062 6686 14128 15146 10365 6489 7542 15345 29189
568,2020 3289 23780 1962 1377 3284 6613 6121 1660 3311
569,9622 3062 9248 3645 21286 3670 1091 8806 4371 15887
570,11147 3229 3298 3217 15466 6446 18216 3237 9632 22949
571,25483 25292 34303 20030 20297 28062 33258 32899 32633 26997
572,3670 29189 1753 12666 8806 8928 15345 8890 12352 5528
573,11148 15496 18596 3670 4242 8584 1889 4253 3062 21159
574,24044 4423 21945 14195 13580 12060 24467 24752 32342 24497
575,27502 32004 13170 7927 6730 19092 11148 6741 23923 6489
577,9214 17119 17122 15763 23686 15765 5434 5431 4230 7928
578,9622 6321 11161 11152 3062 4280 3393 3697 3155 2598
579,4914 4601 28146 403 19553 11146 10365 6489 4827 32004
580,3670 3063 1753 9248 11146 74 6934 3671 6356 8806
581,9622 15496 15887 2591 3412 11146 3670 14128 9248 15457
582,17700 17705 21477 17706 4074 24441 20118 37182 7964 24283
583,3062 15949 10365 15950 14812 7807 24060 3618 4004 22339
584,4439 4313 9742 15223 8760 18617 2591 3141 11146 3439
585,24388 3670 23589 24887 32453 25140 31527 17698 11506 4601
586,12060 17698 17588 25880 11618 8083 24459 26433 24441 15322
587,4914 13856 5054 13792 26 7888 15703 9212 17432 6356
588,4601 6489 6730 15887 15457 3618 9248 19092 14812 1917
589,6529 6667 6392 6864 6531 6865 6655 6654 6681 6657
590,3697 4439 2782 82 5636 3074 15457 53 4224 243
591,6408 11148 96 6344 13909 3671 11123 11124 6861 7304
592,3062 3670 4601 7807 2583 5636 19092 6934 7542 9248
593,3670 3062 3671 5938 3697 11148 6840 4811 9622 6321
594,4601 3618 8806 6489 15345 19092 14812 1589 6741 3670
595,3062 6474 5482 15765 6414 5882 4276 11778 2609 5486
596,25854 25526 9000 32546 32162 15359 27865 26479 12008 18733
597,26568 5671 11146 6408 26870 6474 4185 3062 5724 27202
598,30540 32215 31311 25807 30539 7769 12875 31894 24588 24760
600,16723 16720 16620 3671 15508 16670 15359 16688 25581 17945
601,99 7 9622 15887 3062 15457 7927 8806 22387 7928
602,4824 28583 30548 1615 3062 15517 34297 21941 2222 23715
603,6865 6681 6531 9622 15688 15916 19075 1970 11752 15691
604,27448 24128 25526 7834 24127 1968 2300 1929 15954 1891
605,28724 9622 6321 2677 17802 10365 21462 23075 2583 17950
606,4439 9622 3062 2387 7657 21013 3439 15223 3861 4933
607,27818 20298 24920 35335 27341 25437 25415 35639 24749 26189
608,3670 15457 4840 7807 3671 6681 6124 2591 4839 10299
609,4601 8806 9264 5528 9214 9212 9190 470 9213 184
610,18413 18427 9354 4601 14812 14926 14950 9622 23710 14930
611,17698 24441 17699 11148 17700 17705 32187 14195 25021 5443
612,11146 3062 15887 16530 11305 5633 15280 5609 927 8796
613,15868 15835 3155 9622 9190 4601 6321 5431 9173 15887
614,24910 24746 25218 6151 4297 33669 26033 26945 27330 26947
615,3074 2591 3062 3697 2782 186 4601 117 15496 3155
616,8569 3061 10197 4185 3158 14950 1965 4439 2583 10053
617,6658 6529 6226 6667 14914 6656 3074 6662 2667 1
618,11148 3670 3224 15887 4276 3237 3671 21920 4696 6934
619,9622 3671 11146 6321 13280 1570 14163 13271 13279 4112
620,4914 6165 5054 11146 6981 7888 3088 2591 6166 7948
621,7928 4601 23712 19092 11078 11077 3062 7807 3670 8806
622,31516 1589 10365 11837 8806 2497 20400 30289 25106 27130
623,2583 7542 9295 6593 15833 9299 6430 1091 5938 2609
624,9622 3062 11148 4601 6348 3639 4439 11512 15754 471
625,3671 4580 6392 3378 6730 6528 6628 18602 6864 6489
626,2677 1753 9124 9123 9128 3670 4297 1720 19092 9307
627,2591 15496 15887 5436 5422 3074 3670 7128 7129 2594
628,3670 7927 20944 3671 1 6531 6529 4937 12060 11146
629,6073 3670 1589 3062 9658 23013 7733 17310 9628 82
630,15016 11568 15004 9018 8882 11903 264 14846 15018 15063
631,3670 6489 15345 4665 6321 6730 5636 4999 3062 10365
632,3697 2583 5636 6730 6321 3670 15833 4580 21286 2609
633,242 2525 2526 4280 11151 11154 11146 15491 61 11161
634,11601 11600 11737 11586 16932 4939 11762 14891 6183 11665
635,398 564 565 34858 911 11356 14196 909 3670 25731
636,190 3697 14847 12620 7138 4225 5354 11544 2605 9371
637,27392 7542 2667 25254 4659 9248 3670 25079 5015 3062
638,6981 11362 232 11152 11973 3126 13005 4824 7065 9109
639,18390 6650 13287 2020 11148 1955 14142 3302 1901 1848
640,3670 4137 2591 2677 9622 2577 9123 3365 14847 60
641,11326 11343 3062 11329 21045 11335 7807 10838 6650 10949
642,1 2609 3697 11148 15796 6408 3618 190 6474 9248
643,26208 26217 26868 19761 33794 27800 31968 14337 14655 14226
644,1704 3286 7995 3295 9356 6650 1828 13104 13221 11147
645,10365 3062 4601 5938 15887 8806 1889 3618 6686 21192
646,6529 6865 8662 9187 10004 11084 9935 9944 9971 6662
647,3062 15606 9622 15208 3362 3063 3865 6593 82 15215
648,2892 2541 1753 15133 2676 2913 583 2859 8725 8692
650,3697 5636 11146 3074 399 6530 15496 3671 1498 2782
651,3670 8584 7656 18674 2222 7535 4137 3645 4439 18342
652,2591 190 6321 2609 9622 53 3155 4566 3670 8661
653,2591 2609 15821 15868 3412 1174 3670 9173 1091 15869
654,12388 12391 25018 28095 24695 33989 30545 24661 25666 30270
655,11146 4601 15510 25079 22339 4830 766 3670 11148 25026
656,24388 25343 20305 25435 2476 23712 25640 15966 25352 24575
657,17974 17947 16819 18003 16689 17832 17976 17994 16674 17817
658,15887 6966 15591 14886 9173 15491 6275 6321 15671 6489
659,30826 8026 20744 6073 4926 34427 6752 30828 2020 19618
660,9622 4439 6348 3466 15470 3365 22951 5938 9812 15510
661,1828 6650 18216 2091 2215 22736 6073 2075 1376 7995
662,4276 6474 12105 6503 6344 9173 12215 6611 6849 9212
663,3062 15496 15887 9622 3155 6593 1091 15868 3670 11615
664,3062 15887 15496 15821 6934 5636 26 6356 22339 9622
665,15137 15887 4929 6321 2598 2591 8720 4816 3062 5384
666,9622 11146 2591 3062 15496 3155 4601 8592 4298 2609
667,11154 3670 4601 9622 2591 15496 11147 4830 14140 1174
668,6489 19092 3618 9354 21192 5636 4330 1917 4665 2287
669,6161 11151 6169 11154 9124 2591 9123 6178 7888 11161
670,18413 11146 3671 7801 9248 8806 19856 13940 9264 53
671,7881 4601 4925 7883 7723 4439 6741 5701 3670 4927
672,5439 4601 18688 23350 11077 23712 11078 6874 6440 2647
673,3062 23722 4185 13671 11147 99 21941 7888 2638 13170
674,3062 4489 8626 4915 8631 13772 9622 4601 13008 4853
675,22701 7995 11148 3333 18216 1667 30046 6474 22639 22702
676,10365 19752 11146 2574 7779 7778 2557 25562 9212 8661
677,10488 7086 10505 6968 7798 4827 4826 8663 13713 7107
678,190 6321 9622 2598 9163 2591 685 2609 7207 3959
679,11146 1893 1775 1962 2020 2117 5917 6073 6121 2119
680,25392 11757 11510 7928 6474 4276 11574 8655 11575 6414
681,23708 23709 23993 16673 4601 15508 18006 16590 8105 9354
682,12086 3393 9212 6679 15868 6845 7303 5482 10127 26
683,11154 11161 4280 11152 9640 9622 3393 2591 11908 4275
684,25392 4185 24809 6650 11146 26077 26951 3062 23722 14311
685,4937 3670 4185 3062 6531 9555 22331 5058 7782 7781
686,3062 15469 7542 30281 11090 6934 23712 4696 24575 9622
687,7408 6161 10092 9997 1608 3650 17010 5462 5532 3955
688,3062 485 425 428 8806 1437 1438 3670 4915 4853
689,6593 9248 4580 3670 15833 15887 22339 4601 4584 4852
690,6528 6530 15727 7194 13775 13790 6531 17662 7200 10225
691,3670 7807 1970 1897 10404 9354 6730 2322 4185 13977
692,25140 25392 24575 23929 12458 14317 24388 25077 23840 11078
693,6414 3224 4111 4276 3074 11146 6474 14941 15466 6518
694,4601 3062 23722 6489 19092 4830 7723 4665 6430 2583
695,3062 9299 9248 1501 4521 5636 6430 4181 1889 6593
696,788 3062 6150 6151 5373 7723 4925 5462 5361 5370
697,3645 15887 3670 10365 8806 15496 29164 21286 25034 9297
698,12554 11146 10291 13874 11757 13878 8655 13937 13935 18413
699,2591 3155 15887 6321 4269 10158 15496 15457 9981 1174
700,5972 37259 6474 25392 26250 35960 4601 22736 3104 21920
701,2599 2574 9298 6611 2572 6679 7782 10148 6677 12138
702,23722 24279 26433 24533 24283 25021 8806 24459 17698 24201
703,814 812 9622 813 811 810 807 634 805 808
704,3062 22331 3670 17398 9248 2583 5636 4696 15510 5622
705,18009 25880 23889 25106 12060 10501 10965 24888 25484 26465
706,99 7 16963 6275 8799 6653 6226 14065 6529 13856
707,25574 31937 16884 31938 25908 14140 4601 17962 22037 11146
708,18886 23075 19856 17813 32570 19543 23170 18444 16630 24866
709,24705 24894 24412 25725 25803 31420 24404 25774 25719 13812
710,15887 3670 11154 3639 11150 4280 6664 2609 6865 6348
711,11146 4276 4185 15510 4696 9295 9248 6934 6446 4580
712,3074 186 2496 471 11148 3697 6165 39 6981 2837
713,9622 3062 6593 15496 15457 3670 3393 2583 4601 21159
714,11335 6408 9190 2559 11014 5482 10358 99 6474 6414
715,6489 3618 8806 10365 2591 19092 18970 23714 399 2782
716,11512 3670 3671 9354 6531 1889 9248 8806 6529 10365
717,16040 16089 9190 9214 16063 16062 9173 16064 5482 9622
718,3062 6593 3671 2583 8760 4934 9248 5938 4185 4830
719,9354 18413 7881 82 24294 7843 6116 13998 24356 8806
720,3074 82 8806 211 8593 11482 9434 4269 85 2916
721,6408 6547 4276 6446 24260 24473 7770 11326 11146 4914
722,4601 4185 6489 23721 19092 9354 99 11714 1589 10365
723,4601 26296 32960 19553 23588 28146 1589 7807 19092 23589
724,6414 4601 3062 5482 11147 3670 6446 14140 9622 15887
725,6408 6474 12215 11359 5528 9352 9264 11401 9265 3618
726,4914 5054 8967 14898 9085 315 14064 14065 14988 11867
727,6840 190 15796 15568 3155 5431 525 8669 9178 9190
728,1187 1450 11665 3671 11148 7548 988 7549 6115 934
729,15887 3062 15496 2605 7138 5354 3670 6934 15869 13812
731,3062 2583 11148 15457 3670 23426 11147 7542 2782 3063
732,3062 15496 12211 23426 13977 12169 13976 10838 7807 10948
733,34696 3074 34694 34684 20504 6446 20113 20114 20502 20305
734,190 6321 2591 2782 3074 4824 12620 4826 6840 11979
736,3618 15345 19092 3597 7807 6730 4298 14825 6489 4297
737,3062 4601 6865 19092 6530 15887 6934 2583 6680 6864
738,11148 7805 13221 95 33643 4926 29203 4925 12534 6198
739,25392 24993 23712 24575 25140 24388 25435 25077 25233 24415
740,10365 19092 9178 9181 5486 9191 9214 9213 9354 6730
741,3670 3062 4601 2591 2609 4185 4298 6934 3412 8806
742,4930 6529 9935 15606 1498 10004 10159 4439 10404 4838
743,3063 3062 95 7807 8806 11148 6741 19092 3671 96
744,7925 5938 4601 4580 18617 94 6489 1889 4217 29164
745,6489 6730 6686 10365 15496 23426 9622 8806 1589 7807
746,3162 18699 4297 4298 9354 6414 3378 96 12406 18111
747,15433 414 12632 527 17636 8659 3867 15435 3697 290
748,3671 15496 4601 4185 11512 15457 15833 11146 6593 508
749,3062 3671 6529 6664 3670 15726 11455 6933 7821 9187
750,25807 27325 12875 14295 25788 38037 34726 15887 25566 34825
751,18589 5460 6408 6150 9622 5531 5533 5373 5404 10152
752,3881 15208 3865 14950 3864 8569 4123 15223 8685 15215
753,1505 11678 1927 1807 1890 23473 1891 21716 1819 11518
754,6593 15887 3062 9773 2591 3697 2577 5749 21172 3452
755,16926 6172 6165 5581 360 10386 269 11350 9622 10326
756,19092 4840 4601 1589 6686 6489 3618 30673 6730 14812
757,11146 14134 95 3284 3091 3295 14941 15304 3258 14890
758,22951 95 22957 11147 6151 5361 5404 22983 7927 3109
759,28809 11147 9878 3062 1781 28812 11907 186 20993 8879
760,4601 9622 3393 15833 19092 3155 1091 7204 6593 9180
761,4423 9350 18625 4439 1411 4727 21636 13346 21188 13823
762,6686 4601 3670 3062 3671 15925 9248 4968 6392 1560
763,15821 15754 24007 11146 15870 7801 23545 15775 9622 3393
764,2605 6321 9622 243 2598 190 6840 6822 8669 8736
765,12060 23589 32960 13936 31529 31695 12243 4185 31528 34568
766,26635 27600 27653 27985 28221 27351 27021 28130 28385 17555
767,11148 3062 15887 3412 403 3671 1174 9622 4914 15461
768,11146 211 9190 3074 2837 10365 2782 9640 2916 5431
769,11147 11151 211 8799 3074 9640 9622 15821 13679 17648
770,18496 7865 4826 11962 9223 9109 9222 9224 6968 1815
771,24309 146 8995 24308 8104 958 1213 5454 16111 24353
772,2577 3062 9622 4816 5741 3670 1091 15645 9399 4117
773,3670 20575 27732 4601 20576 21095 25701 27298 31033 25168
774,18427 18413 82 11148 1580 5209 24294 9329 17555 11147
775,4299 9748 14886 3074 7296 14779 2564 11586 15592 18871
776,19092 3062 11148 10365 6686 1560 15345 4830 6741 1917
777,11146 13221 12720 5581 12738 3101 1036 11148 7992 9622
778,3062 5938 3670 2583 4580 5436 4316 2782 9622 1091
779,6408 6474 6321 3670 2609 15496 2577 15869 9248 3393
780,9622 1 5533 2591 5460 4926 8632 5699 8631 5448
781,11147 13580 15943 3062 15944 21677 5486 8806 15980 10375
782,1704 3333 3289 22970 22701 3062 22969 11146 3298 22728
783,4925 4601 7881 10770 11147 1597 5697 10121 7644 25854
784,15887 6850 6321 7138 2593 6840 2598 15794 9622 3813
785,4601 33913 19339 8661 20354 26285 26233 31536 17803 10562
786,17938 15508 16879 16593 16670 16723 16749 8111 28595 16673
787,7723 12105 11370 12094 12288 11415 11347 11326 4926 12148
788,22550 29964 21367 15535 22722 15740 3670 16255 22640 22651
789,12105 21520 12142 12176 6408 13817 12094 9301 11508 8193
790,587 25582 3670 4074 25581 4601 32830 19923 8806 32831
791,19092 1782 6489 3618 4601 15887 6321 20504 30351 10365
792,15887 471 6380 14931 19114 14888 585 21159 11699 3393
793,11146 9178 1117 9190 6489 4830 8593 426 9622 9212
795,9622 11146 11147 8799 4137 4489 4280 9641 8626 3062
796,16035 30421 17966 24222 24201 16036 17466 16040 16620 7797
797,7927 6321 3335 11148 6741 12157 3412 5431 8685 9622
798,11601 11600 11550 8661 7801 11563 11556 11762 16915 11665
799,8760 4439 3187 3484 3411 3570 3599 1379 3548 3629
800,15496 3670 9622 8806 9248 15887 9173 3412 19092 4297
801,6321 9622 5354 15887 5735 3697 2591 2605 5422 2598
802,6321 53 4601 3618 15887 2609 7807 9163 6489 2598
803,9356 3259 9123 25367 3101 9124 4692 9114 966 14215
804,3670 1753 9190 5486 2980 627 13002 9178 3063 399
805,10365 12602 11146 3062 3618 7727 19092 15345 6686 9354
806,6934 11343 11146 11329 9248 11335 8806 15925 11359 11370
807,14857 3074 5461 9305 4838 6489 6116 11644 16062 2910
808,9640 9622 2591 186 11161 8797 8799 117 11188 11180
809,9123 2668 4276 9114 53 9271 2609 6270 28611 6446
810,6321 1 639 2591 15869 15887 2598 15044 9622 3393
