user_id,item_list
10034,6408 4185 1 3062 4276 6446 7246 11149 6593 1186
26197,26823 26657 32565 27423 9151 26424 37636 3212 28100 26330
28137,16860 16753 34780 22158 22245 16839 27563 17836 20693 22187
28246,24993 14593 26697 26827 26619 20724 31621 34773 14498 14486
23332,33823 32710 23847 27298 27455 95 25417 27807 20633 14318
28152,23251 32814 31816 30300 25661 35354 16860 17282 36007 4764
1549,2023 12225 33086 13536 2020 30828 27718 13154 96 27799
3840,25700 16359 16391 16387 16380 13252 16288 16396 28668 16313
19889,17528 21392 4485 22629 13458 5847 5884 22595 4337 23006
9084,26918 31708 17320 30613 31479 36907 20488 31711 30647 33818
24782,28008 32592 27575 27972 27437 23845 26776 27154 12142 12246
21829,26342 34812 27994 34521 30893 31585 34261 26486 16197 35401
28224,8310 37108 17273 8332 8307 35617 8286 17270 26274 8335
31617,20588 27134 25581 27262 26404 26938 25136 8344 8400 35952
3758,7275 5391 13790 7195 8670 15643 2899 10015 6854 7233
21117,12288 11080 6414 32738 10841 10659 21728 12142 10823 12477
31637,36806 28364 37287 26909 28470 35335 24309 37510 28298 27934
24737,7889 30755 28456 14682 33823 27807 25435 36569 37928 20775
3765,2905 3155 9181 4253 3697 470 15796 17129 5354 14950
7891,28806 34327 20659 25495 15803 21427 17966 18143 2960 13578
1688,3074 7801 811 13777 399 3127 3126 2916 810 2988
6750,11148 14140 33461 26993 27436 20125 33880 26352 14365 20600
12114,26296 25079 27392 5015 900 18464 2793 5622 17261 2667
13433,25018 14000 7730 5035 4840 19431 9305 6126 30277 6058
1812,10539 11151 10553 10522 10527 11161 7102 10532 10061 10548
25590,19752 3618 9354 12554 23862 7682 19753 7830 5036 18115
5513,2647 1970 6576 11714 10380 6578 13787 10197 6440 10276
11838,10004 9188 9944 9243 24695 4930 34092 19346 18009 13170
6763,26935 1022 20244 27815 1226 11414 1449 34241 32471 1446
24859,14626 31029 24417 14590 31032 26709 26254 26844 7889 26818
10433,25301 26206 25466 34695 33708 34689 21892 34324 25375 36813
27136,26609 20575 28306 11109 20576 34602 31947 11078 28442 27680
24846,34602 30775 21730 11129 34922 10793 10693 12458 25718 34548
21106,13104 2024 13660 2255 5871 20121 31657 1964 8043 27903
26949,32718 25854 4074 11837 25880 23112 32405 26465 32807 23079
1448,25079 31936 6520 4839 6532 18920 35667 19431 25713 30479
1449,10283 17610 4137 23567 4311 20284 28623 99 20286 3418
13858,31644 31648 34274 30519 13606 31647 4103 18688 33621 2360
17824,23803 1154 16536 9692 18970 18792 5206 21644 28321 29354
13842,2458 23294 3302 6099 2166 3110 13660 17085 16741 2307
10354,29348 11123 29347 5390 7736 29382 29391 23366 4345 5440
14914,7805 7849 7867 1646 30742 7672 9725 22945 33643 7425
12143,1187 4185 1188 5622 13940 7792 11601 1439 17580 11161
1519,5054 17599 13999 7799 14065 13970 23715 7209 11979 21941
7974,7644 31421 31590 28607 25649 21644 29924 31124 1147 31588
30485,7900 34498 31016 26225 26909 14486 25319 33589 28297 27047
11694,29964 29300 13271 23597 23079 13229 22345 23367 16442 16617
9424,5621 4297 4601 5622 6077 15044 15870 9299 23426 12254
17651,28604 1919 31421 28605 31589 16310 15453 29917 1527 17146
17426,31973 31975 19985 27485 31971 28353 35716 35960 36791 38092
511,11781 11850 1432 3565 6114 6116 18102 5945 6278 5532
16651,13986 6408 22861 23974 6474 10786 11406 23565 1597 909
7605,15503 728 2918 110 17624 14748 5522 19175 1224 21283
20441,27193 27503 27834 36785 36060 26776 28192 27443 28132 14674
25125,20606 20576 35928 27518 27340 20392 20208 25563 27488 28097
35449,27693 28353 27067 27859 37331 27216 28275 20208 37877 27208
8345,5471 18302 244 17636 411 14748 618 414 6316 18312
11437,510 973 10661 548 6272 18760 22847 11867 22855 10699
11440,36538 35544 36012 27814 31037 32271 27527 35762 14376 37945
25851,29029 33072 19551 20334 5666 23388 25651 24649 12916 32228
24062,26515 28226 23846 31993 19233 27503 27111 20529 36397 26934
28595,16815 21571 17874 18144 17892 23299 17881 23288 21610 16770
22285,14356 28552 26915 14681 36356 27455 37786 2084 36697 27011
29389,19299 29824 19392 15515 5502 29831 19517 22382 29823 14883
15657,25701 36116 6754 36185 30301 10379 17924 2170 11837 6752
12720,10326 5949 10419 5666 10379 10149 17699 31470 31819 10238
11569,31643 31645 6425 24116 10866 12198 10911 1227 22872 22849
4448,21645 30231 13537 23388 1688 35401 9700 25612 13357 13140
7576,17722 7377 7316 7455 7178 7906 11500 4851 7584 7381
23847,28082 20393 20644 25409 26225 27074 35364 7897 26519 20394
31085,14196 14385 25807 32783 32471 31373 31371 33769 25484 35874
4589,15451 22951 8806 23545 1125 7304 1126 4694 1 3062
12535,5647 7991 7966 33726 12174 35704 17105 13875 10306 10329
7506,8658 8712 15606 3346 6609 779 14996 14167 281 2577
16235,26552 26254 26113 20305 19629 30833 14527 7902 7900 27069
12567,15023 563 11399 397 11082 14949 11383 11859 146 565
11277,9640 3159 3163 12632 15433 11908 12639 15658 18299 8661
6094,11147 4601 20056 10365 15765 5486 13580 12189 13192 32005
1112,3349 6972 13728 9852 4827 14869 11151 627 13727 8661
2391,4137 18370 2791 3045 186 9856 3074 2568 2676 2782
4496,33919 15949 20395 19740 19738 32710 32487 18370 32896 14196
33221,30383 28260 25541 26113 25999 20392 36502 37432 26302 25943
22544,16196 30523 23636 36034 19703 36918 34378 16238 33136 36778
6115,3335 22702 21920 22666 7999 1775 1441 3298 21045 6321
7480,19233 27085 14092 27033 35718 35278 30926 11134 35131 31159
3335,5334 14768 8723 4137 3033 14737 2795 6060 6362 18491
15514,16666 12060 10501 28583 25106 20063 21572 26465 24888 29029
10893,4280 14748 450 7827 9354 5073 5063 7778 7779 4142
10143,13162 21649 16405 28954 2250 5045 17180 9507 31097 13111
11674,6466 2766 23353 1297 12439 18666 4345 18662 31104 17423
5736,3024 1719 186 15165 24304 4137 23715 6741 3670 2910
8769,12920 12929 13256 11123 13386 9077 9048 12865 9084 5534
20023,16351 16299 29210 23272 16279 16298 25680 16384 1632 24148
13016,3289 23350 23349 1 5618 5600 3062 31644 15957 23699
10811,2591 6380 6351 6542 6822 6433 11899 6405 6593 4580
4235,7927 11726 35012 11727 8283 8314 25997 1225 11282 12433
29007,27478 25947 27802 13905 24594 17699 5667 19676 14199 12388
18333,20633 34912 37561 7928 27764 37294 36831 36958 37291 36333
4185,17122 17119 15012 15821 2605 28722 2591 2593 12644 7453
15757,33672 27210 19751 7744 10419 9266 19753 37139 31859 19752
25915,18973 16609 16686 21254 19034 4769 16669 16670 19001 16705
23494,26507 26854 24965 14414 20565 26298 30613 24404 26934 30774
34277,33030 25228 33309 32790 20245 20756 25006 36832 34759 31884
7688,9858 627 9852 3077 3340 15902 2960 29420 2837 15435
7306,28275 28226 36726 30282 28474 11078 27859 25380 14654 20343
11579,14584 26373 32385 7958 24427 33184 24425 16046 37294 7902
12335,32804 34964 26273 20499 25736 37458 37812 36109 20463 30955
4148,7995 10854 34933 33075 10911 16168 33459 8001 30448 33141
8802,7487 7294 6496 7226 13511 5 7534 7114 6541 13694
3475,13684 4269 14164 15433 8760 7797 8904 9329 3074 3670
32479,27750 14633 27943 28549 35495 36269 27638 37331 35364 36488
9329,12934 7928 12923 12915 7945 927 928 6151 6230 30812
21911,5320 17555 17562 18973 21562 21572 18930 19389 29427 29495
21802,25491 32592 23637 30788 24568 14504 26052 1955 25087 24574
5380,6032 13353 1278 16182 23780 1878 6073 96 6650 1766
30798,24997 9001 24935 34648 33638 33862 33875 23703 23459 24046
32880,11134 35768 35687 28401 36806 36529 37134 28048 36982 37416
19542,4700 17852 15933 18964 16681 17555 17831 16705 16609 16635
2462,61 15703 153 676 17385 2558 6330 8760 11501 16956
5999,23625 19431 13153 10386 3707 29111 30208 6784 6457 22945
20622,6073 34303 1893 30827 29245 30784 2119 1963 25392 20976
21223,4824 11973 15925 13928 11146 9109 11121 4297 11960 11980
6114,9353 11146 4895 30480 7754 5003 18428 13090 13524 11147
4140,11154 8799 11151 5359 39 9632 4110 14135 8796 11510
1574,6380 3667 20350 1075 2637 18647 29139 24434 6348 19387
21423,11146 35160 27324 35326 33066 26273 25166 30955 33794 31869
4552,15484 25080 23616 19856 14240 23298 19902 22217 16720 101
18329,1781 4221 10972 19433 21645 4853 6489 10838 30498 29147
1130,18413 6893 21295 18641 18296 3507 6475 3439 8657 6403
2443,3357 5936 15491 1270 3395 4651 3108 11007 30488 15703
18400,24425 32385 14587 14519 14555 14486 7889 27197 26519 25358
5368,26071 25343 20248 34277 25437 1929 11079 12252 14550 24412
6099,22339 1781 14812 1782 1589 6489 1780 21585 4446 23426
3823,11150 4280 22 28611 11152 17636 28602 414 5581 16325
1972,2910 2980 2676 186 2970 3024 15180 2853 2541 2496
32851,20494 37515 26505 36608 12571 28465 28226 37930 36873 27114
3740,10004 8662 9944 9971 9188 5073 6184 4253 9935 6166
22430,16197 25189 7607 24326 17237 21835 24187 34113 30549 10945
3895,11148 27392 9181 5528 1041 9212 9020 4280 95 12406
30974,20617 24412 28344 3213 8026 12572 36045 36427 23712 26201
30383,14563 25415 31021 7898 7889 27298 35723 14579 12558 37864
1192,4853 716 24 12600 12981 134 3042 9944 3081 25724
1922,14965 15612 4056 2836 2791 4253 14926 2913 18299 6890
5857,30738 82 18413 5036 3629 23616 19097 23449 4601 11899
4342,10248 3901 1491 1470 2639 1364 18296 3584 11768 1868
5452,30475 7424 91 7673 7422 13525 6917 987 7671 14869
8120,6150 10087 10331 9312 25612 12805 618 17075 11699 11362
30014,27732 14677 34498 20394 25380 27176 35647 27912 7901 25846
31541,36409 37738 25639 26476 26703 20375 25392 25437 27877 27462
2249,7127 11174 237 11154 929 6205 11151 241 9639 8520
678,4185 190 6874 6321 2912 8731 2591 3045 9163 4261
5814,13239 4851 17772 4333 4049 1426 29073 24338 18326 23902
31265,24686 25187 26208 34694 34689 26215 8400 27910 34684 8136
6380,14587 14505 24424 24231 20473 34507 20679 16518 37416 15325
5792,10328 24367 11512 4839 5036 23551 1490 11146 12236 5944
5540,4518 8492 4934 3058 15882 7612 9469 11653 5457 2599
34156,34795 35760 27624 26517 27024 33825 32937 19894 26368 25119
7384,20704 19717 31975 19946 28256 20499 36707 34166 37317 35513
2913,7928 9622 1 7792 3697 4977 6405 9108 21287 281
8073,396 563 11365 10771 10654 10624 14978 10715 15005 10061
3193,6161 6278 6654 4062 3049 5415 11499 11540 15690 6865
18466,2750 19125 23360 22471 2743 21971 16256 2755 22010 21963
30031,33825 33751 27898 27556 32966 35760 14173 34369 31823 33653
1727,18298 7048 3077 14003 7145 7158 11150 14950 8658 186
33007,27617 19740 35871 19738 33244 24538 32763 32242 32775 35083
6216,20219 25140 35302 35607 3259 20221 23841 11146 8038 23712
421,4601 15086 9248 3576 8806 1560 4580 9247 3618 3488
4699,25473 1927 9290 9173 2034 7551 2341 20575 9181 27392
19445,36789 35322 33621 10983 34944 19730 25600 5883 7551 32410
31423,30961 20733 25085 30613 30615 31704 30335 30987 34898 38009
5731,10329 10015 10123 10416 7723 10262 5699 6531 24294 5531
22188,16723 30812 4756 23255 16780 21552 29410 5207 21942 5239
30438,33589 27923 31563 26330 27764 26977 25416 34317 7897 11077
18541,11090 7959 24427 20574 11078 24425 11128 33726 14714 32681
829,20479 32069 19675 7770 35630 25970 24473 32071 25471 34116
1465,4914 15654 3095 21452 11170 21442 11147 28633 8806 10494
3397,9636 7660 7661 7999 4297 7802 23565 6561 7995 8015
6862,22957 9676 13104 24305 30829 3286 25013 3108 30369 1956
5652,9944 9985 9187 9852 3551 3594 9935 10226 3159 3175
16882,14472 35889 20721 35023 19633 8167 27892 7975 17272 20272
24245,25415 24415 34902 25414 26330 18282 27772 27807 36070 2505
12570,7661 1596 1448 1991 27815 11436 7806 1225 27796 25241
9654,3670 4185 15921 4311 8505 14847 6918 9241 24441 8685
27477,21237 4754 4457 16656 4458 4784 16769 4753 4506 16770
11287,16926 3668 7253 25079 30431 7358 27392 7501 16964 21903
24770,27861 27923 8323 27846 27784 36785 20571 37537 18285 37813
9228,6461 6848 964 1720 7648 6681 290 136 10195 6277
24347,27735 19233 27579 20634 27374 27723 28443 20748 35088 31980
16995,37187 14479 31384 9220 20984 31902 33361 29235 24639 25443
24661,10825 36602 26851 25438 28554 28053 25365 27709 14586 20375
28372,26160 20163 24585 33432 31373 31841 14199 31550 11618 17812
13228,3671 23069 29348 1054 251 3670 5597 3697 1091 19069
10471,32681 1432 10787 22390 26094 1430 24599 506 10734 23881
12336,24659 31843 24637 24585 31844 8985 24828 16050 25582 23113
9172,9627 4965 13061 5541 2553 3544 15679 13909 13976 4659
10592,7682 9049 9048 21767 17321 30903 1808 8310 23981 16233
8846,4601 24257 34233 24959 26732 5844 25586 27184 23713 4708
17493,26377 25817 3103 18282 25639 8038 3298 6764 3224 26568
27102,19967 27893 25193 28019 25393 24412 34277 4925 35613 5699
12895,25077 17153 5035 30475 31259 1207 934 9666 12745 5721
16699,13389 5884 3224 3259 3101 11197 22701 13244 29654 3284
24446,37515 26254 36661 25436 28349 26148 24574 26298 28496 26113
24909,26033 24415 19629 33589 20343 26501 24404 27298 26298 24412
28532,17816 17897 31271 31267 17908 31273 17868 22083 17827 17813
26854,14582 25583 27377 8158 34194 14661 14627 11837 14232 25507
14779,10536 2394 26833 8949 6752 132 15019 6584 6758 9027
26888,20617 28123 20633 37473 14607 27363 26851 32055 37777 36058
17996,31421 13400 21013 31591 14014 31595 31590 18624 31419 17146
27238,20030 23170 31536 27824 24932 27822 30282 31757 20365 26997
15857,23708 13675 6489 19092 12666 9352 6776 10365 12905 21181
23049,37589 37387 27111 31031 11078 27420 27318 37510 20725 26709
17740,21563 29280 29362 28664 4446 4779 24728 21560 29416 29419
24965,36806 25563 27374 20633 25435 26934 27783 20744 26712 27626
27631,16635 21254 16770 4700 4448 16676 22114 31272 17554 17866
15040,3259 3284 20221 24559 11326 1704 666 3102 668 30828
10432,8001 22608 13221 29641 29654 18519 13222 11318 22668 5215
27507,17835 17827 17882 17820 17837 17989 17977 17829 17980 18005
15788,25730 31199 12060 32029 19767 19452 26034 12916 5666 26021
27395,18970 17555 21585 16679 21572 29290 29331 5269 16814 18964
17932,17249 19720 26747 16518 20720 33949 23564 19719 27618 31720
9525,9356 22701 5725 3108 23792 1828 3105 5914 23841 1573
18130,17767 1397 17776 2771 17778 4006 24363 17762 20838 17183
23012,28459 37959 27166 35662 30649 31655 24187 20763 35766 22783
10850,11433 7972 25829 20023 25934 33956 9190 14616 25988 7971
23351,12116 24395 2478 12094 35150 34997 37864 25430 28292 26934
8962,527 15433 290 4367 15731 4309 186 9827 384 23693
23416,14294 26467 35012 24575 14544 26508 26715 27298 14529 25392
9043,28101 25491 16518 27108 20340 34909 24780 25224 20089 28157
23424,25055 14395 20758 20757 26332 27400 14444 25435 27744 28501
9937,5735 3155 3697 884 14896 6353 6927 7138 2591 4481
24613,27137 37515 14506 25419 25436 36361 27135 25411 37002 20744
17605,16518 1042 8026 30827 19777 20579 8058 1044 30709 11729
12033,14748 6822 21292 8505 1075 4367 4714 672 9747 471
8612,9018 1787 6111 9073 12843 1810 9209 8975 9053 9086
25297,33829 33043 31423 28101 26465 32310 24703 24888 12875 33110
16616,24910 11146 27455 24572 33669 25844 14681 19629 28025 27818
11878,7999 20946 5828 15305 2020 8015 11187 1704 1667 14465
21416,29973 29706 30774 30173 12271 28058 31978 37972 37160 31974
11220,29550 29787 23184 19035 29494 19014 23224 4449 23216 18986
10572,30164 27608 26679 30162 30859 16774 16816 13268 19933 15375
7971,12205 1187 19854 25023 36329 30235 30231 30738 26196 488
8920,32368 29974 29977 30774 29711 10710 8316 10979 30769 30776
16708,1039 10365 95 10267 6489 29556 9663 2362 7733 23127
18187,16180 22720 16182 3298 18183 7992 19703 7994 11367 8036
9331,13925 17419 12381 5406 11343 7221 12094 10558 7947 8351
8747,12340 4601 10365 12245 4297 21055 9174 12274 5674 1331
11237,3671 13828 3749 17286 647 30402 1542 993 1455 3670
8957,3062 5636 4696 7807 8806 1174 5486 3480 3153 23426
8116,7927 10108 1552 10588 11282 12111 316 24249 10206 15742
8195,12041 12109 12039 18831 16038 7373 15663 16090 3137 834
435,21684 15491 7517 4365 15958 23426 4979 12287 21699 766
21155,17285 5871 11707 8038 11507 8315 6256 6003 7805 11508
28517,21574 27562 26448 27564 20377 20400 33775 26885 31869 35504
26866,27607 14563 26139 34346 26105 14661 35687 24417 27935 31975
20302,25443 27796 12266 19446 24473 31631 34004 31637 35469 23973
32108,38111 36468 28549 28088 31886 27216 25416 31978 37774 37635
26001,24575 14092 24234 24417 37604 35587 14588 37053 27231 20729
10296,15513 15925 660 23545 1719 12632 15586 2574 244 10007
3070,25076 25423 27310 20343 26033 20696 33432 34427 26593 24115
20809,17919 19690 23295 5293 16801 5304 29780 16625 16690 5300
19259,7995 7993 1573 8012 20220 8015 23841 1828 19619 8041
13534,15654 5833 18871 12472 23567 23502 28623 6189 76 16921
8115,3639 1430 3004 1721 9028 8918 17625 3062 5581 5690
2315,10767 10754 29976 12521 10820 9288 16112 32173 21702 22385
27319,20575 14414 37766 28273 20632 20638 27888 38094 37959 25999
24264,20638 26254 26795 14544 26581 36381 18282 25435 12572 34829
24670,28323 37223 28364 38024 36738 37428 32055 36151 36504 27583
29439,31470 26904 19641 24797 27653 25197 24756 25524 19239 20214
3592,474 7493 23472 15491 952 15457 26 17406 154 15043
5741,3350 4824 11151 4825 12010 15754 11971 6968 11990 11957
25020,27067 25389 26918 27374 31563 20344 24417 19790 27777 14654
32650,38039 20761 31582 14671 20575 31028 20563 27152 20124 35959
7910,1054 28603 19644 2752 24730 4038 12720 11161 19337 22674
18102,3284 3289 3280 2020 1766 23780 22666 20969 5054 8001
8275,15654 9200 24195 37575 12009 2668 9271 6798 28089 34155
6869,12571 27831 35382 20634 32069 20622 37463 36616 36271 36342
28722,14199 19766 33243 31859 36420 14196 31698 19769 34153 36633
28805,25131 31612 35951 20106 37715 36052 14255 14326 36591 34226
22159,27030 24412 24574 24181 20652 25417 23712 20564 27745 20566
2888,18413 21220 21202 18693 4827 10359 7381 10383 11154 10254
24729,7928 20305 27509 24388 27896 25352 20343 26041 11078 20555
2598,10601 566 10555 13762 9985 13775 11063 17662 1184 298
8000,13998 9406 13997 11501 7844 15495 16292 13147 15145 9882
9222,17719 17722 9725 14069 16962 16963 29271 22617 6981 11148
9231,3061 22507 5359 9944 4253 11752 16917 11541 10197 9187
22671,20343 14414 30334 26033 37864 19719 30092 11089 28354 20262
33747,37958 24629 34940 35650 37540 33888 34686 36591 36893 37129
31219,14578 16749 35842 16883 17938 32541 17875 15484 16670 17919
13332,7995 1129 26342 7993 20979 8022 8010 29238 22971 8001
1348,13713 9917 10504 10488 6182 11586 13849 13894 7087 7090
29017,12875 17698 19640 20264 25317 34432 12060 14196 35812 35031
2218,2899 10066 9972 8699 9989 5564 3037 11984 6662 8776
10050,5592 13998 5803 3357 30287 3369 7252 7673 7425 5656
19013,15293 31380 1036 29994 19644 13092 13110 7742 30632 22596
22608,26984 35742 31620 14384 27324 14560 25817 20115 28544 20491
35241,22225 22219 22165 22164 22245 22190 22106 22109 22168 22121
