user_id,item_list
10034,3062 1 9622 4185 6593 4276 2609 82 2591 4830
26197,27423 28100 26619 20575 25415 20574 24417 28353 25416 24416
28137,16827 16784 16828 16769 16839 16785 29374 17882 29357 16783
28246,25415 24388 25435 26254 23712 2461 25389 27298 11079 24412
23332,25415 23712 25343 2461 20479 25417 25389 27298 12458 11101
28152,16784 30300 17864 25661 17865 16783 16860 29357 29407 16770
1549,25392 23712 24388 25415 25343 11101 95 20305 25435 20479
3840,4112 16359 16288 2310 16306 5039 2205 16309 16405 16318
19889,3062 4601 1889 6593 11146 11147 13221 8584 4696 9248
9084,11148 11147 31479 11077 30613 11078 20488 31708 20487 27971
24782,25415 28200 25392 25416 25343 25435 23712 20574 20575 28226
21829,25392 2461 8026 23712 11101 2020 30893 19618 24388 25415
28224,8310 8335 8337 17273 8338 20305 8321 25435 8286 25392
31617,24922 27352 4074 34695 25136 25001 27216 25581 24828 26917
3758,6658 6667 4253 6664 6864 8661 1322 6529 798 418
21117,12105 12094 9258 12116 12335 1022 12215 11146 12288 11356
31637,28364 20574 20576 20575 37287 25415 26909 37510 27352 26254
24737,25415 25392 25435 27298 20574 25416 24388 25343 26254 23712
3765,3697 4253 3155 1 15887 11151 5354 3670 190 5741
7891,3074 8661 11146 2782 2496 11151 11154 4137 6165 39
1688,3074 3697 4137 9622 8661 11151 11146 399 11154 2591
6750,11148 11147 4601 8806 3284 15891 2020 3101 1893 1962
12114,11146 3670 4601 3671 7807 23722 11148 8806 6593 25079
13433,4840 9305 6529 7730 4601 4838 1258 9263 14000 18117
1812,11151 11154 11146 11161 9622 4253 11150 186 8661 3697
25590,4601 10365 9354 6489 12406 6741 1589 4840 15345 3597
5513,6529 4839 11714 9354 3670 4840 24355 9609 3671 6530
11838,4840 4839 9188 10004 9935 4930 9305 9944 9354 6529
6763,1022 1449 11433 11414 11003 1226 1448 9258 11356 9220
24859,26254 25392 26697 24388 24417 14626 20574 25435 20479 14590
10433,34695 34689 4074 34684 24922 25301 27352 8400 31993 25466
27136,25415 24388 26254 25343 20575 27298 25389 23712 20479 20576
24846,25392 25415 23712 20305 25389 12458 25435 25343 2461 26254
21106,6073 2020 8026 95 6650 11101 1893 13104 30828 1704
26949,4074 11837 24828 24922 25106 27352 9000 25211 26738 25581
1448,25079 4839 25021 6532 9354 24355 32004 6529 9305 4299
1449,3670 11146 4137 1 8806 3062 9622 6380 82 3671
13858,31644 4601 11146 34274 34722 31648 31647 4830 3670 11148
17824,16827 29407 18970 18964 17977 29401 29374 22113 17848 16722
13842,6073 2020 1962 18390 8026 6083 2307 2013 95 2283
10354,29347 29348 6150 11123 3062 5940 5597 7743 29391 11127
14914,11146 4878 16938 9725 11148 17058 4601 6165 16963 30742
12143,11146 4185 4601 11151 15925 11148 11147 933 3062 2609
1519,11146 5054 4827 11151 4299 4824 11148 360 3670 7535
7974,31421 31590 4980 21636 31420 4892 31589 1337 9350 31588
30485,25415 25392 24388 26254 25343 25435 20305 11079 25389 27298
11694,29964 13271 13229 13279 16770 17938 18964 18970 21378 22692
9424,4601 1 3670 6593 9248 11146 5636 7807 6489 23426
17651,3062 4601 31589 28605 31590 31588 31421 31420 31595 28604
17426,25415 20574 20575 31975 20576 31973 28353 28226 27298 11079
511,3670 3671 6664 3062 4601 6531 6681 6528 6392 9622
16651,11082 23410 9220 11414 11399 11003 11406 11382 1022 1449
7605,14748 471 3381 8661 15606 9622 2782 8505 3697 11151
20441,25415 11134 25416 22824 28200 26298 25343 2476 20574 28192
25125,25392 20576 25435 28200 27298 26254 24388 25343 25423 25389
35449,25392 27298 28226 26254 21095 25423 25343 24388 25435 26875
8345,471 14748 9742 8661 11753 18302 15606 8505 618 9747
11437,22264 12215 13953 10661 12148 6272 8193 22322 12105 12094
11440,14296 35762 27814 36012 14502 27527 14374 36538 14663 37945
25851,19676 24888 29029 16666 12060 18009 25317 12875 12916 25484
24062,25415 24388 25435 20305 25343 20479 2461 26254 23712 2476
28595,16784 16770 17864 17892 16827 21610 16819 22226 17881 16785
22285,25415 25416 28200 27374 20574 20575 27583 25392 21095 28226
29389,29824 5887 5501 22382 15515 5502 11458 29823 29846 29838
15657,4601 24355 4937 10365 25701 9609 4840 6752 6741 6532
12720,4840 4839 9354 17699 11714 24356 11716 12060 12388 23862
11569,1449 11082 31637 11003 9258 23410 1448 11414 1022 11430
4448,23013 2118 6073 8034 2020 2040 1962 2311 23006 1893
7576,11151 11154 11150 11152 8661 4253 360 12009 3350 15754
23847,25392 20574 25416 20575 24388 26254 27298 25423 25343 11079
31085,25807 12875 16666 18009 25484 19766 20264 14196 24888 19676
4589,3670 3062 8806 1 4601 3671 11151 9622 4276 2609
12535,11146 11148 15891 13221 3101 9356 6073 3286 7991 1704
7506,15606 9858 4253 3381 618 8760 3362 8505 8661 8658
16235,25392 20305 24388 25343 26254 20479 2461 23712 24412 25389
12567,11082 11399 11356 11359 12176 12215 12116 9288 12105 11367
11277,3670 15606 4253 9622 15223 12632 4137 8661 8760 1
6094,4601 11147 8806 3670 1 4830 95 3671 10365 7535
1112,11151 11154 8661 4253 11150 2782 11152 3697 2591 6321
2391,186 3074 4137 3697 2782 2676 9622 2591 5735 117
4496,11148 11147 4601 3670 3062 8806 95 3671 11151 11149
33221,25415 23712 26254 20305 25435 25343 20574 25423 24415 27298
22544,23712 30826 11101 8026 25392 1962 6073 3280 19618 2461
6115,11146 11148 6073 95 6650 8806 2020 1828 11147 3284
7480,25415 26298 27709 20574 25389 11134 25591 23712 24415 20305
3335,4137 3670 9622 2591 3671 8760 1 5436 3697 5938
15514,16666 11837 25106 12060 24888 19676 29029 12875 8105 10501
10893,4280 4253 11148 3670 9622 8661 4137 11147 3697 6165
10143,21649 21656 21642 22945 8424 2250 24363 17180 2732 17169
11674,3062 9248 7542 30669 7880 7726 6934 8806 6593 4881
5736,3670 8806 11146 7807 3062 10365 6593 6741 186 1
8769,7995 1828 3284 11146 3280 23760 11147 1704 1377 13221
20023,4112 23272 16359 2310 16288 16300 16536 16434 16405 16280
13016,11146 3062 1 8806 3670 11148 3671 4830 10365 9248
10811,9622 3670 2591 4137 1 2577 6593 6380 3697 3062
4235,25392 23712 25343 24388 20305 25435 26254 2476 26875 25389
29007,12060 12388 19676 27184 25947 17699 24594 26146 24661 17705
18333,25415 28200 22824 26298 28192 28226 27423 20575 28100 20576
4185,6321 2591 9173 3697 3155 2609 15821 9622 9190 53
15757,4601 6752 9354 10365 13071 6584 7744 4840 24355 7881
25915,19034 17555 21254 18973 4506 16827 4457 16686 29758 11146
23494,25415 24388 25435 20305 25343 23712 20479 26254 2461 2476
34277,20030 14365 20031 20276 25114 25166 25859 20630 30949 25228
7688,3074 2782 4253 11146 3697 11151 15606 39 627 11154
7306,25415 25392 24388 25343 25435 20305 20574 26254 23712 20479
11579,25415 25389 25392 24388 24428 24425 23712 11079 28226 25591
12335,35879 26482 32074 30955 24605 30949 25736 31643 26492 34274
4148,11146 7995 6073 11148 1828 2020 3284 95 8001 9258
8802,7496 11146 16926 6950 16965 82 7950 7705 14069 14065
3475,9622 4137 1 11151 3697 15887 3074 8760 3062 3670
32479,25415 25392 24388 27298 20574 25343 25423 20575 25435 20576
9329,11146 3670 1 3062 4601 3697 2609 2591 4137 11151
21911,17555 19034 18973 18987 18970 22746 19031 19044 13083 19014
21802,25392 25415 23712 25435 2461 24412 20305 20479 25426 26254
5380,6073 23760 1704 6650 1893 3284 3280 7995 3286 18390
30798,24922 4074 25001 31993 24828 26738 26917 27352 24920 34695
32880,25415 11134 20574 20575 26298 28226 21095 25416 27172 27423
19542,18964 17555 16827 18970 16686 4506 16705 16609 4700 16728
2462,9622 2591 11151 3670 2609 4137 4253 6321 11146 3697
5999,7925 9335 6529 4968 4659 4840 2318 4665 900 4579
20622,6073 2020 1893 6650 18390 95 1704 13104 23760 8028
21223,11146 15925 3670 11147 8806 4824 3062 3671 4137 7535
6114,11146 11147 4601 6593 3670 1889 4127 4644 9297 4580
4140,11151 11146 2609 2591 11154 1 4280 3670 4137 15887
1574,6380 471 1075 6348 3058 3667 8492 23693 11143 18647
21423,11146 11147 23712 95 30826 6073 25392 2020 35160 8026
4552,11837 4601 20118 19856 8105 16723 16593 25822 16720 12060
18329,4601 8806 9248 10365 6593 6489 2583 23426 7542 1
1130,8760 3670 15606 15223 3062 1 9434 9622 3439 4601
2443,11146 11148 11147 1704 3101 11326 3284 2020 7995 3670
18400,25415 25392 23712 24388 25389 11078 26298 20305 24425 25435
5368,24388 25343 25415 11079 11101 20305 24412 12458 24993 25435
6099,4601 9248 6593 1589 1 8806 3670 5636 4696 7542
3823,11150 4280 11152 4253 8661 11146 4137 4062 39 9622
1972,186 2782 2676 1753 2910 116 627 9622 2892 2496
32851,25415 20574 20575 28226 25392 25423 25416 27298 25435 28200
3740,8661 4253 9188 8662 10004 6664 4280 9971 9242 6529
22430,1449 1991 11433 11082 11436 5942 9306 10945 12335 23712
3895,11148 8806 1 3671 6593 4830 4276 4185 11151 7807
30974,25415 23712 20305 25435 2461 24412 20479 25423 26254 25389
30383,25415 25392 26254 27298 20574 20575 25435 20305 24415 20576
1192,11146 4601 3062 3670 6529 1 7807 3671 4830 8806
1922,3697 186 3074 4253 2782 15606 2676 9622 4137 15223
5857,4601 3670 82 6489 7807 8806 6593 11146 1 3062
4342,82 3670 7501 4439 18624 18059 4840 10248 1970 4839
5452,4601 987 11146 3670 3062 6681 5632 3671 8806 4439
8120,30338 4112 4619 4980 21636 4896 21214 21631 21642 3939
30014,25415 20574 25435 24388 11079 25392 20305 20575 27298 27732
31541,25392 25435 25343 27298 24388 20574 25416 26254 20305 20575
2249,11151 11154 4280 11161 11146 11150 7127 4914 4253 4276
678,9622 6321 2591 3062 3697 11146 2609 11151 4137 8806
5814,4980 30633 2176 24208 21642 4112 30632 4201 9350 30634
31265,25392 20305 4074 34689 25415 24388 25435 23712 34694 2461
6380,25415 22824 11134 27423 26298 15325 25423 14505 25389 28200
5792,11146 4839 6529 4840 4930 4838 987 15925 6681 11715
5540,4601 3062 3670 1 9248 11146 8760 6489 6593 2583
34156,26427 35370 35397 27024 27739 20107 23893 27008 27497 35229
7384,31975 25415 31977 31978 31974 19982 22824 14343 24416 19719
2913,1 9622 11146 4137 3697 4601 2609 3671 11151 6321
8073,396 11359 11347 11326 563 564 11383 11329 11356 11401
3193,6529 6664 8661 3670 4253 6392 11151 9622 6865 6681
18466,22471 2759 2752 2743 2755 19125 2766 23360 2776 21974
30031,23893 27739 20038 27008 19577 20107 26107 20106 33926 25564
1727,3074 4253 186 2782 11151 15223 11150 14950 8661 9622
33007,34695 30955 31384 30949 34689 8083 35326 32763 27617 34696
6216,25392 23712 11101 8026 2461 20305 25435 24412 25415 25343
421,4601 3670 8806 11146 9248 3671 2583 7807 6730 5938
4699,3671 11146 20575 4601 20574 1927 4185 95 3062 1168
19445,36789 35322 34944 33621 32410 32353 5883 25600 25807 24260
31423,30613 31479 31708 25085 30616 30619 30643 30650 20712 31704
5731,4601 3670 3062 3671 8806 9354 6531 1 6664 4937
22188,16759 4756 17821 5239 16770 16769 16758 16827 21599 16713
30438,25415 25392 27298 26254 24388 24416 25435 25416 25343 24417
18541,25415 25392 20574 24388 27298 23712 25435 11079 26254 25343
829,20479 25415 25392 25343 25435 24388 20305 26254 27298 2461
1465,4914 11151 11147 11154 3670 4280 8661 4137 3697 15925
3397,11146 11148 6073 7995 2020 1828 13221 23760 11147 1704
6862,6073 1962 23760 1893 13104 6650 1955 18390 1828 1704
5652,3670 6529 9935 9985 9187 9944 4930 7857 8662 3671
16882,25415 24388 24415 25392 25435 14472 20305 23712 24416 26298
24245,25415 25392 20574 25435 24388 20575 27298 20576 25423 26254
12570,1991 1992 11082 9258 12246 1448 12094 11005 12288 1596
9654,3670 9622 4137 4185 3062 4253 11151 3697 6321 2591
27477,16770 16819 16769 16784 16828 29357 4457 4784 16777 5157
11287,14065 16926 7948 3668 16965 4914 16938 17014 12450 12507
24770,28226 20576 20574 20575 25416 25411 28200 28100 25415 27844
9228,3670 4253 9622 3671 4137 6529 6681 471 15606 15223
24347,20574 25415 28226 20575 28200 25416 20576 21095 27374 21096
16995,25415 25392 25389 20574 24388 11146 25343 12458 24416 20575
24661,25415 20575 20574 20576 28200 25423 27583 25392 25416 27423
28372,8083 12060 20118 12875 11837 16666 25106 25880 27352 12916
13228,3062 3670 1 3671 9248 11146 4601 9622 7542 6321
10471,32681 24920 17320 17321 14584 17319 17341 10787 14583 10358
12336,4074 11837 11154 11150 4280 25582 7964 20118 11161 24920
9172,6529 4601 3670 3671 6681 6664 7807 6531 4930 1498
10592,4601 10365 8310 8321 17280 6489 8319 17321 8806 17282
8846,11146 4601 11148 6446 3670 3062 11147 8806 15925 11151
17493,25392 23712 24388 25415 11101 2461 25343 20305 25435 12458
27102,25392 24388 24412 20305 23712 25415 25435 8026 25343 2461
12895,7807 3062 11146 3670 6593 1897 1 8806 23712 3671
16699,11146 11147 3284 3101 7995 11148 22701 3280 23760 3259
24446,25392 25415 25343 24388 26254 25436 20479 25423 2461 2476
24909,25415 2461 25389 24412 20479 27298 12458 24415 25417 25436
28532,16784 16827 16770 17864 17897 17908 17821 17848 16819 22226
26854,25392 25435 24388 26254 20305 25343 2461 14544 23712 2476
14779,6752 6584 15019 10536 6751 9354 14898 6760 6758 15032
26888,25415 28226 25392 20575 20574 25416 20576 25411 25423 27374
17996,31421 31591 31589 31595 15740 31590 18553 17161 28605 6380
27238,23712 4601 11101 25392 11146 24993 3213 25415 25343 24388
15857,4601 3062 10365 6489 19092 15345 1 4830 3618 6593
23049,25415 14615 31031 20574 14671 11078 14623 27298 24415 20575
17740,4446 29344 29419 29024 21563 29357 21257 29355 23244 29362
24965,25392 24388 25435 27374 25343 2461 25423 26254 20479 28226
27631,16819 16770 16769 29374 21254 16722 16713 29357 16704 16751
15040,6073 6650 1704 3284 95 1962 11148 1893 13221 14142
10432,13221 11146 8001 22701 9356 3101 1704 23760 11148 11147
27507,17835 16827 17882 16770 17989 17849 17827 17977 16819 16784
15788,12060 19676 12388 16666 5666 29029 20264 19680 19767 28946
27395,18964 18970 17555 19034 19002 29550 29758 21385 29748 21254
17932,25392 23712 25415 24388 25423 19719 12458 11079 25343 11077
9525,2020 1828 23760 6073 22701 3284 7995 95 6650 9356
18130,22945 24363 6380 3918 3670 2405 17778 2250 17769 82
23012,25415 25392 25389 24388 11079 23712 20574 25435 26254 2461
10850,25807 2020 8026 1962 23013 11433 2119 6650 20264 2255
23351,25392 24388 25389 23712 25416 25343 2461 25435 20574 20305
8962,4253 3074 186 4137 14748 471 6321 2782 2591 6348
23416,25415 25392 25435 20305 25343 2461 27298 23712 25417 25389
9043,25392 24388 25415 23712 20305 25435 25343 2476 20479 25389
23424,24388 25435 25415 25343 23712 24412 2461 2476 25417 25436
9937,3697 2591 6321 9622 2577 5735 3155 53 4253 5741
24613,25415 25392 25435 24388 20305 25416 25436 20479 26254 27298
17605,8026 6073 1962 23712 95 2461 8028 1893 11101 25392
12033,471 14748 6822 8505 4137 15606 4253 9622 9742 3058
8612,9018 6111 9047 6309 8967 6308 9086 315 370 9048
25297,16666 8083 24888 18009 12875 19676 29029 25484 12060 26465
16616,25415 24388 20305 25435 23712 2461 25343 2476 27583 24404
11878,1704 2020 6073 1828 23760 11146 13221 3101 7999 22701
21416,25415 20479 25392 25343 27298 26254 11079 25435 20305 20574
11220,17555 29550 18970 19003 19002 29747 19014 18986 23184 18973
10572,11146 6650 95 6083 1828 3284 11148 3302 18390 13104
7971,25079 8083 12060 16666 7535 4878 4299 19676 11146 18009
8920,11078 11077 8316 25415 17280 8319 24308 30769 24388 17318
16708,4601 10365 3062 8806 11146 6489 3618 15345 4830 6730
18187,30826 8026 2020 23712 6073 25392 1704 11101 3298 7995
9331,11326 11329 11343 11335 788 11356 11383 11370 12094 563
8747,4601 3062 3670 10365 7807 8806 11146 6741 1 6593
11237,3671 3670 11146 1781 1380 4915 1379 5655 4439 2317
8957,3062 3670 1 8806 11146 3671 5636 6489 7807 82
8116,7927 12105 8967 12094 12215 12148 12116 9049 6001 9018
8195,1 9622 11146 3670 3697 6321 4601 9248 8806 11151
435,3062 11146 8806 9248 2609 9622 3670 22385 4601 6321
21155,6073 6650 1893 95 1704 8319 1828 8321 23760 23712
28517,25392 24388 20305 25343 25435 20479 2461 24412 20377 25415
26866,25415 11079 26254 24417 25392 20574 27298 25343 20575 24388
20302,25392 23712 25415 25389 25343 20305 24993 24412 25435 2461
32108,25415 20575 20574 20576 28226 25416 28200 27298 21095 27732
26001,20305 25435 25389 2461 12458 2476 25423 24575 24412 20574
10296,4137 15925 4253 8661 3670 2591 11151 9622 6664 6356
3070,25392 28226 25423 25415 24388 25437 25076 20575 21096 27374
20809,16770 16827 16819 16784 16828 17882 16722 16783 17835 16777
19259,6073 1962 1704 8026 7995 1828 95 8028 23760 3284
13534,11148 15925 11147 4299 7535 11151 4260 3670 4914 15754
8115,3062 3670 9622 1 8806 15887 3671 15606 4253 15496
2315,12217 11406 11082 11399 10761 9258 10767 23398 10825 11412
27319,25415 20575 28226 25416 25392 27298 27423 26254 24388 25423
24264,25392 26254 24388 25435 25343 20305 20574 20479 25423 23712
24670,25415 27583 28226 25416 20576 20575 28200 25423 27374 20479
29439,19766 25807 20264 25157 26146 19769 5666 27886 19676 12060
3592,3670 6356 3062 1 4137 15510 8806 22385 15887 22339
5741,11151 4824 4280 15754 4137 3670 4827 4601 11161 4914
25020,25415 25392 26254 25343 23712 25435 20305 25389 27298 20479
32650,14544 14671 14588 14623 26697 25415 20575 14626 20576 27298
7910,11154 4280 11150 11161 4253 9622 11152 2591 8661 3074
18102,2020 1962 1828 11146 3284 7995 95 1893 3280 11148
8275,25415 20574 23712 28200 20575 15654 25343 26619 11154 4824
6869,25415 20575 20574 20576 25416 28226 28200 20479 27298 12571
28722,19766 19769 4601 14199 12388 27886 19676 20264 25317 20496
28805,20106 23893 25564 20107 20038 27008 26430 33825 27024 34290
22159,23712 24412 2476 11101 25417 26254 25436 25389 12458 25352
2888,11154 4280 11150 11161 4253 3074 11152 11146 8661 4137
24729,24388 20305 2461 26254 24412 24993 25389 25352 2476 12458
2598,9985 9188 5373 9187 6656 7857 6658 6849 418 10601
8000,30338 5026 4896 9350 13116 16280 4980 4112 21642 21649
9222,11148 4914 11151 11147 5054 99 11154 14069 6165 7
9231,6664 4253 9187 9241 8662 9242 7857 3061 6529 6864
22671,25415 25392 28226 20574 20575 14414 24388 20576 25389 24415
33747,26427 37372 27739 27255 35882 27481 36346 35650 34940 27008
31219,16770 16827 16819 16784 17848 17882 16720 16828 17849 16777
13332,30826 2020 6073 1962 23712 95 11101 1704 1893 6650
1348,4827 6968 4826 14916 7801 10488 8663 15754 9109 9917
29017,12875 12060 20264 16666 25484 19676 24888 18009 27886 14196
2218,6658 6662 6664 6864 6654 8661 1322 6865 418 9187
10050,5803 4915 5656 3187 1454 13998 2317 4852 6114 1781
19013,29963 29964 16536 22945 15740 22640 24363 18681 15535 30205
22608,26984 35742 6073 25817 1962 2020 26412 23013 14560 26338
35241,22225 22245 22219 22190 22168 16784 22197 16770 22231 16827
3831,2782 4253 11151 4137 39 8661 11154 186 4827 4062
28098,16770 16784 16819 16828 16769 29374 5157 4779 21583 16713
13214,16827 16784 16819 16770 16828 18964 16783 29357 17848 5157
14138,17334 30300 34695 30301 8315 8319 8310 8321 25661 31993
2631,6348 6822 3058 1075 8505 572 6546 21470 672 8685
18968,11079 23712 1449 12458 12335 1991 7944 25392 11433 11436
30503,25415 24416 11079 20574 31978 24417 31977 20575 26254 25389
27191,24922 34689 25001 14563 34696 34694 31384 24920 34684 26038
28278,19766 25807 19767 20264 12060 12875 27886 31763 8083 32292
22745,16770 16827 16819 16828 23115 29374 16839 5230 21583 29358
1227,3074 2782 4137 6165 3697 1753 2676 2496 39 211
32288,25415 22824 11134 28200 26298 27732 27423 20574 28226 28192
20086,25392 25415 24388 23712 20305 25435 26254 2461 2476 27298
11807,25392 11146 6073 95 11101 6650 8026 12458 24388 30826
