user_id,item_list
458,1187 5479 7390 23379 283 4838 12187 5563 5632 6933
459,7928 3671 1023 21768 1225 1226 26863 21769 1991 31396
460,4443 6414 6497 23430 6475 15907 1385 4980 6474 11649
461,8657 22331 7228 7059 9877 9115 10444 2609 551 2496
462,4185 3618 4601 12347 1917 3628 6684 23686 6741 186
463,3670 3325 6643 33273 9354 20909 13061 3639 24211 25596
464,11161 9224 5448 6150 4276 5373 5531 5361 8593 9212
465,15312 11612 53 6874 9248 15887 21276 5735 6875 6353
466,14140 24993 6650 11148 6613 1894 1573 3311 31717 6121
467,6073 1776 6147 29205 6497 6474 15510 6084 3284 1197
468,11382 11414 10846 23412 8214 8195 8217 8193 16019 9659
469,3488 427 1560 488 387 4853 22499 9676 9791 4297
470,27394 27017 4601 34685 4297 30486 25079 1589 31503 11878
471,42 61 14813 8573 9622 3386 5882 28654 16076 10365
472,13994 23449 11147 22460 23714 23713 23448 2222 25037 3605
473,4695 8439 15965 11227 15496 20919 3480 17151 19543 6927
474,29964 6423 1883 15536 18534 18515 15542 28602 13395 22638
475,8241 8280 8223 8219 8274 8273 29238 8277 29235 1878
476,30488 6053 6052 30285 24470 24471 32390 25779 30458 34443
477,3671 6348 4185 5436 6362 5384 8586 6353 9242 2786
478,14240 19902 19332 14171 17371 9062 36917 7342 7214 12385
479,15508 16673 28595 22169 16723 21243 16670 16883 19608 17819
480,8337 8306 19980 20728 11077 10375 17338 36924 10902 8317
481,6259 13005 8655 11609 8768 5598 5448 6344 14847 11550
482,15821 15869 629 15451 6078 14345 22951 17724 9214 6388
483,9622 3671 3670 16983 15208 18617 23708 2153 5422 19534
484,5655 6114 6116 5541 3671 9622 6489 5601 4225 4185
485,12958 5699 10754 4925 5532 10262 3649 11007 7655 10080
486,10300 11601 7801 7792 4397 6676 15766 6865 23700 4375
487,3618 10365 13606 13671 6489 6475 14825 4141 4197 31516
488,11326 11329 4614 23709 23728 23708 13812 11347 7767 1337
489,2861 16900 515 736 6206 2541 2622 2290 6188 3808
490,19630 19401 20239 6752 19398 20970 4840 14199 31877 20702
491,12228 26877 28095 34038 82 19397 15469 9354 15606 31865
492,11962 211 11957 14999 3349 1753 11918 9106 18858 14880
493,15691 11146 9986 9926 1649 14924 10507 10512 3670 1914
494,4117 8760 3671 2598 3670 4197 4141 8626 11151 30
495,3422 11740 11455 3381 6406 6935 9747 11595 11466 2542
496,28806 28808 28805 7513 64 28812 15510 7411 4137 4224
497,9467 4185 4350 2637 2910 9434 3328 53 3671 9823
498,4297 11148 4601 20757 5054 20761 33317 11147 11837 11618
499,7799 5069 8658 13940 186 13842 7780 13970 11973 7821
500,1268 11148 13389 8661 17159 11147 2765 5589 17408 18180
501,8908 11812 15592 24355 5480 6240 14876 12086 14886 6869
502,11146 25392 7928 6408 24588 11147 11650 11757 4074 6474
503,18370 2965 2991 186 1987 4136 15821 3439 639 13878
504,9064 8379 11976 8380 316 22100 26 23112 15972 16675
505,15510 22559 2626 11649 9492 14859 3365 29266 14888 19180
506,3393 4257 10003 5479 15868 4840 10198 10088 6030 7793
507,8827 16530 3091 2514 478 7738 22699 22307 18499 6365
508,10620 8663 13940 9559 13071 21202 10692 12401 1596 7910
509,10388 11148 3670 31140 3671 6934 4249 8632 27392 23443
510,3085 6874 17123 3365 6987 6353 8683 228 3412 5354
511,11781 6114 11850 6116 24316 5655 11646 11829 7913 7842
512,14582 14563 34695 36924 20728 35566 26480 24828 34689 36813
514,5054 16963 11161 7 7783 11150 1985 6292 2599 1987
515,15754 9622 3638 15925 4299 15513 7782 7821 15703 23545
516,11170 25725 32005 15458 6231 25720 6259 6249 6248 4914
517,11922 5460 11891 11550 5404 9163 5545 8564 17412 5405
518,24007 2222 2667 30338 5015 15963 21520 6351 4298 3669
519,11146 9677 3671 10758 3670 10851 11147 10922 12636 22301
522,4298 15907 15496 8785 12157 21287 5439 12134 18583 11798
523,29699 3104 12288 3102 29221 96 14049 11146 30174 9257
524,4111 11161 11152 3239 11649 15912 397 20935 3237 11187
525,16583 15678 2626 9622 6861 11649 6652 5621 5406 9222
526,631 30498 177 30284 11148 5882 5598 6414 243 15763
527,23715 21192 3325 6041 30281 6489 4082 3575 18624 15925
528,12386 11148 9354 25586 5037 20017 20018 30300 17492 11147
529,1346 22951 22736 4279 12507 22983 6073 1225 24350 12544
530,471 15318 32937 6531 5938 6667 11812 799 6275 5622
531,6278 6277 9120 11207 1719 11812 418 10498 10572 1090
532,22736 1023 6496 12335 9221 11148 24388 911 966 21924
533,11146 6915 425 8796 13684 11161 11152 15291 814 11343
534,4185 11148 22951 15470 14748 15473 18342 11147 9765 11154
536,7801 11148 70 14023 4298 13092 5523 4601 15754 272
537,3671 18661 12806 3584 4927 15606 13844 11716 4185 4934
538,9622 2605 15794 8915 15795 7459 7453 5439 7138 9376
539,24222 14195 21945 32194 19630 19400 19783 6389 6585 20582
540,28146 27249 19553 19339 24558 25254 26531 35823 25237 26261
541,15451 22951 15473 11973 22586 11163 3261 11187 22547 8801
543,5581 1889 2638 17179 9295 5007 21192 4999 4137 4316
544,6414 4276 25034 8012 31797 8043 18003 31516 17817 2024
545,24263 11146 13976 13977 11148 4297 3670 96 4185 5486
546,3122 3063 15907 5938 9628 4255 6432 2008 4136 954
547,11148 5439 5482 9299 5414 5517 5486 5932 3670 5527
548,11151 13182 5581 2701 17638 6849 6474 2936 18832 2251
549,4937 30319 31764 31695 23589 31529 31187 30486 31503 31922
550,23349 9352 5883 1260 66 5882 11837 2018 29380 9266
551,8424 34344 25736 5048 30407 1488 4657 18681 20864 31397
552,25120 7999 33250 8138 33054 32867 8038 21892 32989 8140
553,2884 4816 3080 186 15754 7340 6392 5938 4224 2563
554,9173 171 17 6365 9181 928 3638 9163 7213 4824
555,27392 2677 3671 3670 19092 96 9124 20463 16955 19553
556,29680 96 3108 13811 8026 1962 8022 9706 8535 24305
557,11490 11753 6529 11601 15741 5497 11600 5499 11566 6531
558,4489 3062 6985 4249 8083 9413 5350 8626 8631 15821
559,95 2020 1775 35600 32703 31657 2023 30828 33461 3295
560,6162 6161 17720 7888 6917 671 4275 670 11147 13170
561,4601 11148 4298 11147 3074 2676 399 15887 3038 116
562,7204 4601 15510 17400 1039 5482 4852 788 61 1038
563,23707 6649 3618 2170 4221 5699 10375 7744 21525 11046
564,23726 10444 551 23061 23059 17492 60 1692 14948 31502
565,4601 12042 12013 10015 33223 10070 9944 32865 9935 10123
566,5439 8797 5414 5422 11154 3670 11150 13389 8784 15496
567,11079 29189 9305 2583 4930 5037 8724 11149 95 19092
568,2020 25155 27144 14163 26543 14140 6560 1162 28101 3289
569,9248 3645 7685 14779 22339 21941 3701 2694 5749 21286
570,3229 3217 11147 1039 3237 11149 4601 3091 2187 9632
571,34303 20030 25483 28011 25292 20364 20033 20297 33773 20071
572,7735 8928 1753 7742 6874 2496 2002 6353 4824 11973
573,11148 7395 4242 15496 18596 4253 4811 1438 3062 7423
574,24752 24044 17590 29738 12060 4423 32342 30407 14734 27584
575,27502 32004 13170 7927 11148 17065 26639 6826 35148 34849
577,7928 9214 12304 11148 17119 21696 15765 21676 23957 15979
578,11161 11152 9622 4137 3369 618 4280 6529 9371 5564
579,4914 403 4827 11973 28146 17492 13606 3349 3092 11146
580,26 4430 6934 6497 3041 3063 418 4376 4441 74
581,14128 928 2609 449 7264 929 8876 15464 28752 2905
582,17705 17706 37182 21477 4074 17700 24259 24441 23918 20369
583,15949 15950 22339 2099 13606 7836 13671 24661 13676 2609
584,4313 18617 272 2565 9742 4929 4204 9760 4968 8685
585,11506 23589 24887 32453 17698 31527 24598 31187 32497 31922
586,24695 24441 25021 3119 4008 19397 30578 30289 2982 33039
587,4914 13856 26 15703 13792 5444 9212 13969 1054 12170
588,13816 11148 13817 15457 6730 4242 3671 30672 11147 14455
589,4185 6667 16937 16938 22428 18112 4008 3391 5563 24122
590,82 4439 15457 8692 2851 4674 3074 3444 243 3158
591,6408 11148 96 13909 6611 3671 6679 6385 11123 5486
592,4930 3062 1380 4838 15469 3670 3385 22385 5621 17401
593,3671 6840 3670 6862 82 6869 3062 9114 6741 243
594,3618 6489 25010 32965 25900 22387 32868 12422 17468 21199
595,11778 10200 6414 4276 6474 7463 1038 3062 13812 5527
596,25526 15359 34102 95 18003 22037 27536 26479 33263 27865
597,26568 5671 26870 5724 14876 4185 6884 27202 26 6408
598,23070 31311 30540 20263 7769 6164 11148 32922 24588 7770
600,16720 3671 17970 18168 26191 25566 26357 17371 16723 14589
601,99 7 22387 21462 7927 186 9622 21287 7928 23861
602,13192 25635 1615 70 19554 11542 30548 2251 24183 4873
603,15688 23700 10248 15757 6681 15691 14924 14923 23718 15818
604,25526 15954 24851 22901 7927 17937 27448 26 2127 9040
605,28724 23075 10365 21462 9622 1753 23111 28618 23693 17919
606,4439 21013 7657 4933 4443 3861 3422 3964 7590 1397
607,25415 27341 27656 35335 26973 20564 7928 36620 19792 36123
608,15719 17198 15457 5621 15510 5647 11781 14110 1683 7108
609,4601 8806 26078 1401 11649 1117 6593 11837 25125 25581
610,18427 18413 14926 9163 14930 12036 1589 9260 1253 14946
611,17698 24441 17699 32187 19417 11148 17705 24044 19332 13993
612,11305 2514 9641 8796 16530 15887 224 11151 9139 4111
613,15835 7204 11161 5486 682 11150 9190 15797 23350 10059
614,24910 24746 4297 25218 6151 33669 27330 26947 5361 5370
615,2782 25902 6934 4232 360 41 186 22339 296 17198
616,3061 8569 10197 10053 3158 4185 4078 7113 7843 3162
617,9988 6226 5523 6240 2638 1720 2667 4659 1718 6115
618,11148 21920 3224 3671 21924 798 15887 3670 11752 9446
619,3671 16536 9622 14163 1570 30542 9492 16494 13271 2310
620,4914 5054 7888 3088 6165 231 6160 11378 6356 3063
621,7928 15949 19751 19761 8123 31502 19336 15907 5941 5636
622,31516 20400 27130 24349 29699 20402 33849 12060 8806 27394
623,4130 4423 4371 22482 21474 6430 7453 3959 15464 5647
624,11148 15754 6348 5480 15513 3639 9168 15925 11492 11541
625,3378 3671 8662 10054 4580 3463 3515 10088 3411 3484
626,2677 9124 9123 9128 4297 11148 1720 1090 3638 4155
627,5436 5422 7128 7129 13862 5472 15887 5431 2609 9190
628,20944 7927 6529 4937 3638 3671 6531 3670 25563 12385
629,3670 7657 21573 13005 19510 4004 15491 4585 3964 2387
630,15016 11568 11819 11814 5528 11483 5527 14144 11493 11495
631,3670 15345 10365 6730 4336 2030 5938 3155 6489 18066
632,2545 7925 15491 2153 15833 26 11144 7109 64 5354
633,242 2525 2526 15491 61 22387 22385 23989 8876 14158
634,11737 11601 11600 6183 11762 16969 4939 1687 8661 11555
635,398 564 34858 25731 14196 565 22475 24775 22474 12905
636,190 12620 14847 5384 16038 884 7138 11148 11544 16033
637,4659 3670 7542 25254 2638 23216 4840 25079 23289 18653
638,6981 13005 7021 15012 11152 13729 7065 7028 11447 9109
639,17261 16182 21287 11148 17323 19690 11147 30828 20912 9352
640,2677 9123 60 9128 14847 3638 8890 2591 2668 426
641,11343 11335 15891 11329 10834 21045 11031 7881 12301 4980
642,11148 6408 6474 426 1 9708 42 11150 4581 7838
643,26208 26217 31968 33794 24952 26868 31967 27800 31970 14226
644,11147 7999 6474 15947 6650 23669 5054 22950 96 11149
645,4316 10365 1147 4126 15833 3618 1889 1917 23350 7234
646,6865 10004 9187 6529 9971 11084 6681 9263 4838 8662
647,15208 3063 6593 9429 3362 15215 18298 18300 4230 2859
648,8626 8625 1753 2913 15133 3670 4257 5532 2541 2859
650,5636 1498 3671 954 6550 3074 2563 9167 399 2788
651,2222 9475 6628 18342 18674 23545 6485 3645 2315 8760
652,4566 5581 949 4851 7906 150 5034 7656 4376 6918
653,15821 15869 15902 15044 9173 8785 15868 4230 11616 21288
654,12388 12391 25018 28095 24695 25666 30545 13606 13581 14265
655,25079 25026 18342 11146 7927 23420 2196 10365 30548 7928
656,24388 25582 95 23712 15396 25437 25583 18182 7928 27509
657,17974 17832 22095 16610 29684 17947 17976 18003 29266 23716
658,6966 15591 15703 15491 14886 15669 11974 12080 9123 42
659,20744 34427 34363 6752 4926 30826 20176 1692 35004 26723
660,15470 22951 3466 8715 4439 6348 6845 3479 11152 8799
661,35931 21920 19582 18216 20356 22736 3104 26342 26142 12916
662,6503 6474 12105 4276 6344 12215 9173 11858 13689 5527
663,5486 12663 9213 4276 6349 6686 295 5527 9297 1560
664,11455 9471 6933 6931 26 15703 15044 15821 639 15819
665,4929 7145 7159 15137 6653 15107 15133 8573 9423 15162
666,8592 4601 4211 4298 6408 5474 5517 11482 11815 6474
667,11154 14140 11147 11575 11063 15821 340 11062 11059 11611
668,9354 4916 64 4220 6489 12187 4735 1257 4330 1969
669,9124 6169 9123 6178 13780 6161 7736 29410 14135 29869
670,18413 3671 13940 13951 7792 19075 24920 19856 606 18427
671,7881 4925 4439 7883 7793 3385 6822 5701 1174 16035
672,5439 18688 6440 2647 6578 6453 23350 6721 6497 24452
673,13671 11147 23722 4185 99 7888 2638 13170 663 4401
674,4489 8626 4915 8631 4853 13772 13008 6730 13780 9268
675,11148 7995 12602 8797 6474 10820 22701 5586 18216 22441
676,19752 19754 9211 3671 7778 25720 10365 25562 2557 11550
677,10488 10505 7086 11974 8663 4827 11990 11960 10493 13940
678,6874 186 4185 17528 190 2912 15568 6408 4232 5098
679,11146 4185 1962 6121 17046 5917 6073 13104 96 22767
680,11757 7928 6474 6414 11510 9639 11550 11079 11574 11575
681,23708 23709 23993 16590 22928 14589 23731 15925 34715 32878
682,7303 6679 26 9212 6373 6933 15898 7499 5532 11615
683,11154 9640 11161 11152 11908 9622 4275 6822 471 4280
684,24809 4185 26077 26951 6650 14311 103 25140 23722 25708
685,4937 3670 7782 4185 7793 22331 3488 6529 17416 418
686,30281 11090 37108 5647 25140 15469 11667 22514 4269 13816
687,7408 10092 9997 10184 5532 6169 8661 6179 5462 7201
688,485 425 4915 4853 428 4584 4854 9622 6353 3670
689,4852 4584 4853 4601 10137 23420 11778 1038 8615 1039
690,6530 2179 7194 13790 7254 23997 13775 10327 7195 2463
691,2212 1331 6681 10197 5783 10404 31083 4838 2322 4185
692,25140 22721 17388 11078 17379 17386 12355 30775 11079 25343
693,3231 3238 6518 14941 6414 4276 6474 8661 3261 3074
694,7723 9297 23722 5531 4601 934 1873 13271 18339 5460
695,9446 4181 30338 576 4330 4521 17179 9531 18694 18337
696,7723 4925 4937 5373 7881 17406 6150 5461 11046 6078
697,15887 11147 9446 5938 4371 4225 18589 9297 23350 29164
698,10291 12554 11757 6102 18413 13874 8655 13908 24299 6103
699,9981 4269 10158 8926 8917 2591 1174 6029 9962 8626
700,37259 35960 5972 35309 34046 4601 28451 35362 26250 11649
701,2599 6611 2572 6677 13005 9241 10148 10129 10159 6678
702,24279 26433 25731 24283 20659 77 24268 13994 32751 14501
703,812 634 814 813 807 811 810 808 9087 491
704,22331 5622 5620 1450 18534 9567 6593 9248 988 13201
705,23889 18009 10760 10965 17938 10562 10721 10875 30289 19767
706,99 6275 7548 8799 6653 7491 16963 7493 6226 4915
707,25574 31937 25908 16884 31938 96 17719 22037 22083 1589
708,23075 18886 25175 17803 18444 19847 14044 7242 19341 16746
709,24705 24894 25735 25725 25803 13812 21627 17709 13816 20945
710,3639 11154 4260 11150 15887 4280 7371 11161 9471 4934
711,4276 4185 4616 11148 32578 15510 22459 6620 13829 8661
712,3697 11148 21470 3077 3074 8661 4062 11147 39 471
713,4601 9622 3062 7048 21286 14963 5431 4816 8736 639
714,11335 9190 2559 15044 9257 639 13675 15451 21731 99
715,3618 18970 23714 10365 3074 15752 9167 2782 399 7801
716,11512 9354 10365 3061 5790 15707 1520 8671 11655 23379
717,16040 16089 16063 16062 16064 16132 295 9173 9213 9178
718,22385 18342 3600 18616 3035 18617 15752 8760 632 3074
719,7881 7577 18413 4925 3498 10366 17624 5949 10394 24355
720,8593 3074 11482 8592 18623 4601 11815 2176 21217 17624
721,6408 6547 4276 24260 24473 14137 4914 7770 9221 9256
722,4185 99 9354 8714 20955 11148 3618 10364 23721 11049
723,26296 32960 23588 25701 23589 31529 31527 31764 30594 2677
724,6414 11147 5482 14140 4601 5528 11149 8661 1712 5359
725,6408 6474 11359 1117 12215 426 11147 95 9265 387
726,14065 4914 5054 11364 8882 13889 7529 11867 7458 9065
727,6840 9212 5524 11575 9178 11560 7264 15869 15044 15568
728,1187 7548 1450 5620 11148 3671 25021 11665 7549 4659
729,13812 15887 13811 13817 22640 2652 7234 15044 7926 2798
731,11148 11147 29 3063 14920 525 3155 6609 2598 3023
732,13977 10838 10948 12169 12401 3062 10803 10807 10961 3554
733,34696 20504 34694 34684 20113 20114 25804 20502 20503 23653
734,4824 4826 11979 13772 2570 13008 12620 12009 6840 13780
736,3618 8806 14825 18699 15345 23421 7517 23861 24060 1897
737,4601 6934 4298 23366 1380 4854 9268 9985 6530 3965
738,11148 4926 5454 29203 7805 7750 4925 11127 6198 7883
739,24415 25233 23712 31797 25563 25077 25708 33514 36069 26609
740,10365 22039 16866 9191 9352 5600 18970 9178 11510 9181
741,4601 3670 4298 4185 6934 15957 23420 9904 5517 28654
742,9985 10404 7254 7513 10004 1054 31514 7549 10159 10135
743,3063 11148 95 3671 11147 4914 96 6741 4185 6175
744,7925 4217 18617 21523 6335 4674 1917 1889 22377 4601
745,6730 9622 2153 10365 6686 18496 2362 3393 23426 3098
746,3162 6414 96 3160 7897 25363 25021 11147 5584 3175
747,15433 414 8657 4269 39 17636 8626 17565 698 3671
748,3589 11512 3671 725 4253 4082 18624 4185 3063 3594
749,15726 11455 223 7821 9050 2577 6933 4082 9298 3062
750,27325 25807 14295 38037 25788 34522 34825 26602 30587 25714
751,18589 10152 6408 10134 10164 6150 10101 6474 5523 8637
752,3864 15208 29058 3480 3868 447 2631 9812 8760 8569
753,1505 11678 21760 12975 11695 1241 1819 1807 369 11694
754,9314 4330 4260 15887 13973 14128 12720 1897 7395 4816
755,16926 10326 10088 10386 9992 13563 8626 10387 14748 6172
756,4840 6530 3618 15925 9331 23715 2153 2287 6686 21196
757,14890 3258 14134 14941 27674 37245 3295 17652 1894 15010
758,95 22951 6151 5361 22957 11147 5404 22385 7927 33840
759,28809 1781 28812 11147 8879 9605 9878 3947 15885 6647
760,2605 6396 9622 7927 4418 7928 12679 1091 17675 20988
761,4984 5354 4423 13346 9556 101 14013 18625 5636 21188
762,3484 15925 3463 3599 4601 900 15517 15719 7700 2093
763,15821 7801 15754 7733 23545 2248 24007 13817 4418 24293
764,2605 2598 243 190 618 227 54 11821 15890 8736
765,12060 23589 32960 31529 31695 24663 4185 34568 13936 13772
766,26635 27985 17552 27351 28221 25455 21556 27600 33054 32828
767,11148 3671 403 2388 14164 1174 2389 4185 6987 8795
768,6073 9190 295 9640 9641 5054 3258 2837 3077 8661
769,11147 5054 11149 3237 4275 15451 3085 17648 15821 99
770,18496 7865 9222 18871 23448 23449 6968 9224 9223 24077
771,24309 958 7263 1213 24308 146 16113 16111 14867 147
772,9622 19753 15629 19752 10365 2591 6919 15925 18582 10475
773,3670 25701 20303 37521 28389 31797 27047 24389 27679 14615
774,11148 18413 18427 1580 13074 3289 11147 6475 17552 15752
775,9748 14886 15592 6060 2564 15671 9425 11600 6205 4441
776,11148 19092 3062 11147 25079 10365 6741 13976 24558 3393
777,11146 6496 12720 13221 11148 8209 14001 29266 12738 9288
778,2782 2676 5431 150 9609 11148 5436 2563 2884 2
779,6408 6474 7357 7138 18688 11769 9248 7801 5598 3393
780,21270 5460 5533 8625 5448 8631 5697 3670 4249 5527
781,11147 15943 15944 13580 10375 21677 5486 15980 24776 30539
782,3289 5486 8010 22701 19618 22608 5940 19703 1704 3298
783,4925 10121 10770 11147 7644 10754 31935 29042 32922 1227
784,15794 6840 6862 6850 2593 6360 26 3813 18588 6822
785,8661 26227 13578 20970 23426 10562 3213 24651 15774 26226
786,16879 8373 16723 15508 16749 27413 33246 8111 16720 8661
787,7723 4926 11370 12288 11396 11379 5724 11412 11347 11326
788,22640 22651 15740 22722 22589 14013 22635 13272 22578 11146
789,13812 11508 1174 23030 13817 4298 11675 8193 5882 12176
790,587 19923 25582 32830 32831 29042 22100 30569 14240 25581
791,1782 20114 20504 19751 20503 20502 30347 25335 5354 30345
792,471 15887 9742 15957 8667 12113 12109 15451 15031 6367
793,1117 9178 426 8593 485 6353 428 2557 46 9211
795,8799 9641 8626 9622 8632 4137 4489 1126 13207 4569
796,30421 19888 15488 17466 23925 17938 3474 16035 16036 7798
797,7927 3335 6741 12157 11148 4929 9823 11147 12218 26
798,11600 11601 11550 7801 10034 11611 11557 10065 3633 10016
799,3187 8760 3411 1379 17644 3484 298 3570 3548 523
800,1589 2599 25034 6497 15496 3412 4690 1415 5482 7780
801,6321 5422 3813 3063 190 3393 2598 8586 11756 11757
