user_id,item_list
458,1187 23379 5479 12187 4838 5563 7390 5632 23700 11769
459,7928 3671 26863 21768 1991 21769 31396 20937 1226 30212
460,4443 6497 23430 6475 15907 4980 11649 6474 1385 3833
461,22331 7228 9115 9877 10444 7059 64 6609 527 13996
462,4185 4601 12347 1917 6741 10494 3618 884 2755 6822
463,3670 6643 33273 9354 13061 20909 3325 3639 24211 25596
464,9224 5448 4276 8593 5531 6150 7264 14857 11161 2558
465,15312 11612 53 6874 9248 15887 21276 5735 6875 9609
466,6650 14140 6613 1573 11148 3311 31717 24993 6121 3259
467,6073 6147 29205 6474 15510 6497 30743 6084 4522 2078
468,11382 11414 10846 23412 8214 8195 8217 16019 8193 9659
469,387 3488 22499 9676 427 9791 9268 4853 4844 11148
470,27394 27017 4601 34685 30486 4297 11878 31503 1589 23111
471,42 61 14813 9622 8573 5882 16076 22386 1054 15821
472,13994 23449 22460 11147 23448 3605 25037 4588 9676 99
473,11227 3480 15496 15965 20919 4695 17151 19543 6927 9299
474,29964 1883 6423 18534 28602 22638 15536 22314 22421 13395
475,8241 8280 29238 8273 8223 29235 8219 9659 30828 8274
476,6053 30488 6052 30285 32390 24470 30458 34443 24471 25779
477,3671 6348 5436 4185 5384 6362 6353 8586 9493 9242
478,14240 19332 19902 17371 36917 9062 7214 12385 7342 11302
479,15508 28595 16673 22169 16723 14218 18006 16670 19608 16883
480,19980 8306 20728 11077 10375 10902 20633 8317 8337 14612
481,6259 13005 11609 8768 5598 14847 8655 6344 3148 5448
482,15821 629 9213 15869 17724 14345 15451 6388 5596 2648
483,9622 3671 3670 16983 19534 5422 23708 2823 1753 23526
484,5655 6116 5541 9622 3671 6489 5601 4225 6114 4185
485,12958 5699 3649 10754 11007 10080 10043 4925 9220 6414
486,11601 7801 4397 6226 23700 15766 7792 10300 15754 13040
487,3618 13606 13671 6475 14825 4141 15320 4127 3328 2497
488,11326 23709 11329 23708 23728 13812 1337 7767 2605 11347
489,2861 16900 736 2541 2622 6206 2913 3972 8879 2676
490,19630 19401 6752 20239 20970 4840 19398 20702 14199 31877
491,12228 26877 28095 34038 82 15469 31865 19397 29029 25880
492,14999 211 3349 11962 1753 18858 14880 11918 2836 10487
493,15691 11146 9986 9926 4840 30418 11617 3670 1649 12187
494,8760 2598 3671 4141 3670 30 4127 2851 11151 46
495,3422 11740 6406 6935 9747 11466 2542 471 3670 17624
496,28808 7513 28806 28805 64 7411 4137 28812 4224 18053
497,9467 2637 9434 4350 3328 53 3671 18556 4274 14154
498,11148 4601 20757 5054 4297 33317 20761 11837 11618 11147
499,7799 8658 7780 5069 13970 459 13940 7778 9379 3671
500,1268 11148 8661 2765 11147 17408 11151 17445 13780 1971
501,8908 24355 5480 5564 6869 14876 15591 6240 13908 9933
502,11146 7928 6408 24588 11650 25392 11147 4074 11757 6474
503,18370 2965 2991 186 4136 1987 15821 3439 639 2568
504,9064 11976 26 22100 8379 23112 8380 3618 23170 13606
505,15510 22559 2626 11649 9492 14859 29266 19180 2652 18948
506,3393 4257 10003 4840 10198 10088 7793 11539 506 15821
507,7738 22699 16530 3091 22307 5609 13231 19211 3488 22309
508,10620 13940 8663 21202 10692 7910 1596 6618 13992 10480
509,11148 10388 31140 6934 11120 27392 13965 3670 4249 8806
510,3085 6874 3365 6987 8683 6353 5354 228 17122 16670
511,6114 11781 11850 6116 11646 7913 7842 24316 18102 7579
512,14582 20728 14563 26480 35566 36813 36924 34695 34689 27032
514,5054 16963 11161 7 2599 1981 10496 8661 4111 3671
515,15754 9622 3638 15925 15513 7821 7782 15703 9137 15491
516,11170 25725 32005 6231 25720 6259 15458 4914 3095 25719
517,11550 5545 5404 9163 5460 6845 11922 17412 9181 11891
518,24007 2222 30338 21520 4298 3669 9248 3562 2667 15925
519,11146 9677 10758 3671 3670 10851 11147 12636 22301 3295
522,4298 15496 8785 12157 21287 15907 5439 12134 11798 12218
523,29699 3104 3102 96 29221 14049 9257 11146 9220 12288
524,4111 3239 397 11152 22949 15912 622 14137 16544 22555
525,16583 15678 2626 9622 6861 11649 6652 5406 9222 15617
526,30498 177 30284 11148 5598 5882 5472 5600 6408 23420
527,23715 6041 3325 30281 4082 6489 18624 15925 22339 2357
528,12386 11148 9354 25586 17492 30300 8806 11147 6934 25140
529,1346 22736 6073 12544 4279 24350 1597 22951 12507 9635
530,32937 6531 5938 15318 28673 471 3325 4948 5622 5620
531,6278 6277 10572 418 1719 10498 11205 11207 10581 1090
532,22736 6496 11148 9221 1023 966 18144 1991 24388 4925
533,11146 6915 13684 8796 425 814 813 11152 5609 11343
534,4185 11148 15470 22951 14748 18342 15473 9765 11147 11154
536,7801 11148 70 14023 5523 272 15754 15517 4601 4371
537,18661 3671 12806 3584 4927 15606 11716 18304 4934 4269
538,2605 9622 8915 15794 7138 9376 5439 8736 9173 9212
539,14195 21945 19630 32194 19400 6585 6389 19783 24222 5618
540,27249 19339 25254 35823 28146 25237 26261 25320 19553 25817
541,15451 22951 22586 15473 11163 3261 22547 8801 23722 2960
543,5581 1889 9295 2638 4137 4324 5007 663 3670 17179
544,6414 4276 25034 8012 31797 8043 18003 17817 7772 8055
545,24263 13976 13977 11146 11148 3670 96 4297 4185 20946
546,3122 3063 15907 9628 4136 6432 4255 2008 954 1141
547,11148 5439 9299 5414 5932 5517 3670 3085 11560 15752
548,11151 5581 6849 2936 6474 17638 2251 22421 13638 18832
549,4937 30319 31695 31764 23589 31529 31187 31503 6585 30234
550,9352 1260 5883 66 11837 29380 2018 23349 9266 3333
551,8424 34344 5048 1488 30407 25736 4657 23908 4158 20864
552,7999 33250 8138 8038 32867 25120 21892 32989 23760 8140
553,2884 4816 3080 15754 7340 6392 5749 2563 5741 15645
554,9173 17 928 9181 9163 3638 11973 4824 7213 15796
555,27392 2677 3671 19092 96 3670 16955 20463 19553 9124
556,29680 3108 96 8026 13811 1962 9706 8535 24305 13816
557,11753 6529 11490 11601 5497 5499 11566 11600 6667 11546
558,3062 6985 8083 4249 5350 15821 8626 8631 4136 5719
559,95 2020 1775 35600 32703 31657 2023 33461 3295 31658
560,6162 17720 6161 6917 4275 7888 671 13170 11147 670
561,4601 11148 4298 11147 3074 2676 15887 399 3038 9399
562,7204 17400 1039 4601 5482 4852 15510 1038 788 3670
563,6649 23707 2170 5699 4221 7744 10375 11046 15925 7739
564,23726 551 23061 23059 17492 60 10444 1692 14948 31502
565,4601 12013 12042 33223 10015 10070 9944 32865 10123 6585
566,8797 5414 5422 3670 11154 618 8784 13389 15496 10105
567,29189 9305 5037 8724 19092 95 14128 4840 11149 12446
568,2020 1162 14163 14140 25155 23706 27144 3311 26543 6560
569,3645 14779 22339 3701 5749 21286 2694 21941 4224 4395
570,3229 3217 11147 1039 11149 3237 6874 4708 3298 9293
571,20030 34303 28011 25483 33773 20033 20297 26334 20074 14450
572,7735 8928 7742 1753 6874 2496 23980 5482 11973 4824
573,11148 4242 18596 15496 7395 4253 1438 7423 15887 353
574,24752 24044 29738 17590 4423 14734 12060 30407 17416 13580
575,32004 27502 13170 7927 17065 11148 26639 35148 18342 34849
577,7928 9214 15980 17119 11148 15979 23957 5600 17122 2350
578,11152 9622 4137 9371 3369 618 6529 5564 405 4280
579,4914 403 4827 11973 17492 28146 13606 13671 6474 3127
580,4430 6934 6497 418 3063 4376 74 26 4441 6446
581,928 2609 449 7264 929 28752 15464 8681 2905 14158
582,4074 17706 21477 17700 37182 17705 12373 24259 20369 23918
583,15949 15950 22339 2099 13606 13671 24661 2609 6686 7659
584,4313 18617 4929 4204 9760 4474 4727 4968 8626 4601
585,11506 23589 24887 32453 31527 17698 24598 32497 31394 1348
586,24695 24441 25021 4008 30289 2982 33989 3119 13998 3125
587,4914 26 13856 15703 5444 13792 12170 13969 1193 9212
588,13816 11148 15457 4242 6730 3671 10305 11147 14455 26461
589,6667 4185 16937 22428 16938 4008 3391 24122 5563 9406
590,8692 2851 82 243 3074 15457 268 4439 2625 30398
591,6408 11148 96 13909 6385 6611 3671 11123 5486 11124
592,3062 4930 1380 15469 3670 22385 17401 11512 5621 3605
593,6840 3671 6862 3670 82 6869 6741 9114 243 2668
594,6489 3618 25010 32965 22387 12422 17468 15821 1589 25900
595,11778 7463 6414 4276 6474 1038 10200 243 10096 1039
596,25526 15359 22037 95 26479 27865 32162 18003 27536 1967
597,26568 5671 14876 6884 26870 4185 26 27202 5724 7448
598,30540 23070 20263 31311 34757 7769 6164 11148 32922 30421
600,18168 3671 17371 26191 14589 16723 19856 23081 25566 29718
601,99 21462 22387 186 7927 9622 21287 7928 23861 7
602,25635 1615 70 19554 11542 2251 24183 11753 4873 3055
603,23700 15691 15688 10248 15818 1970 5665 15757 14924 15617
604,25526 24851 17937 1929 7927 26 9040 21776 24128 10806
605,28724 23075 21462 10365 1753 9622 28618 14883 17919 17802
606,4439 21013 4443 3422 4933 1397 18342 7657 4185 22444
607,27341 27656 35335 25415 26973 20564 36123 36620 7928 26078
608,17198 15719 15457 15510 5621 5647 7108 6508 5632 3639
609,4601 8806 26078 1401 11649 11837 1117 6593 25581 4276
610,18427 18413 14926 14930 1589 9260 4691 7881 9163 4221
611,24441 19417 32187 17699 17698 24044 19332 1366 13951 17700
612,2514 9641 11305 15887 9139 4111 927 5883 5528 15466
613,15835 11161 5486 682 9190 7735 5598 15796 4601 5405
614,6151 33669 24910 24746 5361 4297 25218 5370 27330 26078
615,25902 6934 360 41 296 17198 10494 22339 5482 19902
616,3061 10053 4185 3158 10197 4078 8569 7113 7843 3162
617,9988 6226 1720 6240 5523 6115 2638 17674 11552 7937
618,11148 3224 21920 798 3671 3670 9635 9636 6414 5647
619,3671 14163 16536 30542 16494 9492 2310 9622 13271 13280
620,4914 5054 7888 3088 6165 231 6356 11378 6358 6209
621,7928 19761 8123 19336 31502 15907 5941 1174 5596 24710
622,31516 20400 27130 29699 33849 20402 27394 27711 8083 30170
623,4130 1889 4371 22482 7453 3959 5647 15868 4128 3488
624,11148 5480 15754 6348 15513 3639 9168 15925 11541 11456
625,3378 3515 3411 8662 10054 6528 3671 900 22331 3463
626,9124 9123 2677 11148 1720 4155 9128 1090 9307 4297
627,5436 5422 7128 13862 7129 15887 5431 9190 12663 2829
628,20944 7927 4937 6529 3638 3671 3670 25563 12060 22082
629,3670 21573 13005 7657 19510 15491 4585 3964 12468 23013
630,15016 11568 11483 5527 14144 5528 11819 11493 8881 8882
631,3670 2030 5581 4336 6489 18066 21192 6396 21181 15925
632,21192 15833 2545 64 7109 7925 2153 18582 15703 11899
633,242 15491 2525 61 22387 22385 23989 14158 8876 11560
634,11737 16969 11555 11601 4939 8661 11600 14891 11762 12918
635,398 564 34858 25731 14196 22475 24775 22474 3638 12905
636,190 5384 16038 12620 884 14847 11148 2572 15833 834
637,4659 3670 23216 4840 17423 11932 8653 15496 15740 4695
638,6981 13005 7021 15012 13729 7065 11152 7028 9109 9893
639,17261 16182 21287 11148 17323 19690 30828 25708 11147 17108
640,2677 60 9123 14847 9128 3638 8890 3480 426 190
641,11343 15891 11031 10834 22459 3335 22386 2040 22460 5697
642,426 6408 6474 11148 9708 42 4581 1141 4443 17190
643,26208 26217 31968 33794 31970 27800 14226 24952 31717 16019
644,11147 7999 15947 6474 22950 96 5054 22974 11149 3289
645,4316 1147 15833 1889 4126 3618 1917 7234 15146 1169
646,6865 10004 9187 6529 9971 4838 6928 5515 11084 11717
647,6593 9429 3362 15215 18298 15835 4230 15208 4225 2961
648,8626 15133 8625 1753 2913 3670 4257 5532 5354 5448
650,6550 3671 5636 3074 399 6593 4185 24257 7687 2836
651,2222 18342 6485 3452 8760 933 85 12406 5480 15457
652,5581 949 4566 7656 5034 4376 6918 4860 192 2905
653,15869 9173 15821 8785 15868 15044 19134 15410 15835 11616
654,12388 12391 25018 28095 24695 25666 30545 13606 13581 14265
655,25079 18342 25026 11146 2196 7927 18365 30548 13852 766
656,24388 25582 95 15396 25437 25583 18182 27509 15966 26404
657,17974 22095 29863 17947 23716 18003 29684 18794 16610 16674
658,15591 15703 15491 15669 30524 12080 42 9123 10117 6966
659,34427 6752 30826 34363 4926 20744 20176 1692 26723 96
660,15470 22951 8715 4439 3466 6348 6845 3479 387 6854
661,21920 35931 19582 20356 26342 22736 3104 26142 12916 30418
662,6503 6474 12105 4276 13689 9173 11858 12215 5527 11847
663,5486 12663 9213 4276 6349 6686 1560 295 9297 15457
664,9471 6931 26 15703 6933 15044 639 15819 13787 15491
665,4929 7145 6653 7159 15107 9423 6278 15887 8742 26
666,8592 4211 4601 4298 5474 11482 6408 5517 11815 4397
667,11154 11147 11575 14140 15821 340 11062 11611 9805 11149
668,64 6489 4220 4916 22486 4330 5515 7781 1969 23366
669,9124 9123 6169 6178 14135 7736 29869 13780 6161 22387
670,18413 13940 3671 13951 19075 7792 24920 19856 606 16713
671,7881 4925 4439 7883 7793 3385 6822 5701 1174 6741
672,5439 18688 6440 2647 6578 6453 23350 24452 6497 11499
673,13671 23722 11147 4185 99 7888 663 13170 23683 23696
674,8626 4915 8631 4853 13772 13008 9080 9268 13780 4601
675,7995 11148 8797 12602 10820 6474 23372 18763 4688 5586
676,19752 19754 3671 9211 25720 25562 11550 7778 11837 22084
677,10488 10505 7086 11974 11990 13940 9109 5334 8540 8663
678,6874 4185 17528 190 2912 3035 4232 6405 6408 4254
679,11146 1962 4185 6121 17046 5917 6073 13104 96 4601
680,11757 7928 9639 6474 11550 5527 11510 3239 27979 11078
681,23708 23709 23993 22928 14589 23731 15925 34715 32878 17938
682,6679 7303 26 9212 7499 42 5532 6845 10127 13898
683,9640 11154 11152 4275 9622 11908 6822 17648 12367 4280
684,24809 4185 26077 6650 26951 103 14311 25708 23722 25140
685,4937 3670 7782 4185 7793 3488 22331 6529 8760 17416
686,30281 11090 37108 5647 25140 15469 4269 11667 24007 13816
687,7408 10092 9997 5462 8661 3650 21202 5532 10008 10048
688,485 425 4915 4853 4584 6353 9622 428 3670 3062
689,4852 4584 4601 10137 23420 1038 1039 11769 22339 9299
690,2179 13790 6530 13775 23997 10327 2463 7194 17466 17662
691,1331 6681 5783 10197 10404 2322 2212 418 3670 23448
692,25140 22721 17388 11078 12355 17379 17386 30775 25343 29237
693,3231 3238 6518 14941 6414 8661 4276 6474 3074 14164
694,7723 23722 4601 5531 9297 13271 18066 21181 1582 4708
695,9446 4181 9531 18337 4323 6430 2071 1518 2211 4355
696,7723 4937 17406 4925 7881 11046 11706 5647 13606 6151
697,15887 11147 9446 5938 4225 4371 29164 9297 18589 4727
698,10291 12554 6102 11757 18413 13874 8655 13908 24299 15742
699,4269 9981 1174 8926 11899 7234 11815 10158 6029 7206
700,37259 35960 35309 5972 34046 4601 28451 36625 11649 13606
701,2599 10148 13005 10129 6349 11455 6853 5523 6611 6385
702,24279 26433 25731 24283 20659 77 13994 27392 19828 15531
703,812 813 807 811 808 634 814 3638 491 150
704,22331 5622 5620 18534 1450 13201 6593 9248 9567 14138
705,23889 10965 10760 10721 30289 10875 19767 25807 1589 19769
706,99 6653 8799 6275 7491 16963 6226 15898 4915 13856
707,25574 16884 25908 31937 31938 96 22037 22083 232 14140
708,23075 18886 25175 18444 17803 16746 19341 7242 24787 34492
709,24705 24894 25725 25735 13812 25803 20945 17709 13816 11401
710,3639 4260 11154 15887 11150 7371 4280 9471 11161 7303
711,4276 4185 4616 32578 4580 22459 13829 4310 8661 6069
712,3697 11148 21470 3077 8661 4062 3074 39 11147 23693
713,4601 9622 639 7048 21286 14963 5431 4816 9434 7781
714,2559 11335 9257 9190 21731 15451 99 15044 2677 639
715,3618 18970 23714 15752 2782 9167 7006 7801 399 15794
716,11512 9354 3061 5790 15707 1520 11655 8671 23379 6865
717,16040 16089 295 16062 16064 9178 16063 5390 631 9622
718,22385 18342 3035 18616 15752 3074 8760 632 14950 15223
719,7881 7577 18413 4925 5949 3498 10394 24355 10976 10366
720,11482 8592 18623 4601 11815 2176 17624 3074 2676 21035
721,6547 6408 14137 4276 24260 24473 4914 9221 7770 9256
722,4185 99 8714 20955 10364 3618 11148 11049 7677 9354
723,26296 32960 23588 25701 23589 31529 96 30594 17709 20909
724,6414 5482 11147 14140 4601 5528 1712 11149 8661 1753
725,6408 6474 1117 426 12215 11147 11359 6557 239 6497
726,4914 5054 13889 8882 11364 11867 7529 6272 8881 8888
727,6840 5524 11575 9178 9212 11560 7264 11756 9261 8669
728,5620 11665 7548 18095 11148 1187 1450 25021 11667 7937
729,13812 15887 22640 13811 7926 13817 2652 7234 15044 15452
731,11148 29 11147 14920 6609 3023 2598 525 3413 6934
732,13977 10948 3062 12169 3554 12138 13976 12243 15680 12186
733,34696 20504 34694 34684 25804 20113 20114 20502 23653 20503
734,11979 13772 4824 13008 6840 12009 2574 8724 13780 12612
736,3618 18699 14825 24388 7517 23421 21192 19092 23861 24060
737,4601 6934 23366 1380 9268 4298 7365 17405 10084 6374
738,11148 4926 7750 29203 11127 3605 5454 34539 29207 24789
739,24415 25233 31797 25563 25077 25708 36069 26609 30775 25701
740,22039 16866 9352 18970 9178 9181 5598 9214 16783 23170
741,4601 3670 4298 4185 6934 15957 23420 5517 25415 25416
742,31514 7254 10404 9174 7702 15606 1498 10159 3162 10169
743,3063 11148 3671 11147 4914 96 6175 6741 4185 15510
744,7925 18617 4217 6335 4674 1917 1889 22377 4601 6430
745,9622 6730 6686 18496 2362 3393 3098 3480 6989 1091
746,3162 6414 7897 96 3160 25363 25021 5584 11147 3175
747,414 15433 4269 17636 8626 8657 698 3671 8636 4238
748,3589 11512 725 3671 4253 4082 18624 4185 10226 3594
749,11455 223 15726 9050 4082 2577 6529 18624 4820 15223
750,25807 27325 14295 25788 38037 34522 26602 34825 27327 30569
751,10152 18589 10134 6408 6150 5523 8637 6356 590 6474
752,3864 15208 3480 29058 447 9812 8760 8569 26 3881
753,1505 21760 11678 12975 369 1807 21725 1890 21703 12973
754,4330 4260 15887 13973 12720 14128 9314 7395 4816 1897
755,10326 10088 16926 10386 13563 8626 11004 6172 8927 7320
756,4840 15925 23715 3618 1975 28641 30673 9320 10305 32588
757,3258 27674 14134 14941 3295 37245 1894 6083 11560 15010
758,95 22951 6151 5361 22385 11147 7927 33840 99 21725
759,28809 1781 28812 11147 8879 6647 15885 18373 19103 30401
760,2605 9622 7927 7928 5581 12679 17675 5431 9180 6396
761,4984 5354 13346 9556 101 21188 5636 21112 23413 5026
762,15925 3484 3463 4601 7700 3599 15719 30738 7615 4968
763,15821 15754 7801 24007 21646 7733 4962 23545 8663 7497
764,2605 2598 190 243 618 54 227 9409 6855 16038
765,23589 32960 12060 31529 24663 31695 4185 34568 13977 13772
766,25455 26635 21556 27985 22067 17552 5207 29347 22059 23760
767,11148 403 3671 2388 14164 2389 1174 6987 4185 8795
768,6073 295 9641 3258 2837 5054 3077 52 39 8661
769,11147 5054 11149 4275 15451 3085 15821 9640 17648 99
770,18496 6968 23448 23449 9222 9223 24077 7865 18871 14941
771,24309 1213 7263 958 16111 8995 14867 14893 8104 18253
772,9622 19753 4117 19752 2591 6919 18582 15925 10475 21172
773,3670 25701 20303 31797 28389 27047 37521 24389 14615 4601
774,18413 11148 3289 1580 13074 11147 17552 6475 15752 3105
775,9748 14886 2564 15671 15592 9425 6060 6205 4441 13370
776,11148 19092 3062 11147 6741 13976 24558 3393 4844 12041
777,11146 8209 11148 14001 6496 12738 1042 7990 1698 7992
778,2676 2782 5431 150 9609 5436 2 2563 6975 2884
779,6408 6474 7357 18688 11769 7801 15510 5598 3393 7395
780,5533 21270 8631 8625 5527 5460 3670 4926 5657 5448
781,11147 15943 13580 15944 21677 10375 5486 24776 30539 6348
782,3289 5486 22701 22608 19618 5940 19703 1704 3298 22586
783,4925 10121 10770 11147 7644 10754 29042 30510 32922 31637
784,6840 6862 6850 6360 2593 26 3813 8915 6822 2562
785,8661 26227 13578 20970 3213 10562 23426 17819 24651 17804
786,8373 16723 16749 16879 33246 8661 32719 14463 33750 32883
787,7723 11370 5724 11396 11347 5914 11343 5671 11367 6147
788,22640 22722 22635 13272 22651 22578 11146 22589 5636 22309
789,13812 1174 11508 23030 8193 11675 12176 31259 6408 11674
790,19923 25582 32831 29042 587 32830 20463 14240 19902 11837
791,1782 20504 19751 20114 20502 20503 30345 30344 30347 25597
792,471 15887 8667 6367 28724 1753 15031 18169 13843 15451
793,9178 1117 426 485 6353 2557 428 8593 7780 10789
795,8799 9641 9622 8632 8626 1126 13207 4127 8631 21216
796,19888 15488 17466 23925 17938 3474 6098 7798 16035 16620
797,3335 7927 6741 12157 11148 9823 4929 12218 26 11147
798,11601 11600 11550 7801 11611 10016 10034 17119 11555 13970
799,3187 8760 3411 1379 17644 298 523 3484 3570 17642
800,1589 2599 25034 6497 15496 4690 3412 1415 5482 5486
