user_id,item_list
6612,3335 96 5054 21920 11014 14140 15469 4830 4696 1829
6610,14140 21920 7881 23295 10058 23297 7744 10364 4769 1829
9388,17700 7959 14294 25189 7966 34754 17706 23889 33726 7958
22435,17015 15994 16937 1396 16013 9725 17058 18964 16938 13948
22457,10404 6752 6530 6759 33989 6584 10362 6754 10298 10300
15832,11367 11356 11412 1225 11430 5482 5486 12128 24435 30212
9209,11161 6321 11151 9173 15836 5354 3697 3155 17123 12640
27450,11078 25077 27078 27235 28026 37866 25343 34546 11079 25392
31698,14613 14661 36652 36433 33023 33912 33766 24828 33961 36227
2409,928 3074 3161 929 5334 7782 186 117 7821 3159
21399,24553 25243 26203 34135 28014 28015 35956 12995 1937 31900
35656,27575 31846 34602 31849 24774 27577 28200 25392 28551 25416
11600,34641 26917 27776 35078 20595 24249 25986 24887 33369 25641
27474,29780 16866 16834 16657 16785 16713 16774 16703 16779 16658
11272,13954 11289 11276 11275 7789 7438 15055 32824 7263 13945
2343,5054 13856 16908 7 16910 7888 13893 15992 13707 13706
11280,11549 8760 3948 17636 11455 4934 18641 82 7119 15461
31703,34212 26909 26085 25938 27455 34317 32592 25001 24935 32711
24903,7928 14414 24568 26552 26133 26886 26501 25965 24404 20305
19002,7551 10515 13780 8907 13772 13711 13005 10292 9956 7340
30400,20632 7889 28476 11077 11079 27225 7898 25343 26886 25431
6883,19967 20378 95 2476 2478 2374 19965 35246 2022 34469
18830,3335 19640 15322 19987 1279 13221 30979 34097 19641 4297
11622,1815 9222 9224 6038 6278 4968 6240 4659 10555 10593
9370,7489 2556 6556 340 23852 23545 8569 3931 2662 21941
34798,26298 21095 25415 27709 25392 23712 25435 28020 32655 25077
30563,11077 24417 25381 11089 26225 27074 36151 27768 14581 26827
15945,27375 36530 19433 30569 30498 14295 30441 35630 30585 30284
24639,20305 26875 24774 28088 2480 2461 36791 36884 25436 20698
27373,19034 4776 4781 19018 21329 19001 18973 28766 21300 18964
16049,11716 11714 6854 11595 27802 11626 33762 11561 6652 7821
27359,26260 35990 24923 26520 31649 31644 25901 24542 24175 28271
6755,20085 95 1895 6099 96 15304 13660 15305 32212 5918
16035,7960 7958 28946 32681 34754 25620 24473 30556 7770 7769
6800,36337 33317 95 27659 27123 24048 37938 28229 32003 20595
6751,20747 26977 2477 14140 2505 35928 28500 20698 26951 36884
20612,19980 20728 26641 1683 25528 11103 14583 24920 7551 17227
11435,30535 1891 1935 25854 25526 30536 8095 2327 32944 11035
34839,14621 27693 37331 36107 38045 28298 37496 27032 35956 38112
6802,11089 25426 95 25392 21926 28226 24388 25402 20420 34427
11498,26296 27392 3463 6827 3515 3548 3629 24270 24542 32578
31666,25362 27413 35842 16749 17945 31900 34421 25363 32883 22791
24626,24388 24405 25392 34631 27979 23712 35062 35522 27235 26867
16016,6116 6114 5656 5541 4313 2213 2661 5655 2418 5540
24625,20574 26810 27709 14475 27030 27254 27784 20564 25077 28226
31665,26736 23232 16723 16670 35823 17945 33263 23256 16759 16807
18921,6308 11396 6309 3605 6310 19840 11433 11005 11356 11379
24766,14546 35645 36948 24428 37720 37462 36740 24427 25411 11135
1216,1969 9305 4930 35667 27802 20742 27392 32006 18273 4839
27370,17555 18964 4781 13083 29747 18970 18931 29501 21329 21909
30483,27923 28442 27451 20375 20615 36569 37527 7900 20556 7902
16082,4838 4930 4839 4843 10272 9242 3021 8662 10214 949
30487,37291 27390 27313 34482 28182 22082 37746 14683 37026 36474
18907,12105 22265 22264 11076 15518 12116 10595 22437 15613 15615
34821,37289 31033 37592 27110 31035 28132 14671 31029 31027 37998
3766,14748 499 9742 7700 3439 3468 4142 2591 3155 4137
31677,22225 22158 22215 22170 22148 18835 22135 22200 22218 22108
6785,95 3284 21920 17655 3310 19068 16819 16676 17654 22952
3761,7780 4253 4280 9241 9211 2572 11151 9229 14891 11152
2371,15703 42 5689 7518 22385 5354 15821 3385 2609 2677
11475,6529 9305 4838 6680 10241 10298 10094 9263 7730 4843
4352,18413 6489 60 10365 7807 24077 22459 3618 23060 23061
11479,7928 19719 11079 30092 30334 12406 33698 23712 30534 6058
6791,4298 95 2222 23715 15517 23740 4824 11146 14140 15513
24654,25380 2461 27807 25415 36001 2476 2478 25381 25431 32024
11457,11152 4280 11170 2905 4110 6321 14164 3697 3095 9173
30498,32347 7900 7901 33134 22825 36370 37974 35543 22820 22872
11454,24187 24325 13547 27268 18733 8028 8849 6073 30388 13287
24674,7927 11079 20305 27298 11109 7897 2461 27208 23712 12458
33530,35667 25065 31913 20175 8970 28016 20742 30594 34375 25079
9293,9676 6408 6474 9677 28320 23006 6414 5039 13026 13194
35636,38016 28441 37689 37653 31037 37527 38066 30326 19720 20776
31660,33263 16816 33649 34090 16817 12060 21847 8095 8083 31773
5315,3173 3162 4376 6927 3135 794 9747 3161 2910 3159
31659,11147 24471 11149 17938 17966 16724 19843 16673 15508 16879
31656,17938 8105 16590 17804 16673 16666 8083 8397 17917 16723
30443,26093 14677 10845 26035 27531 10659 37842 7898 25518 10935
33993,31029 26188 27910 30907 14671 14615 26379 31031 37349 37834
11383,15754 4280 23545 15513 21941 23852 2599 11150 23715 23740
33991,20500 28373 20595 35983 34327 36084 25201 27264 25981 36643
30444,14671 31029 14615 26254 14563 26619 31035 7897 31034 27768
16230,12554 18115 10327 24343 7856 3598 5975 2030 18699 30257
24555,25077 26254 18282 14529 25343 23712 24412 25545 20479 25435
27331,12875 25635 7 26824 25740 10365 14065 25725 25122 2110
11545,30429 15906 1597 911 1348 403 360 6197 1347 25852
34019,37242 37851 14414 34689 34694 20324 27675 37689 34684 37948
3454,13816 15491 24813 26 13817 1450 15703 987 403 1688
35642,37108 37913 28466 28490 31033 31032 24182 38069 37561 28507
24815,26515 35160 27685 35302 22824 26498 28415 35272 25591 25415
35643,28192 37515 36806 37527 37712 28097 28353 36974 37970 28428
18939,3074 186 2609 11560 117 211 11513 399 3697 2837
11419,16723 24898 20213 27211 17254 24922 20215 26771 4297 16720
27412,13829 20166 32621 15771 31715 22498 13963 32700 17913 20264
6819,5576 10619 5724 5578 5670 95 11317 10629 10730 11320
11418,4696 4639 4601 15345 1589 4220 3618 9348 2290 1147
11516,9659 3295 6024 9676 13221 1037 9680 22701 1828 1376
33996,24932 20214 30316 23931 20215 20259 33402 25414 25411 25412
24313,25435 36740 20565 25233 25343 33965 25077 20566 2379 27182
20603,15452 29499 14888 31591 31420 5214 19031 31593 29504 19041
4012,16866 16785 5597 16834 11907 2583 6686 1917 5940 4601
30529,28088 20633 37416 28275 28416 21095 20632 28549 35140 11135
11402,25162 1894 30577 95 13909 26935 9264 4844 30407 27045
11534,11147 983 39 232 26543 403 535 2522 131 3084
34848,37882 31582 31585 28088 26809 24416 26126 20576 31580 28267
16177,12116 12217 15518 22437 8193 32347 22442 13954 12213 32565
15989,26033 25380 25392 35302 27298 9220 23712 27685 9256 24746
16178,27509 26302 30169 27768 25594 24388 27777 20524 26479 29979
24783,27264 37989 24768 37395 25965 37278 26172 36637 24568 32550
34810,28262 28527 31029 31035 28438 14615 14671 31034 38039 24774
27408,17555 18964 4779 4768 21240 21551 18987 18973 4506 13083
27410,18370 11148 11147 22059 18427 17492 29550 5079 11149 22143
27343,4601 9944 20908 9354 11084 23722 77 9985 10004 15925
4341,15433 8745 15435 527 9858 14003 9850 3403 22368 22307
24455,25435 11079 27074 31797 24412 11098 20479 24388 26254 12458
9264,15925 15897 15909 933 6667 4375 15885 6656 6342 23545
11170,1970 3605 31869 663 1965 1917 1889 12060 7395 29164
6532,3618 10365 1828 1039 4601 1829 6730 6741 8806 14825
30676,7927 36530 26148 11079 11129 24388 23712 24768 11098 11101
2454,5621 6503 5622 7366 6373 6678 6845 5523 5480 7439
24353,10380 32005 11455 11752 11456 11769 25079 20742 10276 11540
24986,30301 24915 14588 25392 30300 27826 27852 2461 27420 25437
34912,26619 27760 27744 27768 27647 27254 25639 36069 27118 36570
11200,5596 3411 17385 13071 10387 10386 10327 5597 17446 15765
21388,24355 4840 9354 6759 6529 6758 19074 10148 26557 11595
6575,96 14140 29407 21574 21548 29401 29357 1829 24898 29336
16459,7999 3333 1737 8022 13462 19066 1705 3284 1828 1440
15777,24048 5370 5373 24115 5404 5405 24116 1448 16180 6735
6937,20086 95 14140 37824 31944 36361 35672 21095 35299 1775
21484,1891 38042 10725 26963 10698 35496 10678 1890 26646 24249
22342,6619 5054 6547 6753 6752 6760 3101 6757 23683 6582
3489,1882 24367 13671 1883 11666 934 25731 82 6144 2222
24395,34684 27913 25343 24388 25415 20387 26875 11101 25594 8400
28591,25844 7964 12060 8083 33815 11837 4074 31774 8173 12875
11202,4854 4584 9268 5656 5541 6114 3062 7542 4830 5540
1096,6408 6414 6934 6446 12905 15949 22702 15951 9356 934
35348,20575 31961 37592 24774 37998 34507 20576 28104 37720 15325
30651,34696 34694 25507 10879 7926 32226 10910 10786 32159 8400
11203,958 10622 6250 146 1241 1216 10673 1507 1506 148
24974,8166 14582 35654 26217 34805 27800 35218 34569 35435 28371
31621,25581 26330 25583 27436 20470 36110 24922 26191 35309 26448
31622,20345 27798 26035 20727 18284 36563 16669 14601 8343 8347
22338,27392 6489 26296 11007 4601 4691 6788 26531 6790 18674
34913,28476 37041 28554 27709 20575 36069 27723 27423 37791 28260
1133,16964 91 16965 16971 26119 26118 734 1648 16927 27315
24408,7928 11078 23712 27675 27038 27172 26600 23845 11101 25389
21477,1890 24997 26084 37349 32806 26378 2328 14411 26479 27352
28559,19843 17875 29755 17861 23184 4700 16684 17862 21239 17804
21485,20496 1891 23889 31381 17700 2327 35540 17699 14981 35893
11667,9425 6639 272 9838 798 7145 6609 13794 6815 2820
5377,15496 3062 25175 18662 82 7684 9248 6593 11907 14812
19030,11089 27318 3335 26548 27375 28050 6741 4937 19767 418
25003,20305 26254 18282 25436 26928 24404 24388 27172 2461 25415
15750,25416 26513 25417 27135 26875 25392 27859 28137 21924 2375
34904,20633 37960 20632 27888 36529 28540 28129 37807 28401 37289
30664,7927 27337 25122 30282 9264 33432 30301 25155 19091 7926
19027,18370 13606 9944 24355 26146 10404 26196 13581 4840 10363
18778,22471 21650 21642 21656 21646 15740 5048 21635 21651 21653
21379,32453 28006 28162 35944 35847 27352 24353 34852 8173 24354
16526,25640 20757 26295 26951 20244 27826 10902 11007 26297 10910
20740,19618 30893 31658 31662 8356 20744 2461 14065 25387 26568
11173,6686 1589 3618 4601 6730 9354 9609 19092 360 8806
6558,6166 14140 22466 23721 6209 1829 32006 15697 1828 22464
34768,14625 14588 14544 31028 31025 26379 14651 31030 26686 26541
21386,8095 9000 25526 7001 26466 33369 12016 1855 20395 32944
16463,9354 14748 4142 4137 10263 82 6047 11753 10327 8760
24355,18800 17989 23135 30201 17811 17835 17505 17501 17996 22231
15763,5404 6151 5405 5460 5361 5370 11124 7881 6583 30578
6563,21922 21920 26039 13221 1828 22701 1829 3101 9713 15466
6564,96 11147 6446 3671 5527 7881 1 8806 13660 6593
15764,6151 5460 5533 5462 5448 5361 5697 416 17997 5370
33124,12176 25189 27340 27617 12433 12288 25512 12217 27518 12246
9170,27413 7964 16859 33263 31873 17919 8158 25581 24275 34755
34769,14593 31034 14623 31035 14588 14544 14659 31030 14651 26686
28568,18147 29373 29372 29417 16770 16776 29416 21579 16859 29402
1114,6162 6206 6169 99 7888 4275 6178 6167 16912 14748
1284,4111 15473 11161 11148 11147 4694 22957 5609 7324 11154
27537,18970 29550 29758 4599 4749 29753 29736 29755 29774 29747
20521,8661 4253 28605 22331 428 18553 14138 24149 2556 9241
20725,21924 26709 14627 14591 1705 25127 14590 8043 22666 14625
24392,31899 33213 33949 25392 2480 20479 34973 2476 25435 33849
35659,22217 22188 22200 22190 22208 22231 22067 22168 22154 22198
1094,22 15702 186 6593 8612 4265 551 2566 9744 11477
18775,9266 9190 11148 7865 9263 11147 4836 9264 7727 13074
27582,16670 16705 16635 16686 4764 21265 18970 16669 16620 21259
30342,20575 27675 14588 7897 27709 25545 20576 11135 25416 26254
16405,4830 4659 7656 9812 7549 10291 7807 6593 15510 15925
4401,18342 7432 37357 6060 7365 7311 3074 21286 2540 11981
33131,20576 14654 27675 25431 28025 36001 12105 12559 35734 25437
27578,19034 22225 21400 22113 18973 22114 21404 16811 29424 22226
27607,4700 21238 4769 4504 29755 21235 21254 28932 29746 29739
9178,17624 15887 120 4137 18948 12632 7365 7310 18950 15433
20751,25380 6150 10903 10872 788 5448 10024 5405 4937 17282
19018,17706 17700 17705 24441 24283 24257 6759 418 6752 18009
16562,4313 4968 2638 7937 9345 10365 3237 4579 3258 6489
31599,25246 28015 24922 8158 31993 31874 24553 14563 37496 4074
35342,25938 20301 26039 32402 30893 31658 34052 31678 31159 19618
22503,33861 20060 26096 27596 20062 26288 36437 26935 27045 7966
22491,64 4316 4601 6593 7925 1889 4998 4830 4127 3502
9406,5405 5370 5361 6851 488 17119 7793 5406 6849 387
11125,1892 1968 1890 24354 24352 11118 10915 2327 1929 2395
31596,26427 37540 34149 29827 19471 32380 29829 20602 37215 29820
18809,8799 12213 10652 10817 11368 8800 5630 21669 5846 5629
156,7928 12215 12148 12142 10602 12217 11121 12335 11148 11343
11675,4280 18102 3598 11150 7585 7378 11154 17709 7382 15702
16421,27659 33821 16181 24526 34241 5655 6114 14441 3080 20112
605,21462 1753 3062 4580 28724 4601 4137 3064 3119 6593
21476,10058 10522 10518 10527 24898 17938 24941 24922 25001 10532
18805,26259 11132 8297 12433 35543 33484 32453 28380 32779 24045
9411,11151 11152 11150 2609 10590 766 7213 171 175 8661
20516,11146 11148 11161 11150 11151 23411 11154 20595 23546 23410
11216,28694 4439 4962 9297 20953 15606 994 3549 4639 4934
20714,24178 20356 3295 22970 26453 25844 1705 23782 33317 1667
28729,25819 32614 15484 18006 16880 16583 31911 27385 11264 16622
21391,19502 2222 6686 18257 8476 19874 1917 30816 15345 4830
27339,6209 20405 10365 6165 7807 1897 27608 36858 3618 25392
21158,2382 8321 8333 24353 1929 24352 34361 8286 17229 17236
20074,11714 4937 10300 24355 6955 10197 12406 6529 6486 1965
33511,20400 8158 20402 4074 20403 26078 27352 20405 33597 26738
256,9622 15496 3393 3130 8806 4375 8657 3062 3127 2676
4400,3605 15345 18342 3618 6489 3597 7807 6741 6686 1560
32139,33382 20379 20754 33025 26039 32734 33091 25570 14201 36853
28816,19766 24915 19769 6753 24355 11574 6752 11756 6725 20496
35632,28100 27732 27520 21095 27745 36468 27190 25420 28097 30855
26542,25140 23712 25076 25701 25352 25392 11078 11101 12455 27509
26513,32588 4840 27361 26021 10149 4839 14023 30261 10238 10202
27338,4601 7927 1897 7928 7104 5930 24663 7075 29189 896
11706,14748 9742 4142 3468 11629 672 15452 15744 3410 4305
29203,35533 19835 31572 20645 14207 14184 20036 20037 16081 19837
8480,26146 11148 7865 32913 11147 10363 7727 10282 10327 10225
10000,6741 6489 2357 4830 4665 10365 8476 15345 131 3084
21002,2317 16723 17949 15508 17947 16720 16759 1779 18006 16807
10098,3670 4185 9622 3062 1 3618 4601 1091 4580 7542
27333,25023 11667 27086 25595 35628 12102 25197 30429 6532 6529
11905,10404 23715 14792 3378 3484 798 10387 6530 10362 14023
2299,14128 23989 22067 22387 4601 1897 13604 5597 5940 3618
11910,14077 25024 30234 23013 8535 30235 2311 2163 2241 21562
12876,232 535 5609 2523 890 3122 9641 2496 3063 6165
27363,27965 25901 24924 20326 34696 34689 28271 14701 23923 34694
10005,934 6972 7006 2222 15754 4260 15621 15580 18871 7374
9055,4827 4824 2901 4826 14931 11699 9458 11966 14748 3653
8486,399 3074 3381 2782 6210 15133 6211 117 1753 2861
11742,19983 26254 31973 31971 26609 31975 25889 25416 20311 2476
29199,33727 25846 34149 14326 19577 14255 24830 29003 26074 19625
33775,27706 27197 36223 37105 27424 37902 20649 27779 36397 14264
11920,4224 11753 15887 9742 8614 4137 4142 22502 3410 6927
4653,6529 5015 4659 6532 2638 6783 3215 7255 6643 4313
12870,9742 4316 4142 1 9622 3410 15677 22502 15496 15890
11972,7535 6162 4580 1889 1917 6164 2357 10365 6741 4914
28228,7164 7177 7175 7382 7375 7198 7574 7181 7307 13789
29256,11090 11077 23929 24404 31732 25594 12458 27826 25435 11079
2748,6822 471 6380 14859 15890 14888 620 11966 8505 11875
34017,26744 27910 26977 28097 27403 27675 20525 26712 28389 28208
11922,4914 99 3639 3325 3618 6686 6741 4601 7 17555
34304,17897 22225 18006 15508 17830 16724 17949 17947 17995 30689
12804,1322 2905 3062 4601 15833 1889 6356 1091 6358 3645
21231,11146 95 21919 31880 3310 11147 21922 31883 20339 31606
27059,31993 34689 14582 31996 35524 7916 34694 27805 34128 34696
10077,4944 11143 4300 8492 14006 21631 3053 17180 6380 4871
27347,24412 27231 27750 4297 36791 11101 8276 25343 4601 25389
28745,20220 6162 15906 6164 20221 4914 10395 15912 10366 5055
11705,31029 38119 31027 14615 31026 14671 26709 31028 3109 14623
8510,33263 3480 22460 35842 3153 6321 3697 18923 8373 2609
20496,11146 11148 23350 5636 7807 17423 11575 5675 3062 5596
13183,11150 11151 19480 11152 454 19802 452 7463 5063 11161
21146,27910 26160 24768 28026 27008 25349 32307 25965 1927 1929
4143,20908 5632 9305 4930 1650 21055 18115 91 10388 3594
9034,1186 360 9471 799 3365 3670 9298 2357 7781 3385
28078,31624 22233 4990 19001 18973 17187 19042 28928 4781 19034
12836,36204 35923 24548 1753 36386 37581 36334 32544 3064 3119
4360,8658 3362 15215 9622 14950 3439 8569 15496 283 15213
28083,19021 19034 19048 21301 5160 19031 5171 18964 4867 29787
21719,27987 32043 21811 12016 8209 18733 25517 8252 14850 21703
8516,6096 6166 2165 4277 16564 8877 8825 9733 25753 23873
21805,12441 5942 5584 36223 26039 21094 10866 35850 11081 10988
8316,3126 2782 2910 116 117 3130 2 2892 2541 3127
21718,32718 6004 8655 11575 8768 11756 11757 1184 11650 5534
34243,30689 16752 16861 29418 29406 16827 16664 16612 5090 16777
35551,21095 36509 27403 36299 34662 35831 35651 38100 21094 25411
12844,4926 19641 7827 7882 3063 10365 31372 25877 25878 4008
155,22736 3104 34696 34695 11150 34694 3105 11151 1829 11146
32095,20571 20248 33189 26790 33769 35405 35072 25807 34028 11896
11666,9823 3058 6380 18609 9765 23693 12716 672 3670 21470
10339,8949 34407 264 33366 15824 17938 20214 33683 15508 18221
21446,7740 7734 7739 7742 7743 7895 66 21257 7871 13820
32591,31643 31646 34722 35990 35322 34944 30473 25162 27611 30285
20618,31839 19902 25888 8010 95 3333 23761 3270 23112 1955
13190,9354 6530 3299 4840 4601 12243 24356 7807 10158 5055
12854,10365 5882 4695 6730 3618 11513 82 19092 10267 7807
21121,2382 25363 26357 20122 20985 35879 10363 24354 5584 24352
21226,95 35293 3295 9676 6059 22767 3284 6440 9677 14026
28104,23289 29504 23277 4990 17511 19026 4867 22190 4776 18217
2063,8799 14974 452 29270 15804 4062 8800 39 455 18949
20109,11148 3671 28169 10096 3062 27451 36569 35708 4185 4804
35620,37930 20740 27583 37497 28448 31584 38116 37615 28004 25168
13185,29748 18964 4449 18970 21330 21265 29736 29548 19044 29787
28070,16785 16862 16834 16770 16697 16736 16759 4779 16776 16847
33398,31326 37379 34119 30955 36039 34634 36902 35847 28162 37637
