user_id,item_list
24160,25415 25392 24388 25389 11101 26254 20305 25435 20574 11079
26770,24355 12388 4840 4937 12406 6532 11714 4839 23862 24661
26775,11148 11147 25079 95 96 6650 2020 1893 1962 1828
12374,3670 3074 11146 8661 4137 4253 11151 5622 11154 6165
12369,21112 28605 15089 31089 4581 21130 31543 31094 31114 21123
34960,20575 25415 20576 25416 27732 28200 28226 25423 28100 11079
26830,4074 24920 11077 24922 25392 7964 27352 26738 25106 24275
12296,4601 1 3670 8806 11146 5636 7807 15510 7542 23426
12273,6489 11146 3670 10365 3062 7807 4937 1 3074 19092
928,3074 186 26038 2837 2676 1753 25392 117 116 2496
23402,25392 25415 20305 25435 2461 24412 11101 12458 25389 2476
966,3671 9622 4137 3074 11146 4185 186 2782 2676 3697
35011,25415 25435 26875 25392 27298 25417 25416 20305 25343 20479
17291,5581 22945 24363 21642 17768 24208 18783 2250 21649 21656
26835,24922 11148 27352 24920 11147 26738 25001 8088 14563 11837
28025,16827 16819 16828 16784 16753 16777 16769 17849 4784 21599
14217,34696 34684 34694 11146 25392 26038 23712 11148 25570 24993
9584,11146 1 3670 8806 6593 6321 2609 10365 11148 9622
22939,29846 35370 29820 31571 29838 37372 26427 35397 27739 37864
14599,2317 2318 4601 1683 6115 1455 1883 6116 1454 4852
24519,25415 24388 23712 20305 25435 25343 20479 11079 24412 27298
9641,3074 2782 2676 1753 9622 2541 2910 4137 627 116
21568,11078 31031 14544 31033 31027 14615 14588 25415 23712 14626
20423,10365 25327 17179 8007 4197 8825 2159 7679 25392 2458
16969,11148 3670 3671 11147 3062 4601 1 5645 8806 5622
17962,28612 31420 28611 29963 11143 8404 28607 21362 21642 18548
9721,4601 11146 8806 3670 6741 11148 6489 4830 3062 82
2539,11146 11148 11147 6408 11151 11326 6446 6414 2609 6474
9769,9065 6294 8967 9064 315 14898 1793 11903 2677 370
17992,4112 16564 558 8877 1950 23006 1961 9357 5039 2098
9803,9000 8095 18733 1891 27448 34247 32546 1892 31476 1890
20438,12335 11113 7789 11080 1992 8297 1991 22891 11081 24045
9841,11379 7948 12534 16971 11396 11146 6165 11082 14065 3663
33883,26427 35370 35397 27255 27024 20107 27790 36226 33825 26390
9908,4601 11147 8806 3062 3670 1 4830 3671 6593 95
2500,1 9622 2609 11146 6321 15821 9248 3670 6408 9173
24012,20574 25392 20575 26254 24388 25435 27298 25343 20305 25423
23009,20576 25416 28226 27298 25343 25392 28200 26254 25435 11079
17920,25415 28200 25343 23712 22824 27732 21095 25416 24388 11134
16346,18733 8095 25854 26466 31476 34247 35005 14357 12016 32546
9963,9622 2782 186 4253 3697 11146 399 2591 3671 1
28257,8083 12875 16666 24473 19639 7881 24888 14294 12060 29029
24005,25392 24388 27374 20546 25437 25415 11101 2461 2476 25343
10081,11146 3670 4601 11148 8806 11356 11147 3671 11399 4830
14629,11356 11146 11329 11401 11383 11148 11359 11082 11343 11347
20370,6073 11146 95 7995 13221 15891 6650 11148 2020 22701
28832,25415 25392 20305 24388 25389 12458 26254 11079 11078 2461
16156,18733 7001 8095 8970 26466 25854 20189 32477 33369 25526
28826,19766 8083 12060 19769 19676 25807 25317 27886 16666 26146
9049,9354 24355 4840 4937 4601 6584 6751 9609 6530 24356
18120,2020 6073 8026 1962 1893 8028 18390 1704 13104 1955
21630,19766 25807 20264 12875 19767 20496 31371 16666 14196 34762
9152,9622 3062 3670 1 8806 11146 11151 4137 11148 3697
2914,418 788 6849 7195 14895 6656 8661 9174 6658 6853
14714,3062 9248 3536 5636 1 23426 8806 4601 7542 1589
28700,8083 25807 12060 12388 30578 26146 25947 19766 19641 16666
28694,27878 26590 31583 32064 35278 37497 20575 36729 35088 37515
9471,12094 12142 12148 12176 11146 7927 7928 25392 11077 12217
28691,26427 23893 14182 19577 27255 14227 23677 27008 14207 27790
18076,6073 2020 1828 6650 11146 1962 95 1893 23760 8028
33576,14414 25415 24388 25392 27172 28200 28355 20574 14343 26751
9291,1927 8967 370 11866 1505 1168 6274 14001 9064 1890
18053,3101 11146 7995 1704 23760 3284 3286 11148 2020 15891
18052,11148 3101 13221 22701 7995 9356 3284 1828 22969 4692
9328,9622 3697 2609 2591 53 1 190 8661 3062 15821
33657,35397 27497 20106 27008 27024 34940 35876 19577 27255 37372
2742,3062 1 9622 4601 9248 3670 3393 5636 6593 8806
24537,25392 20305 25435 26254 25343 20479 24415 27298 25423 25389
2728,1 3670 3697 15887 11146 6321 2591 4137 15496 11151
9437,25392 23712 24388 25415 20305 25343 25435 2461 24993 20479
2852,4601 8806 3062 10365 6593 19092 7807 6741 6730 4830
34018,25415 20574 20576 25392 27298 11079 25423 25435 25416 20479
3006,36523 25166 30541 19757 31299 25133 25124 34144 25079 32625
10140,9622 2591 3670 1 15887 4253 8760 5735 15606 11151
28185,4840 12060 16666 9305 24888 19676 4838 9188 26146 9243
2224,11146 9221 14779 9256 1 11151 9258 9622 2609 15510
10352,2591 9622 6380 3697 4253 6348 3670 8505 8760 6822
34069,31026 14623 14590 14627 14591 14659 31028 11079 27298 26379
10299,12632 6060 3408 618 18304 18302 8505 9742 9747 411
25734,14643 37372 36433 27739 35992 35397 27790 35771 36677 27255
34081,17938 16723 17966 16593 11837 15484 16883 16590 33263 17945
28097,16784 16770 16827 16819 17906 17864 16839 22226 16783 17893
10368,12105 12215 12142 12094 12176 12217 10845 22264 13953 12246
10237,11146 1 3670 2591 3697 4137 3062 2609 11147 15496
17816,11151 11161 13829 2317 1380 1782 1781 2318 11154 1883
34097,35370 26427 36346 37372 27255 20107 35876 36226 27739 27481
6330,25415 23712 20305 25435 2461 25343 2476 25389 26254 11101
28651,19034 18964 17555 16827 18970 16779 18973 21385 21254 16769
9308,28605 31421 28603 28612 31588 28600 31418 31420 31590 18553
19147,31396 33677 1449 5586 21040 7789 24449 11289 6309 11507
26611,6529 7857 10004 9985 9187 9935 9944 4601 9971 6530
6294,96 15891 15906 11146 21924 14140 25163 11148 4601 26062
7432,17313 2382 25397 22783 28441 28459 18280 7905 25398 20124
29094,26886 25435 27495 25415 25392 2461 20479 20305 25343 2476
23786,20576 25415 28226 25416 21095 25423 27374 25392 27298 24388
26559,20574 25415 25392 23712 20305 12458 25423 26254 25435 25343
19196,1962 23760 1828 1704 6650 14142 8028 18390 95 8026
6268,11146 96 11148 3284 6073 1828 3101 2020 4601 8806
30898,20576 20574 20575 25416 25415 28226 20632 20633 28200 28323
17774,23712 95 24388 24993 6073 30826 15891 8026 2020 3101
8730,17555 19034 18964 82 4601 15925 18973 19014 9944 13083
14365,7881 6584 7883 9354 3378 3599 4008 24355 6751 3484
12892,3062 4601 11146 1 3670 9248 4830 6593 23426 11148
19224,2020 1962 6650 23760 1955 1828 1704 1893 13104 8028
10587,8661 9622 11151 3074 4137 15606 3697 11154 2782 8760
29018,8083 25880 11837 16666 19676 4074 29029 19766 20118 24888
9270,6529 6530 4601 4840 9354 6531 3671 3670 12391 6681
17210,3670 3062 11146 8806 1 4185 9248 6593 5636 4696
14711,8319 8321 17273 8310 17280 8315 17282 10365 11707 11706
12512,12116 9220 12148 12142 11146 12176 9258 1023 12217 11356
17468,17555 18964 29480 13083 18970 29747 29758 19044 18968 19031
12259,11146 11148 2020 6650 1962 4601 7928 1893 11147 23760
13969,12060 19766 12388 19676 16666 5666 25317 27886 29029 27184
22757,17821 5230 16759 16758 16770 5229 17820 17819 17853 5239
28608,16770 16819 16828 16827 16785 16839 17998 16777 22226 17849
25989,15891 15912 11146 95 21920 11148 96 21924 21919 20276
18480,6073 2020 6650 8026 1704 3280 1955 1828 1893 95
8535,316 370 14898 8967 8961 15004 9048 11903 178 6294
14646,11738 6529 6664 7799 11762 7792 987 4260 11667 6392
6459,23712 25392 30826 24388 8026 25140 12458 20305 2461 24575
17849,4601 27352 25392 11837 25807 20118 18733 25426 24920 24949
26003,31031 31027 14544 14623 31032 26697 14626 14627 14590 26709
8549,99 7888 25807 11146 7 11148 25484 8083 360 6161
12305,25392 23712 25415 24388 11101 28226 25343 25423 25435 20305
26786,20574 25415 28200 25392 24388 11079 26254 25423 24415 25389
26011,25415 25392 28226 28200 24388 27374 25423 26298 20574 25437
25522,10365 9354 6489 7807 1589 8806 19092 9609 15345 6741
7783,5621 17398 1450 3916 988 1230 17416 6681 17405 5632
13916,4601 4840 9354 12060 4839 6529 24355 8083 19676 4937
8562,9085 8967 9018 6294 9047 481 370 9048 14898 9049
17846,4074 24828 24920 9000 25526 27352 25001 8095 31873 26738
6396,11101 20305 25435 12458 24412 2461 25389 26254 11078 20479
26764,20488 32081 35304 30613 28251 25085 30646 30616 30650 27091
9324,11151 11154 11146 6321 9622 4253 3697 11150 11161 2609
26025,25392 25415 24388 23712 2461 11079 11077 30171 20305 26254
17454,25415 25392 20574 11079 27298 20575 26254 24388 26795 23712
12450,25415 28226 25392 25423 24388 20574 27298 21096 27374 27844
18566,15891 95 26951 25486 25090 6073 11146 26208 96 6446
10565,15957 11154 6321 3697 11151 4253 8661 2591 211 3074
17303,24922 4074 25392 25415 20305 24388 25435 14563 2461 24920
26480,95 35990 35322 34274 12060 31649 8083 31643 31645 19766
18087,6073 2020 1704 1962 3280 7995 95 11146 11148 13221
28709,19838 19640 24603 19987 32762 20167 31757 30979 27584 19875
18129,25807 12875 8083 25484 16666 31423 4852 10562 4584 25880
26256,25415 24388 23712 25435 20305 25343 25426 20576 24412 2461
26210,25392 23712 24388 11101 24412 20305 25435 25343 2461 25426
17215,11154 4280 11161 11150 4137 3670 15740 11152 15544 11146
28891,7372 7238 7239 23743 7604 4299 6529 7498 10108 15925
31169,24949 27352 24828 24920 4074 8970 20395 7001 26078 9000
28068,16770 16819 23135 16784 16827 17507 16753 16759 16752 22226
31194,16670 17966 18006 16770 15508 16723 17938 16749 8372 16883
9014,11148 11147 6073 1828 7999 3284 2020 4914 8806 23760
17362,6073 30826 95 6650 1962 11146 15891 8028 1704 7995
19337,24949 24828 4074 24922 27352 25106 25001 33218 31873 14563
13703,4840 4839 9935 9944 9971 10004 9188 9242 6529 9305
5855,8806 3062 6489 3670 1 11146 82 1589 9248 9609
13377,15740 22640 22355 29963 22572 5636 4423 22551 3670 2696
13694,9354 17285 4601 4840 25392 12060 24355 4937 8083 24388
31264,25102 34695 25039 35869 34689 34452 34696 34694 16161 25795
22173,16666 8083 24888 12060 19676 29029 18009 25807 10501 28583
28055,16770 16827 16819 16784 22226 16777 17864 5239 21597 17848
26157,16827 16784 16819 4779 17848 16770 21583 16704 17835 29357
31289,25415 25435 14544 11079 25392 27298 26254 25343 25417 20305
19361,9354 6752 10365 6584 6754 6753 7807 6751 4297 4937
8978,11148 11151 8806 4185 3062 1 6165 4276 4601 9622
31290,24417 25415 20574 26254 25392 11079 25389 24388 20575 31993
17350,6073 8026 6650 95 14142 1893 1955 23712 23760 1704
26154,26427 35370 26430 27739 27008 35397 27024 20107 35229 24878
13614,6073 2020 23760 1962 1828 7995 6650 1704 11146 7999
31344,27612 31384 27045 26183 20023 34770 27815 26935 34695 26482
10401,3062 1 4601 9248 8806 6593 3670 9622 15496 15887
8960,11148 11147 3670 4137 9622 1 4253 8661 8806 11151
29001,26078 20315 20472 20118 24922 27352 24828 14450 24920 34745
13338,26904 19676 19680 32913 19766 25317 12388 27886 24888 12060
17217,6414 11146 3670 1 9622 11151 4137 8806 4601 15887
30945,25392 8026 11101 24993 24388 25343 30826 25563 25140 12458
8483,3074 9622 4137 4253 186 2782 3697 8661 11753 11146
30956,30826 30755 20031 25392 30949 30827 24686 23712 24412 24404
29619,6751 9354 4840 24355 4937 6754 6530 6725 6758 7881
17401,25415 25392 24388 25343 25435 20305 25389 26254 25423 11079
23501,24388 25415 25343 20305 26254 25435 25352 25389 24412 12458
13780,12105 12215 12148 12142 12176 12217 22265 9220 12246 11507
9180,11148 11147 4253 4137 3074 471 9622 6321 8661 2591
8862,3671 6529 11146 6664 15925 4185 6681 4601 6864 4930
6194,3670 11146 3671 4601 8661 8806 9622 11148 4253 6356
10537,4253 4137 3670 471 11151 2591 8661 6348 8760 3697
6178,11146 11148 96 6073 11082 6650 3101 7995 1893 11356
22241,24388 25415 23712 25343 24412 12458 26254 2461 2476 25417
27992,16770 16819 16784 16828 16713 16722 16777 16704 21599 4784
26379,11146 16723 16720 17919 16770 17966 16670 11147 17938 15508
30998,20574 20576 25392 28226 25415 28200 27298 24388 26254 25416
15541,17974 17973 17882 17949 16770 29374 16689 17919 17989 17966
6139,4601 15345 6686 8806 7807 6741 6730 3618 6593 1889
13129,8083 16666 25880 12060 24888 29029 12875 25807 11837 34689
31029,34696 34684 26038 8400 14294 25570 25854 9000 4074 26917
22872,17280 17282 17334 17219 17214 17210 19700 17258 10375 17285
31070,24888 19676 12060 29029 25484 25106 20063 35360 11837 26465
31091,16666 11837 18009 12060 29029 25484 19676 8105 35360 26465
25131,25415 25392 25343 24388 25435 20479 2476 26254 25416 23712
13200,23090 16723 16769 17966 16720 16807 16620 8105 17824 3074
9139,3670 8661 11151 9622 2591 3671 6529 4137 11146 15606
18110,6073 1828 7995 95 23760 3280 1893 18390 3284 8026
9132,11146 11154 4280 11150 11161 11147 3670 3062 4276 11148
30988,25392 25415 24388 23712 25435 25423 25343 28226 20305 2461
13973,11146 3670 3062 4297 7807 3671 8806 11148 1 6593
8473,16926 7220 4253 360 4137 2556 471 14748 11362 7148
23382,25392 25343 25435 25416 20305 24388 25417 25436 27298 20574
11225,4137 4601 3670 3062 4580 14748 4316 3697 6593 3671
8178,11146 1 4601 3670 9622 8806 4137 14748 9248 82
11239,25392 23712 24388 11147 20305 25415 14414 24575 25343 24412
22557,11837 26078 24949 24920 25106 20118 27352 18006 20232 14450
27456,19034 18964 17555 16827 4457 29758 16728 4836 16679 29288
9883,11146 11148 11151 8806 95 11147 1828 11150 3284 29189
14474,3062 11146 4276 6414 6474 8806 1 3670 9248 4601
17869,11146 25085 31708 21920 30643 30616 31704 30647 30646 11148
22464,10345 10539 10518 10525 10527 10536 10119 10548 10114 10230
17136,25392 23712 24388 25415 11077 25343 20305 25389 25435 26254
7168,4914 5054 7 14069 16937 6427 17014 7888 6169 360
11415,9354 6584 24355 10404 6753 6758 6760 12554 6532 4840
27385,4754 21254 4457 4458 16782 16713 16758 16807 16759 4779
8188,25415 24388 28200 26254 27298 28226 25423 25435 25416 25343
23814,25415 25416 20574 20575 28226 27709 20576 26875 25343 25423
23714,28298 33521 17341 28015 34254 26135 33570 28048 33647 33741
15019,4840 9354 4839 1970 6532 4601 9609 24356 9305 6531
11446,14748 11753 15452 4142 527 17630 9458 17636 8667 471
7610,11146 4137 11151 3670 3697 4253 9622 2591 4914 360
22663,25415 24388 23712 20305 11079 25435 25343 20574 12458 20479
14112,25415 24922 24920 27352 24828 4074 25392 14232 31873 25136
17604,11146 3101 22701 9356 11148 3284 7995 3286 1704 11147
14434,11148 13221 3101 11147 6073 3284 2020 15891 1704 3799
9712,4253 11151 11146 9622 3697 2782 4137 11154 3670 6321
30296,25415 23712 11079 25343 26254 25435 25389 20305 27298 12458
23285,25415 25435 25343 26254 2461 25389 24993 20479 25423 2476
7017,95 23712 11146 25392 15891 11101 6073 2020 30826 25415
14189,11146 14069 16938 4914 7948 7535 25079 11148 9725 14064
25871,11147 4824 3670 4601 15925 4827 4826 3062 8806 4914
9917,11146 11148 11007 4601 95 3670 3062 11415 11401 25079
15072,3671 3062 11146 5622 4601 4185 9248 7535 6593 22355
17897,16770 16827 17882 17864 17835 17827 17876 16819 17974 17850
29916,14563 24922 27352 24920 4074 20315 7964 31993 11837 18733
8080,21642 21653 21649 4980 5048 21632 24208 21622 22945 13116
28223,11433 26183 30907 36803 31723 37834 1992 28399 31962 31722
10880,24922 27352 25001 24920 26738 24828 14563 31873 25581 11837
10836,11433 11007 1596 9220 31637 9306 5942 11356 1991 11430
10066,3670 15925 4137 3671 4260 4601 15754 1 933 6664
18460,29820 29829 29825 7373 7466 29824 29822 5501 19335 5887
23182,25415 24388 20305 25435 23712 2461 25389 26254 2476 20479
8123,9622 2782 2591 186 4253 3697 3074 5735 4137 2577
10024,11151 9622 2591 11146 3670 2609 4253 3062 1 4280
7492,28226 25415 25392 20574 20576 27844 20575 25437 27583 27374
27678,25392 24388 25343 25415 12458 11101 24993 24575 20305 8315
27261,4074 11837 18009 24828 16666 24920 14582 19676 27352 11079
7405,6073 1704 8026 3101 7995 2020 23760 25392 23712 1962
10138,8083 4840 29029 9935 9985 7857 25880 4930 8662 11084
8148,23215 23224 19048 23253 23216 19003 22945 24363 23204 2250
7505,6664 7304 6656 6865 8661 12113 6667 6864 6654 8662
28209,25415 25392 25423 25591 21095 23712 25389 20575 25343 20574
14724,25392 24388 23712 25415 20305 25435 27298 12458 25343 25389
11052,23712 25392 24388 25343 25389 24415 25423 11079 25435 26254
11062,24353 11706 15912 370 8321 9064 24352 24354 1927 1890
8158,6294 6221 12094 12105 12215 12116 10557 11146 22264 6228
27614,16770 4504 4458 29357 4754 29374 16827 21583 21599 16713
11102,34684 8400 12875 26038 25106 26917 14294 4074 25122 11837
27598,16827 16770 16783 16722 16828 16785 16769 16777 16704 29374
8162,12105 12215 8209 12094 12142 8321 12176 1890 8306 8319
10149,2287 5622 4601 4298 18699 1897 7830 9317 5620 10365
14451,19700 18915 30591 16751 33263 30301 15508 25661 30530 24915
18871,14065 14069 4914 11146 17014 16938 4878 16937 9725 5054
28399,17280 17334 8310 5584 8315 5583 5942 8321 8317 8306
30324,25415 25392 20574 24388 23712 25343 20575 25389 25423 25435
14337,9354 4840 24355 4839 24356 4937 11716 10404 6584 6530
18628,26935 27815 11433 24768 25087 34176 16784 27492 36690 31637
28485,21909 29550 17528 21385 29747 19003 18987 13083 18973 29736
14545,10375 7881 4601 7742 4839 7723 9354 17282 4840 17273
6801,25392 25415 23712 24388 25435 25343 2461 12458 24412 24993
25633,25392 24412 24388 2668 25415 24404 25343 23712 2461 25435
15255,25079 4601 27392 12060 32004 1 25643 14305 24661 3062
9524,15891 4276 22701 6414 3284 7995 22736 1828 3102 3286
27007,4840 4839 4930 6529 8662 4601 6530 9305 9354 9188
18956,18964 18973 4601 29758 4700 29755 29550 21909 25392 21385
14994,6073 2020 1962 1828 3284 6650 3101 3286 3333 1667
23639,25415 25392 24388 25435 28226 25343 27374 2461 20305 25416
6748,6073 11146 1828 6650 11148 1893 3284 2020 3302 1962
27070,25415 11079 14544 25392 24388 20479 26619 25435 24415 20305
12050,3062 3670 11148 4276 11147 1 8806 2609 11151 6414
30525,28200 25415 11134 28100 27423 27844 20575 27732 25416 20576
27862,11079 24416 20576 20574 25415 20575 28281 28282 25369 25389
12101,11146 4601 3671 15925 4137 11148 23722 8806 3062 4185
12110,11151 11161 11154 6165 11146 4878 11150 4914 11152 11148
17112,25415 25392 23712 20305 25435 12458 26254 25389 25343 2461
25503,14563 24922 24949 25581 20315 31873 32250 27352 24553 4074
28135,16770 16827 16819 16828 16784 17882 17835 16777 17864 16785
9450,370 8967 10612 6408 2677 15016 6272 6474 15018 11866
19022,6529 9188 9187 9242 7857 6392 4930 6864 3670 6656
23135,25415 25392 24388 25343 25436 25417 20479 2476 23712 24412
22343,4601 8806 15345 1589 19092 11146 6686 6730 14812 6741
7749,8661 9622 15606 3074 186 3697 6927 471 2591 4137
10846,6664 8661 4253 7780 6864 14891 6656 1322 6662 6344
29753,25858 27086 27832 28406 20180 20284 30518 33642 25321 26462
14643,11146 6650 6073 3284 2020 23760 1962 95 3280 1704
11936,370 11866 6272 8967 10612 369 11518 5582 315 6001
25658,17555 19034 18964 21254 17733 17728 29357 18973 4457 29407
17955,11148 11147 1828 3284 8806 6650 6073 4692 11149 29189
14486,22438 5501 29822 19335 19427 29828 31571 5887 15515 29826
22977,26427 23893 29846 19577 14227 33495 14207 14182 14260 25500
14076,11147 4601 3670 3062 25079 8806 95 3671 4914 1
6967,9064 11705 8967 24309 11706 16111 9065 1505 24310 178
