user_id,item_list
34078,20305 27193 24415 31975 25808 25545 24417 25979 26085 36069
9905,24648 5645 13862 11972 5648 11970 11962 6189 5354 5741
28473,18006 23596 14293 17938 17951 16583 15484 8105 16657 14355
8058,7048 116 798 186 15667 117 7780 2782 2626 2599
28762,14563 24936 24997 25975 28185 11078 24915 27797 34267 26738
29537,20576 6408 31583 6474 25437 31883 20340 31884 36750 31585
8625,13925 398 13939 12636 397 396 13924 3062 12626 564
27728,29736 18931 17555 29550 18935 18955 29774 18937 29764 19002
8485,10678 6822 15803 4878 10711 10661 7291 11126 471 10725
28750,2648 24317 20020 6387 29838 29834 6752 31450 14087 31448
7959,4137 3077 8661 425 488 5570 2906 211 28794 7782
28309,27574 33471 25957 36722 28207 33260 28307 35488 14172 16185
33309,25435 27298 27495 25436 14588 25415 24416 25426 12572 25545
26053,9356 14042 7999 3295 29235 3104 8015 7995 19869 5936
29594,8286 26589 17229 17236 27840 33265 8333 8223 37218 26935
13817,13991 17398 22331 4304 3916 22338 1328 6466 1084 22315
3144,11150 11152 7049 4280 11161 15606 5735 8658 7032 232
29131,33727 14127 19625 14227 14207 31576 32966 31455 14087 33491
1770,12632 15667 3422 15659 15695 18572 9812 9823 9401 5471
11753,19640 20500 19639 30979 37466 20213 20215 12916 24191 25448
29581,14627 14588 14623 14671 31031 14625 31033 31028 31032 38039
34066,25571 24388 25392 26039 24556 25639 20305 15966 26492 24405
7947,4280 11151 8661 11152 3074 3077 627 232 15213 8505
27231,13828 25162 20239 4714 13963 19753 19752 30577 7161 26461
2651,4601 9434 4929 3362 14128 17694 2153 2609 6321 4439
13837,18653 18970 9659 17552 21901 13221 18938 18519 17754 18528
11711,9747 3422 8724 8505 4316 9295 3874 4396 18367 471
1792,17628 5647 8661 23256 6125 4934 5645 527 3549 9492
9131,15550 32005 25023 11716 24355 11156 25079 13845 810 12394
10919,11962 4824 2589 16894 9106 11974 6195 15754 11769 9109
11703,8661 14891 2599 186 2920 399 3074 798 120 2574
29130,27672 24629 27497 28374 24500 34290 23893 14184 31575 20038
12884,11146 6408 6414 11147 16956 6446 4430 23502 18391 11149
11785,15653 11979 3349 11161 11150 11151 11154 14030 4280 3140
27700,19034 17555 22103 18986 21329 19002 21909 21385 18970 18987
33325,26298 20705 25591 25640 26041 25889 27826 20713 24388 26656
13832,29284 18970 18964 2776 3062 6902 21966 29471 29026 2772
8638,3671 3062 5035 4000 10084 175 10016 4185 11518 21045
27756,21266 29416 29357 4836 4506 28770 29362 21551 21253 21264
9932,7881 4937 6489 10365 20495 24593 4925 25403 1589 24975
10837,4280 1184 6000 10946 9003 9018 10753 24936 10841 976
33286,37083 38092 27437 25428 25423 37808 37763 24389 31559 35723
28717,25566 26165 31372 20259 25807 20260 12875 25136 24662 23894
12902,6649 427 12450 77 10365 428 3298 23687 12544 4878
13584,8217 8297 24449 30488 8233 30449 8195 30489 7642 25735
11610,4276 6446 10172 4804 8801 24775 4299 22655 734 6620
29633,30859 30165 27446 25411 27022 32079 26722 34451 30157 27608
12906,6170 15006 7865 33989 11563 11555 18258 426 33991 7727
28712,14654 25140 20635 36509 12554 12406 27403 6754 6755 13062
29240,16182 16198 16215 10291 21878 10292 3649 34378 36495 12554
11955,23712 7834 10754 371 10792 5454 9123 369 5366 178
2480,18413 18427 3638 23989 12446 9248 15703 24294 23720 82
13968,23722 13606 3062 6934 933 9609 5930 934 2357 522
1744,11150 11151 4367 11161 11152 3077 454 452 5883 627
27300,30486 30418 1 8661 20264 32616 14195 30539 19418 24228
26174,38071 37695 37887 38075 37651 32019 19085 36387 36607 36386
13978,24797 5666 5667 759 15484 24751 25175 32820 24593 16583
12909,5313 25885 23235 23716 19595 14476 26792 4485 16593 11643
34460,31031 31034 31035 31026 28323 20124 26541 31027 28275 14671
27302,9944 5666 10501 17700 27130 17699 5667 16666 8661 24888
13560,10345 10329 10346 17948 10416 17951 10262 12888 23111 21762
13988,11161 15887 11151 1 2609 6874 3057 3697 6593 6405
3008,14891 16518 21648 7049 25562 13005 13008 13002 13780 8806
8467,99 39 4275 536 7 535 6162 13005 675 2522
11982,5305 5302 11433 5313 31535 8801 5310 21610 21548 19499
8606,11367 11379 11412 12487 11430 12492 25844 3393 10590 12468
27315,20575 35160 28226 19938 28100 8799 36713 21826 36582 19939
2246,3122 95 3119 3064 27899 2970 2960 2946 8806 6741
27301,11618 24633 5443 17698 11714 24441 5844 31527 24283 33253
8092,290 5735 19188 4566 8723 15433 16521 4309 9447 17624
11621,8038 21045 2294 2257 21385 2346 2224 2184 5883 6975
13605,2667 12674 9345 4968 9333 2638 8444 14748 1650 9334
8067,27392 3074 25668 499 7101 19553 18273 4062 36946 2496
13646,30588 6532 11490 30586 6531 24355 24283 11809 11568 6529
12690,19353 29822 19335 11775 5546 29824 29820 29828 19322 5571
10510,23841 15906 24625 29221 25708 1963 6073 25295 24445 6649
29142,9123 2677 9128 25875 2668 17938 17966 9114 25294 25235
10194,11146 95 96 9676 19964 24807 11149 1441 24445 26345
9071,813 6380 6822 3663 8661 811 7228 812 120 8505
27688,19034 18934 18970 19002 18986 21385 18987 18995 19009 17555
27271,36653 24321 37107 36889 32013 7723 12217 17196 11041 12148
26598,6584 6753 10386 4926 10404 6758 6754 10300 6530 10362
9559,360 4601 1692 18674 9354 7213 6489 30026 4859 6972
11876,1377 3298 15906 1660 6083 95 2020 8022 14142 1737
8071,11007 3605 10754 10770 11014 10820 10306 10416 11401 12950
29629,7928 25362 29221 20122 33273 34343 20974 7926 32270 8167
28467,16819 21596 22226 16777 16801 29357 16703 16802 17503 16769
1835,3135 3074 8692 2861 2988 15133 186 2892 3063 2965
9070,453 451 1075 452 455 450 14888 11699 28981 512
33512,35944 28006 35847 34426 28386 26470 25862 26474 36826 26407
13938,23889 9123 26894 27478 522 25142 20223 19239 24594 26154
2334,7 13792 13863 6184 813 13707 3638 811 15991 6209
10853,9000 8095 32656 32273 32546 8970 7001 34247 18722 30163
11887,7375 7322 7381 7286 7324 7574 7182 7379 7363 7166
9938,24695 24501 10365 25586 11778 23350 13065 15835 24535 1589
2809,5486 5527 5882 9212 4107 4140 620 2609 8768 9190
28791,24500 31572 26064 33727 25496 29847 25179 29828 25131 33468
29264,25380 25889 26951 36463 25381 36840 19839 26162 19840 27749
26148,25380 14588 20564 25362 34482 25381 8297 33883 20566 25366
26002,29238 24810 23584 12553 35952 21922 32578 29239 29237 11837
12900,4601 3618 10365 6845 10513 6503 15345 6378 19092 2357
9008,29189 13606 9333 13581 13170 360 9334 11984 10364 19092
2759,23722 3405 11973 3697 4137 3959 210 1 5354 4825
1899,13686 10494 1977 9137 2570 776 7233 6359 15587 6183
29755,26260 24924 27088 24983 26520 24270 24175 25236 26462 27832
2158,5545 11807 6851 6248 11922 5642 11891 8558 8908 11890
12538,25189 14294 20781 27173 3335 27611 26687 32907 31754 33574
2574,11151 6414 4276 5054 3671 6474 9241 7780 11152 99
33464,35581 24922 36813 20315 12875 25001 26457 31344 24898 26773
8321,15433 15435 15452 17624 15902 17630 12632 728 9451 29259
9706,15466 2496 2782 627 3280 13226 3258 3257 3101 8806
10028,30319 5621 4601 25807 10365 5622 23584 20571 7927 35405
12412,4840 24355 6532 10363 11715 10300 13071 24356 11714 6531
13005,10365 19092 14240 7807 3597 19902 1309 15345 9641 8933
11228,17 6822 15690 6955 471 2599 3393 10555 614 2572
26402,19769 31550 31373 26904 25962 27802 19768 32775 24594 23722
2133,3101 2 2782 13671 11807 11821 2837 2916 116 13606
33698,36677 25496 14418 34783 35429 34211 26734 35828 36458 36455
33825,27807 14586 31849 35302 26951 25437 25392 36461 26033 26923
27987,13083 4781 29795 5160 4990 29783 18995 29776 4772 5224
13079,4008 7723 10214 4926 10367 10229 10311 5701 10395 10178
27902,19966 20343 20377 33652 34902 27337 25122 27144 20511 33651
25764,2782 117 35020 3074 32614 186 32310 35036 16879 17962
34556,26894 19769 19766 19767 16666 12875 26897 25317 19676 25562
9709,2782 4297 2570 211 39 7061 6166 3931 7010 117
10487,9028 6853 8918 1430 1616 7881 4926 7884 6753 12951
33481,12887 24949 21769 34849 26639 31740 28338 35148 33914 33218
10036,4280 4253 11151 11152 3187 7108 14891 11150 5359 17636
27494,16657 4990 20100 4609 20599 21337 21254 30624 19164 16736
11123,9354 7782 7780 5938 2572 2599 1682 7821 9241 7781
29761,37497 27764 36750 37713 31580 28562 35890 26590 21096 31585
29192,11107 26225 11109 14582 24427 24941 26827 25507 24425 17319
1949,39 454 48 3074 50 2496 452 4376 4062 453
12798,29189 1720 1322 523 5206 1718 24930 23090 6966 9174
33626,31571 29838 19649 29822 29819 31443 29846 29824 19280 29826
9815,11148 27392 5511 3480 13992 11149 13346 211 723 22548
26757,95 17313 17332 8319 96 17968 17552 18964 17269 17977
29819,34722 31647 31649 35990 34944 36789 30548 7926 11046 25636
10619,11148 23722 18413 11147 2222 933 8661 15925 18427 11149
26413,19766 20496 10520 18238 31520 19988 25807 32783 31276 33360
33690,35531 35760 34702 33926 20106 26107 26662 35397 14255 36346
34557,20575 27908 25434 36439 27208 20576 32623 20406 20405 35254
12397,9622 4253 5735 5741 3155 307 496 1117 4224 6356
29770,27089 27090 20727 27298 35088 37793 28181 28543 27208 35477
10488,14364 25557 14372 30548 25735 27099 34273 36464 32403 35667
26420,25189 27815 27796 28399 26181 31381 27173 34176 28485 36690
27553,29748 29550 4781 4776 4772 29783 4764 29796 29795 29784
11156,13812 13816 26 11401 11014 3365 61 15491 13817 6356
27612,19034 18932 4836 19002 18937 18931 19010 29758 21254 18968
33401,20574 20343 25417 20546 20740 20545 14623 28226 25435 26875
33805,20576 32068 14654 20479 32067 26886 32071 20525 14648 28250
28599,5205 15374 23135 5206 17282 21568 17417 23090 10961 5182
28596,31957 17501 30690 5206 23135 17506 17500 17505 37063 21586
12788,8317 8286 34361 2281 17273 8335 8337 8250 17338 1968
26720,18973 17555 29499 18998 18968 19021 29482 16794 19031 29494
10023,5301 8379 23515 17990 2581 11976 8388 2610 8186 25885
14372,10782 22777 10709 12246 10662 10831 22782 12176 10793 10733
26718,18830 18839 16922 18842 18413 22031 18370 22041 2556 3407
33239,20378 20376 30842 36034 19967 19966 38000 14560 24906 13547
14368,10949 12418 12341 10951 12298 12263 12194 12241 10907 10909
29799,14588 35876 25506 35397 35777 25245 32876 14182 35229 24878
34180,33996 14460 33059 14542 33266 33695 19778 37039 14658 35889
9758,25039 18273 32004 25795 6777 25713 25595 25668 30429 26531
2981,13856 946 3264 16937 676 33513 16816 13949 17014 33575
11206,21404 19034 21398 21400 18997 21408 95 18968 21414 21399
12790,21846 21852 21806 21853 1929 15954 24187 2127 11118 2129
3066,11146 3670 4185 818 14140 3295 16544 4297 11147 1377
8355,2496 17624 120 399 5943 675 2782 4253 15902 9458
12791,2281 1928 1968 14898 15954 7641 7643 22901 1818 14983
28401,17864 16785 16784 16866 17995 17949 17828 17947 17906 17879
26361,19658 95 21922 21919 3605 30893 19688 3108 96 20711
27526,17920 17974 17972 17864 17829 17989 20409 17876 17994 17848
34291,31585 30828 28025 28516 19792 24989 30827 14250 26354 19789
29363,19887 19854 26050 25858 19223 24204 20164 32629 23390 32166
27869,20393 25528 26373 25195 26003 26501 34708 27509 24404 14612
29339,36004 36570 6150 20757 25362 788 28128 20761 28517 5370
12421,4601 15304 4937 15305 6489 9224 9222 1816 23350 318
27551,17555 16669 16609 18964 16686 16705 16638 19039 5080 19018
8360,2776 6903 3895 29989 2771 4594 2405 22933 22941 5045
26742,24257 24283 24279 24632 5844 27217 24533 25868 24201 25150
8781,370 371 11867 9048 6273 9049 8967 22258 316 9086
8741,7585 7751 7376 7583 7586 7374 7377 13835 7363 13836
7654,30649 30643 31712 11508 30613 30641 12950 11675 115 30963
26700,24191 24192 15484 17938 16749 23145 8111 17966 20500 17945
12432,37864 23730 19460 16152 8391 19301 32381 36677 29825 24076
34296,26795 31852 27807 14414 33698 14215 34676 34837 33507 33012
10641,11078 10365 26686 9944 25392 25844 25582 11079 23712 1589
27986,29747 4776 29774 29765 5160 4781 29748 21330 17561 29548
13039,6987 15890 14888 11478 9911 28705 3055 11699 14931 15745
29348,25571 19619 30828 20761 30827 35096 26181 26907 31657 12105
29828,26797 36298 35169 34342 27008 34795 37318 24877 33646 35579
28047,21573 16750 29357 29416 29397 21411 21551 29374 21557 16769
27595,4764 21404 4454 31272 15936 29741 31274 21265 18942 28863
13037,16053 15512 5501 7436 33064 19335 9393 15724 32885 16038
33808,24416 27172 27078 25808 20392 36020 25392 27844 24388 20481
29395,17345 19629 30301 8119 21020 8390 11046 25784 17282 26600
14433,9256 9221 17706 17698 17700 17705 26951 34696 9306 34689
28556,18964 18970 21909 17555 19034 29350 21299 17552 19002 29460
26327,13209 11189 18964 18653 29316 5034 21385 3224 9650 11197
13024,15925 9531 15513 9783 15510 23545 15754 4431 11513 6420
25709,19767 19768 20496 14196 25912 34762 27299 19359 24716 26154
26334,15912 3289 24968 21920 33066 33244 34843 32763 14250 20080
12368,8559 7612 4980 7657 13502 9915 15047 10271 5883 7679
14284,11161 11151 11343 12720 11359 12945 11007 11335 12738 11370
10088,12491 7294 7534 15902 3362 15702 9447 12479 7227 21292
11054,6197 7320 16956 9115 7243 7488 16906 16893 6172 7489
10087,5621 5620 1450 987 15767 77 1272 13328 4005 29971
12572,6827 397 11320 10558 10722 563 6556 11007 6547 7223
14269,10995 11426 1998 11080 9290 30449 21040 34130 2090 24382
9494,26907 24936 24922 25249 24249 26951 24474 24598 1929 4074
10408,8661 5359 13948 39 16938 7210 14064 4062 99 4260
33850,20511 19967 36663 37432 37998 20378 37289 34676 25583 19868
12344,5370 5361 9220 11367 9221 5405 9257 12105 5532 397
29084,14393 20425 14372 19756 19758 19956 25080 20163 24611 12916
10421,21610 16770 21580 16827 22225 5157 16784 22217 16839 18148
26784,23195 23191 18964 23206 18932 28796 23224 23200 13271 22252
13206,13271 454 1849 23789 21580 5157 451 29374 22115 29424
2460,15887 2609 61 6321 48 15703 1 884 15957 3155
29391,31385 31382 31383 26170 20302 24445 31386 26751 27650 28452
27485,16749 4458 16703 16656 16722 22132 21233 19020 4504 29758
2549,4185 15703 42 22339 1 15470 8806 15457 5563 6593
12360,3422 15702 18304 18310 527 4107 8510 9447 15902 3408
23491,24575 20305 25379 11078 24388 27443 25417 11101 23712 2461
18241,17317 30545 24695 23013 9357 2341 1778 30315 2317 2266
13023,11146 7881 1380 11149 1883 7807 2153 2246 10365 5648
3365,9926 10507 2782 2496 9945 9932 3488 10512 7101 627
28804,29827 29829 29819 19353 7466 29823 29822 19310 24500 19392
11924,3488 6358 4816 21280 9446 4820 9531 9391 9622 2609
34952,14654 27575 20392 28226 38069 14338 21096 28455 37665 37763
17271,3365 9297 22640 22299 3869 6047 6593 22377 9479 18602
26493,26146 26226 27153 24279 26233 26147 24283 19307 7501 24201
15675,24936 7958 7960 24997 25001 33708 33726 7966 24828 25249
10275,14883 9409 12039 12027 19439 16038 834 12619 9029 16090
13765,25569 30484 26275 24885 16724 26039 34755 26907 17966 25570
4249,7780 7778 2599 2572 7799 2557 186 14847 23379 11571
21844,9971 10197 9985 19074 9188 6277 9354 11716 10004 3061
33763,27423 20649 26886 28353 37362 37723 22783 27495 25077 28038
19791,24458 26877 28095 5541 9354 24356 11714 4840 27802 6116
5655,95 19092 8806 15345 1589 3597 14825 10501 6489 6686
18292,9221 9258 9123 2677 11507 9114 1991 11675 1446 1227
1982,9266 5883 6348 14888 5968 2539 17743 14154 2110 13252
23524,20305 24574 24412 27074 23846 25436 26085 25417 25392 25389
32433,11077 27675 27110 20325 25416 32655 32643 14556 36449 11079
9901,4280 2609 11150 15887 11151 4269 3697 6321 5354 2565
22633,24355 10404 6532 13071 10363 12554 4839 9354 11769 1589
11901,2599 9211 7827 9354 798 14891 2572 9228 5359 1682
26693,16807 14293 4756 17824 30289 23090 17845 17501 29396 32614
13747,30827 31657 11146 35096 31658 13261 6496 9356 11147 13991
32878,37712 20747 34912 36931 37807 36529 22824 28359 28299 36405
10900,10365 6489 4601 9609 6528 1969 3618 24356 6529 11753
3116,4062 14950 9856 17636 7049 3434 8569 11161 8696 15223
10264,20976 1646 15451 5609 5577 3237 3638 95 4062 6166
30650,11128 31797 27231 25392 25436 24404 7926 25417 24388 25718
16451,11148 3289 15451 22701 5959 13221 6547 5952 3260 6446
33005,19769 31858 19768 14385 16724 31859 31860 20496 15508 34009
6979,17249 16180 95 17323 16215 17263 11161 11151 16216 13811
6202,7991 3108 7993 96 14140 25817 35607 25708 20082 26308
10639,11150 4601 11151 6489 3618 31507 18853 4824 1589 11152
35586,28466 20575 28490 28438 31020 31977 28200 25639 28472 37984
28322,29289 16838 77 13994 17502 23515 23722 26940 23288 16705
5649,16963 27392 7661 9637 11979 9676 7850 7804 14065 6777
20436,26935 28485 24435 31637 28373 12550 24935 32994 10945 28055
29268,27814 35889 26062 26018 36792 35576 36012 35127 36538 14488
22814,6827 26259 26260 27486 24923 27832 27962 24175 26058 24542
25056,25418 25434 2478 25435 38073 37851 23844 38045 2476 28459
1859,4316 117 4580 4055 4439 6489 5938 1314 29164 6873
17268,27392 30541 18273 20742 25023 26672 16965 32004 6639 36946
27798,29372 16728 16686 17948 16671 29296 17973 17974 16635 29287
32062,16666 26465 12875 33475 18009 28583 24888 24579 12916 8158
27053,27030 20681 36988 28306 33850 20469 35581 20473 36895 20471
222,9985 10004 9188 9305 9187 4937 23712 4930 4839 6752
20476,99 7535 7888 4840 9305 4930 3325 12406 23852 7
2097,11714 15690 13787 18370 22508 15819 6931 19075 6935 11465
2928,11152 11161 4280 11148 7 18839 6161 5054 11147 4914
18162,9271 18853 34409 1589 5940 5596 9307 15951 9273 10365
17262,14680 36948 28442 10754 10206 37925 28088 30854 36093 36642
15714,7778 9228 2555 2572 11552 7776 7777 9137 7780 6348
30352,37515 24575 14472 14621 25352 14498 25808 28306 27908 27208
12668,9812 2782 6873 3686 663 6432 15145 3158 2600 2815
22845,17338 2186 24354 8315 8317 10997 8310 8306 8321 7881
25027,27750 26113 20344 20393 27744 26501 27356 26875 27074 20394
26431,24473 14540 32192 33828 33128 29029 12060 24888 32446 14551
13548,21287 1214 31231 31397 22309 1195 28738 28736 2539 11798
10282,2782 186 8661 117 3074 7927 2791 29202 4232 11973
28834,7927 25369 25406 24426 24428 36230 24865 20532 12455 36370
8404,14891 9241 2626 7779 2557 798 7782 9298 9228 7777
30640,11077 24428 24427 27744 24424 27318 26609 33579 24423 8316
1290,99 16912 16900 17009 7 4280 11301 360 11150 11154
26714,32350 12391 12388 24458 8435 19308 12875 12876 17700 26877
5483,4316 1498 9423 10327 10225 6975 3385 9535 2583 1046
745,9622 6730 10365 7807 7656 23426 8806 6686 1589 2153
753,1505 11678 5486 1807 9212 10839 11694 11867 12975 11505
10277,10902 28281 12558 36844 8068 11063 12560 10903 11062 7970
30337,24416 7898 25415 14588 26715 25594 24388 36020 26875 25392
8103,9446 3670 6919 4255 4242 4375 14003 15107 8659 1
32438,14508 14492 14505 14555 14414 24423 32788 19629 24426 24427
29579,12388 25947 12391 24458 18006 16879 17966 25493 15484 26877
