user_id,item_list
459,7928 11146 3671 11148 1225 1991 1226 95 1023 1448
460,9622 8806 7807 1174 11146 4004 4276 15510 3618 3670
461,15510 3080 11146 675 5749 3062 15496 15457 3670 9622
462,11146 4185 2583 4601 23426 1917 10365 15146 4878 6741
463,3670 9354 11146 20909 3639 3325 9126 31516 15469 10291
464,11161 4276 3155 9622 5448 11152 6446 5531 5431 17
465,15887 4137 3057 2609 3155 2796 15510 9248 11146 1174
466,6650 14140 24993 1704 23760 1829 1894 3670 1376 4830
467,3062 21941 14140 3670 8806 4830 7926 15510 23852 6073
468,11382 11414 95 11146 21728 10866 3062 15496 96 9659
469,3670 7542 4298 29189 1091 4004 22339 6489 6741 9676
470,11146 4297 27394 4601 27017 4185 3638 6489 31502 25202
471,3062 7807 6489 9622 15496 10365 23426 15146 1589 3670
472,3670 11147 15925 7928 7926 3605 4299 4588 13994 4830
473,9622 15496 11146 19092 8806 3670 6730 15887 3393 9248
474,9248 11146 9622 3062 4185 15496 4464 6989 3671 2583
475,1704 3333 8007 8223 8241 14142 8034 23780 9356 3289
476,3062 3670 8806 39 7927 25735 30488 24470 34443 24471
477,3074 11146 15887 4185 9622 3057 2837 120 3671 627
478,11146 9248 5636 1091 4695 11148 9622 9297 4276 6593
479,17972 17974 16879 22169 17973 16723 16688 28595 16827 3062
480,8306 8317 8337 11077 19980 8338 17338 10375 36924 20728
481,6259 5448 6344 2609 6853 13005 9622 5461 5531 15869
482,4601 15869 6446 4297 11146 10365 15451 15821 1589 8806
483,3670 5735 6321 1091 8806 620 9622 3062 2609 15496
484,9248 11146 3412 9622 1174 6989 15457 15510 4695 8806
485,3670 9622 11146 5699 4276 8806 6414 9220 6446 4925
486,2782 6662 4185 6667 2837 7801 6277 15957 2609 4397
487,10365 9354 13671 3618 13606 14825 14812 15449 13170 19092
488,3062 11149 6446 14812 7926 15496 1589 11326 4601 3618
489,11146 8806 8890 3074 3670 2916 9622 3119 3064 3023
490,19630 6752 19401 4840 6760 11146 32588 3062 15496 33488
491,12228 8806 26877 28095 6741 3062 3670 19092 3618 4297
492,3074 211 3349 11962 11957 627 3028 14880 15925 675
493,3670 11146 11617 15691 3325 11541 14924 9926 11084 11455
494,3670 4601 6788 9354 3671 8806 3062 9609 19092 4695
495,1 15510 9747 3412 2591 6935 6348 11740 3422 18596
496,4137 64 15510 11146 6975 3062 15496 15457 3670 9622
497,2591 9248 15887 6822 3671 2796 8505 15957 3381 14891
498,9622 3670 15496 4297 6321 4601 5054 6989 11149 11148
499,15223 186 7799 11146 8658 3381 3074 2 9395 4185
500,11148 6474 11149 4276 6408 8661 11147 6414 1829 452
501,24355 4840 6240 9354 6529 6864 15957 11812 6531 3670
502,9622 7926 7928 11146 25392 11149 3670 6321 6408 5439
503,18370 82 15606 11753 8569 4695 3074 639 11146 9858
504,8806 11077 9064 11146 316 13606 315 3670 15496 7542
505,186 11146 3074 2837 9622 3670 4185 15510 6446 2916
506,11146 3670 4840 4838 4185 21941 6489 4257 3062 418
507,11149 95 7926 4185 4830 2583 675 120 3480 2153
508,3670 11149 11007 1091 7928 7926 9248 6618 4276 3605
509,3062 4298 19092 3670 35293 23426 15887 6934 9354 1560
510,11146 9248 4185 3412 6489 2577 3062 15496 25034 3670
511,3062 4840 6532 6531 6116 6681 5655 6664 6278 5539
512,14563 34695 14582 26480 35566 36924 20728 34696 33218 11103
514,5054 15517 7 11161 11146 11154 9622 8661 4185 23852
515,9622 3638 3412 3670 4299 6356 2609 3365 585 18596
516,25725 32005 11170 4914 25720 6231 4137 15458 25719 6249
517,11550 2609 5404 3412 5545 9181 6321 5405 5460 6845
518,11146 9248 1174 4298 8806 9622 4937 2222 2667 6489
519,11146 3670 12246 13221 9677 12288 3671 11149 7927 12213
522,15496 8806 4137 2609 4298 3670 6989 3412 11146 15510
523,96 12288 3104 3102 11146 29221 14140 11007 12433 11149
524,4111 14140 1378 1828 1377 15906 11149 3224 3799 21924
525,9622 15496 4137 15510 11575 3412 11757 11146 2572 3062
526,15510 6408 6474 8806 3670 7926 6414 11149 11148 11147
527,6489 25034 23350 14812 23715 4298 6741 31516 4569 14023
528,8806 3670 23426 9622 29189 7926 11149 2583 15496 7542
529,11147 6073 22736 1225 6474 12105 6408 22701 11149 14140
530,6529 6531 4840 6741 471 6656 4253 6667 3325 6240
531,6278 6277 1 6662 6656 9622 418 11812 3412 1090
532,11148 14140 1828 22736 21924 24993 9221 11147 1023 1377
533,11146 9622 11152 4280 11161 150 119 634 6321 3670
534,4185 4276 8806 11148 15496 3697 11149 5636 6989 11147
536,7801 7797 11148 3670 7803 14023 70 15957 4601 4298
537,11146 4185 9248 3412 3062 6593 11148 3671 1091 2583
538,9622 15510 4137 5354 5439 2609 2605 585 11146 1174
539,3062 19630 19400 21941 6528 11146 25656 4936 15496 3670
540,28146 19553 25254 26261 18273 27249 32004 25439 26531 26296
541,15451 3412 4137 11973 22951 23722 15925 15887 4825 15473
543,4137 15510 2638 1174 5636 3412 4639 2591 4316 10365
544,6414 4276 6446 2024 11146 3062 15496 3670 9622 8806
545,3062 3670 7926 11146 4297 11148 14140 4185 21924 13977
546,8806 4878 11146 3080 5354 15457 3062 15496 3670 20976
547,11148 9622 3670 15821 3062 2609 5439 5486 5527 5741
548,11151 2609 3670 8806 15510 15957 15496 3074 11146 15833
549,4298 11146 6489 1174 21941 8806 30319 9622 7807 7926
550,11146 4601 3412 23349 19092 3062 15496 11148 9622 5741
551,7799 11146 3062 15496 3670 9622 1174 8806 25736 4137
552,23760 7995 3284 1705 14137 25120 13250 15891 7999 3259
553,4137 3080 11146 3062 15496 3670 4319 9622 4316 8806
554,3638 6968 17 11973 11821 9173 11957 6165 11980 4824
555,11146 3670 96 6489 3062 6788 1829 15496 2677 14140
556,1962 23760 96 8028 13248 19092 3310 1894 20922 21919
557,6529 6531 3062 6275 4298 6667 3670 8806 6532 19092
558,11146 15821 4185 15510 6489 5354 3062 15496 25034 3393
559,95 2020 11146 14140 1775 1962 3295 9622 1894 30826
560,7888 6161 1828 11147 15925 4299 1829 17010 6162 13170
561,15887 627 3062 8806 4601 4137 3670 4298 11149 11148
562,15510 1 15833 2222 11147 15457 3670 4297 15496 1174
563,6741 7807 3062 3618 8806 4830 23426 1589 6489 23350
564,8806 23726 11146 31502 5354 3062 15496 3670 9622 4137
565,9944 9985 9187 4601 9971 10004 12013 8662 10015 4839
566,5354 11154 4280 884 8799 4275 11146 3264 675 11161
567,6489 11149 7927 6686 10365 7928 3062 19092 4185 29189
568,11146 3289 14140 2020 1829 3224 3333 5827 6650 9622
569,9622 3670 5741 1174 4371 4375 2577 11146 4185 1091
570,11149 6446 3670 11147 7926 3229 3217 7928 6620 7927
571,28011 3670 20030 11149 34303 25483 20033 4276 7928 28062
572,11146 4878 2099 5354 3062 15496 11973 3670 9622 8806
573,11148 3062 8806 3670 9622 15496 11149 4253 6989 23656
574,11146 3062 15496 13580 3670 20781 9622 10004 8806 4137
575,6741 7927 11149 13170 7926 8806 3618 3670 25026 32004
577,7928 9214 3670 9622 17119 5431 15887 11148 17122 8806
578,9622 3697 3412 3062 3155 4280 11161 3670 11152 5439
579,4914 403 28146 11146 6975 24558 19553 29189 13606 2583
580,3670 11146 8806 9622 15887 6356 4695 6934 1174 15457
581,3670 11146 8806 9622 1174 15457 15887 4695 2583 15833
582,17700 17706 17705 21477 24280 24441 37182 24283 33315 32700
583,6489 1589 6741 25026 11146 7807 23350 15949 14812 30289
584,4313 11146 23693 2591 1091 1254 5741 25026 3412 15137
585,15510 11146 24574 25140 11506 5636 17698 22339 23929 25708
586,8083 12060 7959 25021 8806 24257 24441 24695 11618 19767
587,9212 5527 5528 7 12446 13792 9178 5444 9637 3365
588,5636 9248 6489 11148 25034 4601 4185 15457 14812 13816
589,11146 4185 6667 6593 6655 9248 15887 7542 3412 6864
590,3412 243 884 4376 620 211 3697 627 15457 15821
591,6408 11148 11149 96 1829 7926 1828 5636 4298 4185
592,3062 11146 4185 3670 9248 6989 14812 29189 4708 9622
593,3062 3670 3671 9622 8806 15496 3365 3697 6989 4439
594,6741 3618 19092 11146 1589 6489 4935 8806 3670 9622
595,6321 6414 4276 6474 5482 3639 243 3062 6530 5486
596,11146 14140 3062 3670 8806 95 33263 15359 18733 7927
597,4185 3062 5671 11146 26568 26 6474 6408 5724 7926
598,11148 9248 4276 11149 8806 1174 4185 11147 7769 15496
600,3671 4185 11146 10365 16720 6489 11148 19092 18168 1589
601,99 7 7927 4601 3412 7928 11146 6989 3062 15496
602,21941 3062 3670 4824 23852 2222 32578 12632 11146 23740
603,6681 4840 6865 6530 1970 4137 2591 9622 11146 4937
604,7927 27298 25415 12458 34167 25526 7926 9040 15966 2461
605,1753 11146 3062 15496 3670 9622 8806 4137 3762 3064
606,4185 3062 11146 5741 3412 9622 3057 4137 9434 2591
607,20564 25076 11146 3062 15496 14681 3670 9622 8806 27656
608,6532 1 8806 6692 6530 3155 6681 6862 15510 4137
609,11146 4601 5354 3062 15496 3670 9622 8806 29189 4137
610,18427 11146 18413 4137 4185 1174 6489 9354 3062 15496
611,17699 17698 9622 3670 23852 11148 4276 17705 24441 17700
612,15887 11146 3062 9248 4137 2609 15496 11305 11151 5741
613,3155 9622 3697 4601 11161 3412 11154 10365 11150 6489
614,4297 3062 3670 8806 27330 6151 24910 24746 7927 14140
615,3062 3670 3412 15496 3155 2609 4375 2591 5741 515
616,9248 4185 4695 15496 11148 4830 4137 11147 2591 15223
617,1589 6741 3618 14812 9609 1 29189 2667 6658 7926
618,3670 8806 11148 21924 4276 21920 6989 6408 15496 3671
619,9622 2609 11146 3671 1174 4137 9248 4695 5741 15510
620,4914 5054 6165 8806 7888 4137 7536 4601 6788 1187
621,8806 7928 7926 30289 11146 31502 3062 15496 3670 13577
622,8806 31516 12060 24349 27130 27394 11146 2497 3062 15496
623,8806 9622 22339 3670 1174 15496 11146 15510 4004 2609
624,3062 9622 11148 3412 15510 3639 6989 8806 6348 3155
625,3062 4580 6528 4185 64 11146 15496 7656 15137 6664
626,4297 2677 3670 1897 9123 9124 3638 3062 11149 2212
627,4137 15887 5741 7129 3412 7128 11146 5422 3062 15496
628,3670 6531 7927 20944 7926 6529 3671 3638 82 25563
629,3670 1828 11149 1829 9640 3101 4588 1893 9622 35299
630,15016 11568 5527 5528 11814 3412 14144 15510 11819 11146
631,3670 3062 1917 4004 6730 4298 22339 6489 4569 15925
632,3670 2609 11146 15496 3697 15510 5636 3155 6686 4004
633,242 2525 15491 61 2526 11146 11148 12651 52 22385
634,11146 8806 3670 9622 9609 4276 21941 82 11555 4695
635,398 564 6474 3638 11146 3062 15496 3670 25731 9622
636,3697 884 190 3155 3074 2609 2577 8661 3670 2782
637,3670 8806 15496 4840 3062 4298 4004 4659 1174 7656
638,11152 232 186 11149 627 6414 6981 360 6408 13005
639,3062 1897 3670 1894 18390 17261 29189 2020 9190 6084
640,11146 3638 1174 3670 22339 9622 4137 15496 2577 6975
641,11148 14140 3618 15891 11335 11343 3335 1893 11149 1828
642,1 2609 11148 6474 7926 6408 3697 9248 3618 11154
643,26208 26217 26868 27800 31968 25853 24648 11146 31967 11550
644,11149 11147 3295 1828 13221 9356 96 4185 7926 3289
645,3062 4601 9354 8806 9609 6788 3670 3618 6730 14812
646,2609 3670 9305 3155 6865 10004 15496 15510 11084 9243
647,9622 3412 3063 4137 2609 5439 15957 15606 3120 4816
648,3670 3412 11161 15957 8626 6446 620 2577 15821 6356
650,11146 8806 15496 3671 4695 4185 2583 9622 627 6989
651,21941 6356 2222 3365 18342 23545 933 11146 15754 23852
652,6321 14779 150 5741 403 2357 3697 8661 6166 6060
653,2609 4137 3412 2591 1174 15821 53 15510 4232 11146
654,12388 12391 25018 28095 24695 25666 13581 13606 13170 30545
655,25079 15510 6321 7927 4601 10365 22339 7928 26 15925
656,15966 14317 25437 23712 25125 24388 25411 20479 24574 24575
657,17974 16689 16690 16827 16665 17947 16610 17976 16862 29863
658,8806 4137 6321 2609 15887 9123 10365 3412 933 15835
659,11007 24574 14140 96 1829 24993 7927 24575 1828 4925
660,11149 9622 4276 8806 22951 15470 4695 1091 7928 15510
661,22736 3333 21920 25140 24574 35931 21924 12458 11146 23760
662,4276 6446 6474 12105 11146 5054 4062 4185 12215 4827
663,9622 3062 9248 15496 2609 15887 1589 3618 3057 19092
664,11146 3062 4185 15496 15887 3671 9622 11148 25034 3639
665,5354 3670 360 5741 15887 3681 4929 3412 5769 11146
666,11146 3412 4601 4298 15957 4253 4137 2591 6408 2609
667,11154 14140 11149 1828 3670 11147 15821 9622 6989 15496
668,8806 15496 9354 11146 23350 3639 9622 19092 6741 1969
669,6161 2609 2591 9123 7888 9124 6169 4253 11149 6178
670,11146 8806 4185 18413 9622 9248 3671 4695 4276 3412
671,6741 7881 9609 15887 4601 4439 9354 1 7883 8806
672,11077 23350 4601 5439 11146 3062 15496 3670 9622 3393
673,4185 3062 13671 11147 7928 23722 99 21941 7888 29189
674,3062 11146 4915 9248 3412 23426 9622 22339 8626 13008
675,11148 7995 3333 4276 6474 22701 9248 6650 4185 6414
676,3671 7926 2574 11146 4276 4298 8806 9212 11148 11149
677,3670 9622 11146 8806 10488 7086 15833 4695 5334 1091
678,4185 9622 6321 15496 11146 9248 190 2609 3045 3393
679,11146 4185 11149 1775 3295 1962 7927 3333 1828 1378
680,4276 3062 6414 6474 7928 7926 11550 11078 11757 2476
681,23708 23709 11146 15925 23722 3062 15496 9354 3670 9622
682,26 3155 6845 15887 6853 7303 42 4137 3412 6679
683,11154 4280 9640 6474 11161 4275 4276 11152 9622 7127
684,4185 11146 23712 26038 14311 25708 26951 24809 6650 21941
685,3670 4185 7782 4937 6531 6489 7781 21941 11146 5058
686,4137 11090 25140 15469 1174 15510 37108 11146 3062 15496
687,8661 3062 5462 17010 8806 5532 7408 15496 6321 5460
688,9622 3062 485 8806 15496 4137 4915 15510 3412 425
689,11146 22339 7542 3670 9622 6446 4298 4580 9248 15887
690,6530 6529 13775 13790 10327 7194 6528 7275 9354 4840
691,3670 24355 4937 3062 4838 8806 35293 6530 3618 10404
692,7927 25140 3062 11079 25367 3670 8806 25343 23929 11078
693,4276 9622 6414 627 6474 8661 14941 3074 4242 11146
694,23722 7723 23852 3062 8806 6989 934 1560 4639 7542
695,3062 15496 11146 9248 3670 2153 2583 5354 6730 6593
696,3062 5373 15510 788 3412 4137 5461 5462 7723 5361
697,11146 15887 8806 3670 4137 4695 3412 1174 15457 15496
698,11146 8806 10291 18413 9622 8655 12554 9248 4695 4276
699,2591 4137 3412 6321 620 3062 3155 1174 6822 15887
700,25392 5972 35960 25026 4601 37259 21941 13606 13671 34477
701,9622 3670 4253 2599 2574 11146 4185 6503 3062 15496
702,24283 24279 3062 24459 27392 23852 25021 25731 77 30014
703,9622 3670 3638 5354 11146 4185 3681 3062 15496 766
704,3062 1091 15510 4695 11146 7536 1174 15496 15457 3670
705,19676 18009 8806 19680 19767 23889 16590 15845 27886 17938
706,99 11146 8799 7 6275 15887 6658 150 6822 3670
707,3670 25574 11146 8806 31937 9622 14140 96 4695 1828
708,3412 11146 3062 15496 3670 9622 8806 14044 3074 4137
709,24705 24894 25735 11146 3062 15496 25803 3670 9622 13812
710,3670 3639 2609 5741 15887 11154 4280 3412 4260 884
711,4276 11146 7542 4185 6446 9248 6989 4696 8806 15496
712,3074 186 3077 3670 2837 2496 675 11149 6989 11148
713,3062 9622 15496 15510 8806 4137 2609 6593 5636 3639
714,11335 9190 9257 10375 11014 99 7888 11149 15451 15496
715,10365 8806 18970 14813 399 11146 3062 15496 6489 23714
716,11146 8806 3670 9622 9248 9354 2583 23656 4695 19092
717,15510 9173 9622 15496 9178 3062 8806 5482 3412 4137
718,18059 15925 8760 15496 4934 2583 7656 4316 18617 7536
719,18413 7881 9354 4925 24355 82 6530 7882 8760 10291
720,82 4601 2795 4376 11146 2 3062 15496 120 3670
721,6547 6408 4276 6446 9257 9221 7927 9256 9681 11329
722,8806 4185 9609 99 15510 5636 11149 9354 1969 11148
723,26296 4601 25701 1589 28146 7807 18273 20742 7927 2677
724,6414 1828 3062 11149 3670 7926 14140 1829 6446 11147
725,6408 6474 3670 7926 4298 11149 11147 12215 11359 11383
726,4914 5054 7888 11364 14064 11378 6478 16938 14031 15994
727,3155 2609 9178 4137 190 5431 11575 4224 9190 15796
728,4297 23852 11148 6788 1897 4185 1187 9248 3671 23740
729,15887 4137 2609 15496 3057 9248 11146 3062 3670 3155
731,3670 11149 29189 11148 6989 11147 15923 119 3799 7542
732,11146 3062 15496 3670 9622 8806 4137 13977 7927 12138
733,6446 34696 34684 34694 23847 20504 186 4062 6620 23840
734,2609 4137 2591 12612 4826 4824 2796 5741 4232 3349
736,3618 4298 19092 3597 23426 6489 3062 6741 1897 5930
737,3062 11146 4601 4298 9242 6530 14812 9268 4930 9188
738,11148 95 15906 7927 7805 1893 6547 11149 15912 4588
739,24993 25140 25701 25233 24415 23712 25392 6446 25594 24575
740,19092 11146 9354 6788 3062 1828 23350 1829 24349 2212
741,3155 3412 2609 3670 4137 2591 4185 4601 4298 26
742,10004 15496 10404 10362 3697 9971 4930 15606 9935 6530
743,6741 3062 8806 11149 11148 7807 1897 4830 3671 6593
744,5938 4580 4141 1560 4298 64 1917 10365 9295 11146
745,6489 2153 9622 6730 4830 10365 23426 3062 6686 3670
746,6414 7926 4298 3670 6489 9354 96 3162 7928 4830
747,15433 3867 3155 471 2591 3671 6822 15887 4269 3412
748,11146 15496 4137 15457 3412 6356 4185 3671 1091 11148
749,3062 8806 15496 11455 15510 7821 9944 11146 11617 11084
750,4137 27325 14295 25807 2609 2591 15887 5741 12875 3412
751,6408 6150 6474 5531 6414 5533 5460 7926 2591 311
752,8806 15208 4601 9354 8569 6741 15223 11146 3062 15496
753,21716 5486 9212 10839 9173 11867 9213 11678 10923 5527
754,3062 4137 2583 15887 4601 23426 9248 3412 21172 190
755,4185 16926 11161 11149 3062 4276 14748 6380 15517 6165
756,8806 4840 11146 4004 29164 14812 9354 33488 1589 3618
757,6083 4830 15466 7926 3295 3284 1894 1962 6489 6084
758,22951 95 7927 11149 6151 7926 3670 11147 5361 22957
759,3062 3670 11147 7928 5636 8806 4695 1753 15496 7926
760,9622 4601 7927 3062 15496 4137 639 2609 15510 3412
761,3412 15510 11146 1174 3057 3062 3670 9622 8806 4137
762,3062 4601 4137 2591 15496 15345 23852 15925 4580 3484
763,11146 9622 15821 15754 9248 23852 3639 23545 7801 15496
764,6849 15890 6321 6856 3653 2782 15957 11821 2605 243
765,4185 11146 23589 4840 31695 9243 4838 9305 13008 32960
766,26635 11146 3259 21909 33054 19034 19690 28130 4700 27600
767,11148 3412 6989 11149 403 3062 4185 280 1091 4830
768,6073 6489 19092 2609 4137 9190 5431 11146 1895 3113
769,11149 9622 3670 11147 8799 3074 1828 3259 3237 7928
770,3670 7927 11149 7928 3062 18496 8806 9622 4185 3799
771,24309 9622 4137 6414 4276 16111 24308 33735 5439 6474
772,9622 3062 3670 1091 15496 1174 4260 15510 9248 19092
773,3670 25701 14338 28389 24389 35790 28200 27732 27047 9622
774,3670 18413 3289 11149 11148 4695 22736 11147 18427 13074
775,9748 2564 9622 3670 8661 515 4299 15517 6205 5741
776,3062 6741 4830 19092 6686 6684 1560 15345 4569 10365
777,9622 11146 3670 11148 15496 2539 12720 22338 12738 13221
778,15496 6989 11146 3536 3062 150 3670 9622 8806 14779
779,6408 2609 6474 4137 3155 15510 3412 15496 2591 6446
780,1 9622 3670 4926 11146 3155 3412 4185 1174 30289
781,3670 11147 7928 7926 7927 3284 5486 1828 4185 6348
782,3289 3062 3333 22701 5486 1377 3261 4695 22608 11146
783,3670 4925 11147 11149 7881 7928 1597 4695 1828 99
784,11146 6380 3062 15496 6822 3670 471 9622 15794 8806
785,11146 15496 4695 8661 4185 6489 18582 3062 25034 3670
786,16723 16749 28595 16595 32859 15508 16879 8372 8661 12060
787,12288 11370 11367 7723 4926 12176 11343 11347 11412 11326
788,15496 3325 12446 4601 6489 508 6788 3393 11146 9609
789,12094 12215 6408 12176 13817 12116 11508 6474 13812 11329
790,11146 8806 3670 25582 9622 4695 4601 1174 19923 15457
791,11146 4696 15887 1091 14812 2609 3412 4695 4185 1174
792,471 15887 14931 6380 3670 9742 15510 3381 585 2609
793,9622 9178 11146 8806 6321 1091 3393 15887 3697 9190
795,8799 9622 11146 9641 15496 4137 9640 15510 11154 4280
796,11146 3062 15496 3670 9622 8806 4137 17938 19888 7927
797,7927 11149 7926 3335 11148 11147 6741 6321 1 11078
798,11550 11601 11600 7778 7801 7779 8661 11557 11611 11756
799,3484 3411 11146 3187 3062 15496 3670 9622 3599 8806
800,8806 3670 1174 11146 4695 19092 9622 15496 7927 6489
801,9622 6321 5741 5422 3697 9173 620 26 3412 21941
802,2609 14812 3618 1174 4137 4569 7807 1589 5735 15887
803,9123 7995 11146 9675 4692 3062 15496 9124 3670 9622
804,9622 9190 5486 11146 15887 675 8806 3670 5528 3077
805,6788 10365 3618 6489 2212 11146 1889 29189 3062 6686
806,8806 3670 4297 7926 15887 11401 3155 11370 11329 6934
807,11146 9305 4838 6489 6788 4926 1589 14857 5461 6686
808,9622 11161 2591 11154 9641 3670 4299 15470 1174 11150
809,4276 9123 6446 2668 2609 6270 4253 9114 11161 9622
810,9622 2609 6321 243 15887 26 639 5741 1 7207
811,7928 3670 11147 11149 7927 8806 9622 4276 3284 4601
812,7927 5527 7928 9622 3670 15496 5882 15821 11149 3393
813,9622 7 3697 3074 15925 5359 3412 4185 3365 2357
814,11146 8806 3670 9622 14240 4695 1174 15457 15496 675
815,33821 6489 4937 7807 23350 23852 24661 31516 29189 21055
816,19092 10365 9354 4601 6730 21181 29164 6741 8806 14825
