user_id,item_list
458,5479 1187 23379 4838 7390 5563 6278 12187 11769 283
459,3671 7928 1448 31396 1023 21768 1991 30212 1226 1225
460,4443 15887 1385 1174 6497 15907 15510 15870 3618 3833
461,7059 7228 9877 13996 8657 4396 15510 6950 7456 6609
462,4185 4601 12347 1917 3618 3062 6684 23861 6686 6741
463,3670 3325 20909 33273 6643 3639 13061 15469 1782 9354
464,11161 5448 9224 6150 9212 4276 11152 5531 5404 2558
465,15312 15887 11612 21276 6874 21159 585 6875 8625 9248
466,24993 14140 6613 3311 1573 3259 6650 33198 1894 11148
467,6073 6147 6084 29205 6497 2423 24032 2078 1776 23545
468,11382 10846 11414 9659 23412 16019 17099 21728 23546 22281
469,3488 427 9676 387 4853 9268 3670 3671 1560 12663
470,27394 27017 34685 4297 4601 20467 31503 30486 27474 27421
471,42 61 9622 8573 33086 14813 16076 2023 6730 10365
472,13994 23449 11147 22460 9676 23714 99 3605 2222 32578
473,4695 8439 15496 6360 11227 3480 20919 19543 17151 3618
474,1883 29964 15536 13395 28602 18534 6423 3671 22638 4464
475,8241 8223 8280 9659 33136 22639 29238 8219 8273 8274
476,6053 6052 30488 30285 24470 34443 30458 24471 25779 32390
477,3671 4185 9242 7857 6348 6362 8586 4115 9187 2786
478,14240 19902 19332 17371 9062 19485 14171 5636 7342 9368
479,15508 16673 28595 22169 16688 16723 15385 16883 17974 18006
480,8306 8337 8317 20728 19980 11077 17338 20633 8338 10902
481,6259 13005 11890 5448 6344 6853 11062 8768 14847 8655
482,15821 15451 15470 14345 15869 629 6078 22951 2648 6378
483,9622 3671 3670 5422 19534 23708 15208 8569 23540 16983
484,5655 9622 3671 6114 5541 15457 9248 4185 6116 6489
485,12958 5699 4925 5532 6414 10754 3649 9220 6408 11007
486,6226 7801 13040 11601 7792 4397 4185 6865 6676 6277
487,3618 10365 13606 14825 13671 6489 15320 4197 4127 31516
488,11329 11326 11347 3062 11359 23709 13812 3289 11149 18620
489,2861 16900 736 2676 3074 2541 8879 305 515 3808
490,19630 19401 6752 19398 20239 4840 14199 20970 2648 17973
491,12228 26877 28095 19783 19401 15469 19397 19630 5920 30578
492,11962 211 11957 3349 11946 3028 9106 14916 14880 11979
493,15691 11146 9926 9986 10512 14924 3670 1649 10507 11455
494,8760 3671 3670 30 4117 2851 11151 4227 4141 11161
495,3422 11740 6935 1 6406 3381 11455 3379 471 11466
496,28808 28812 28806 64 28805 7411 4137 4224 9876 5397
497,15887 6822 3671 53 4185 9467 2591 14891 6658 3381
498,20757 5054 4297 4601 5486 11148 5528 9676 20761 33317
499,7799 8658 15223 5069 13940 2 13970 13842 186 15215
500,11148 1268 11147 8661 17442 17159 17445 17408 13389 1971
501,8908 6240 11812 12086 5480 24355 6864 14886 9174 9972
502,7928 11146 25392 6408 11147 11650 24588 24404 11149 20554
503,18370 2991 1987 5689 22 5621 2965 3439 13878 9992
504,9064 316 315 22100 11976 8379 3618 26 13606 2581
505,2837 15510 22559 186 3192 2798 14859 535 3708 2916
506,4257 10003 10088 3393 4840 10198 9981 15868 11539 7857
507,2514 16530 3488 478 3091 19211 18499 7738 233 5633
508,10620 10692 9212 6618 1596 11007 13940 909 15774 8663
509,10388 11120 11148 3568 12972 6934 13965 23443 31140 15887
510,3365 3085 17122 6874 17123 6353 6987 16623 17119 8683
511,11781 11850 6114 6116 6278 18102 3565 1432 6226 11829
512,14582 14563 36924 35566 20728 36813 26480 24828 37496 34689
514,5054 16963 7 4111 11161 6292 983 1985 11150 2599
515,15754 9622 15513 3638 15925 3393 15703 8806 15897 23545
516,11170 32005 15458 4914 6231 25725 3095 25720 6249 6259
517,11922 5545 5404 9181 5460 11891 6845 8564 4249 5405
518,2667 5015 2222 4298 30338 4659 6351 3184 24007 9248
519,9677 3671 12246 11146 10758 3670 11147 10851 12288 3295
522,4298 15496 15907 8785 12157 21287 11798 12134 4866 7542
523,3104 14049 12288 29221 3102 29699 11146 96 1122 24263
524,4111 14137 1377 11152 397 16544 3239 11161 18390 1828
525,16583 9622 15678 5406 11841 1816 9222 5460 5405 15617
526,5882 30498 177 631 15763 30284 23420 5527 243 6408
527,23715 3575 3325 14812 6489 6041 23426 30281 21192 4082
528,25140 12386 8806 11148 23426 30300 9354 25586 5037 6934
529,1346 22736 22951 1225 4279 6073 16215 12105 9635 911
530,32937 6529 6531 6667 6658 6656 6865 15318 471 799
531,6277 6278 10498 1719 11207 1090 11812 11210 11205 9622
532,22736 1023 9221 6496 11148 911 17655 12335 909 11014
533,11146 6915 425 813 11152 8796 15305 814 5609 11161
534,4185 22951 15470 15473 11148 18342 11147 14748 11150 4280
536,7801 11148 70 7797 5523 7803 14023 4298 15754 15517
537,3671 11716 4927 4934 4185 18304 12806 2550 11714 18310
538,9622 8915 7459 2605 15794 15795 7453 5439 7138 12620
539,21945 19630 20582 14195 24222 6585 6389 5618 6453 6528
540,27249 28146 19553 5206 35823 25254 26261 20087 20086 19339
541,15451 22951 15473 22586 8801 15887 22547 11163 8806 2960
543,2638 5581 21192 4316 9295 5007 1889 4137 5015 5760
544,6414 4276 8012 31797 6446 2024 6620 25034 31803 3062
545,24263 11146 11148 3670 13976 4297 4185 13977 96 5486
546,3122 15907 3063 2994 2008 3853 2979 954 6432 9094
547,11148 5439 5482 5527 5517 5932 5414 6483 9299 22607
548,11151 17638 18832 5581 2936 2701 17733 6408 928 4873
549,4937 30319 31764 23589 31187 31695 4298 6585 31503 36251
550,23349 5883 1260 66 15774 3062 5600 5941 9352 13256
551,8424 34344 25736 7799 30407 20864 18675 5048 4657 23908
552,25120 7999 32867 8138 21892 33250 23760 8140 33054 32989
553,2884 4816 3080 5749 6392 7340 6864 5938 15645 15193
554,9173 9181 17 928 929 9191 7213 5431 2904 9163
555,3671 2677 9124 3670 96 27392 9128 16955 19092 14140
556,1962 29680 8026 3317 29654 23782 8022 96 1660 13811
557,6667 6529 6656 6531 5499 5497 11601 11753 11667 11546
558,4249 4489 9413 8631 3062 5350 6985 18575 15432 8626
559,2020 1775 32703 95 2023 31657 35600 3295 33461 31658
560,6162 6161 17720 7888 17010 4275 6917 671 670 15992
561,4298 4601 11148 15887 11147 399 2676 3074 3038 6353
562,7204 4601 17400 788 4852 15510 5482 1039 1038 5486
563,6649 23707 2170 4221 21525 10375 3618 36125 7744 11046
564,23726 23061 23059 10444 60 17492 1692 13816 31502 14948
565,33223 12013 12042 10015 9985 9944 9935 9971 32865 10004
566,8797 5422 5439 8784 5414 3292 4275 3264 11150 5517
567,9305 29189 19092 11079 11149 6934 10962 8724 4840 4930
568,3289 2020 14163 14140 6560 27144 5827 11187 26543 15305
569,9248 3645 21286 5749 3701 4395 5744 7685 1091 4368
570,3229 3217 11147 3237 1039 11149 3298 15466 6446 6620
571,34303 25483 20030 28011 20297 25292 33258 28062 20364 20033
572,8928 7735 7742 6874 2002 12352 6353 1753 12211 2290
573,11148 4242 18596 7423 7395 4253 7043 15496 9190 7422
574,24044 17590 12060 12102 24752 1542 13580 30407 10004 647
575,27502 7927 32004 13170 17065 26639 34849 11148 35148 25708
577,7928 9214 17119 17122 12304 23957 12666 11148 5431 15765
578,11152 11161 9622 4280 3393 4137 2782 3369 30 9371
579,4914 403 28146 19553 4827 13606 17492 11973 5672 24562
580,4430 6934 6497 4441 418 74 4376 3063 3041 4432
581,928 929 8876 7264 449 14128 15464 7206 9633 2905
582,37182 17700 17705 17706 21477 24259 24441 34565 23918 5532
583,15949 22339 15950 13606 13676 24060 23861 15510 18680 13671
584,4313 4968 18617 21268 1254 9742 900 7128 2565 9760
585,11506 32453 23589 24887 24598 17698 31527 25140 31187 32497
586,24695 7959 12673 24441 25021 5478 4008 11618 2982 15322
587,15991 13856 13792 9212 1193 13969 26 5527 5444 15703
588,13816 15469 13817 15457 9248 4242 11148 3671 6561 4185
589,6667 4185 6655 6657 6654 6864 6392 23656 9248 6531
590,82 15457 4439 2625 2851 3697 243 268 15461 3074
591,6408 11148 96 11123 5486 3671 6611 7304 6679 6385
592,3670 3062 4930 4185 4838 1380 11512 22385 15469 3385
593,3671 3670 6862 3062 6840 9114 6878 6869 82 243
594,3618 6489 25010 32965 22387 3575 6741 25900 32868 12422
595,11778 6414 4276 10200 6474 5527 7463 1038 5882 15727
596,15359 25526 26479 95 34102 27865 9000 22037 27536 33263
597,5671 26568 26870 27202 4185 14876 10602 5724 6884 26
598,6164 30540 23070 32922 31311 20263 12102 34757 7769 11148
600,18168 3671 29718 23081 16723 16720 29719 25566 26191 14589
601,99 7 21462 22387 21287 23861 7927 186 9622 3890
602,70 18304 1615 19554 13192 23852 11761 13972 21941 11542
603,6681 15688 10089 15916 10248 23700 6865 5665 14924 15757
604,25526 9040 7927 24851 22901 15954 27448 10806 26127 8196
605,28724 21462 16041 16033 9996 1753 28618 16038 23075 9622
606,4439 21013 4185 7231 5696 4933 7657 5720 4443 3861
607,27341 27656 35335 20564 36620 27355 36123 19792 27288 24749
608,15719 17198 10299 15916 7108 3515 6531 6681 5647 5621
609,4601 1401 428 8806 519 470 184 1117 286 11649
610,14926 18427 18413 14930 9260 14946 9125 4691 9163 1589
611,17699 17698 17705 19417 24441 17700 13993 27153 13951 32187
612,11305 15887 2514 9641 5633 8796 11300 224 9139 16530
613,15835 11161 5486 12058 9190 15797 15868 11150 7204 6862
614,24746 6151 24910 4297 25218 33015 26947 5361 33492 5370
615,25902 2782 6934 296 22339 4232 585 17198 4838 186
616,3061 10053 10197 3158 4185 8569 4078 7113 7843 10145
617,6226 6240 9988 4659 1720 2638 2667 7937 6115 1718
618,11148 21920 3671 3224 3670 9636 21924 6414 15451 9635
619,3671 14163 9622 13635 16494 30542 13271 8898 1570 18609
620,4914 5054 3088 7888 6165 6209 11378 3654 6356 7536
621,7928 15907 8123 31502 7926 19761 5941 19336 8125 8130
622,27130 31516 20400 27394 20402 33849 20403 29699 27277 12060
623,4130 7453 6430 21474 1091 4423 22339 22482 7542 2583
624,11148 5480 6348 3639 15513 15909 3062 15754 9622 5664
625,3515 3463 6392 3378 8662 4580 10054 9962 3671 6528
626,9124 2677 9128 1720 4297 9123 1090 9307 3638 1753
627,5422 7128 13862 7129 15887 5436 6353 6875 2609 5472
628,20944 7927 3671 25563 6531 3670 3638 6529 4937 25701
629,3670 19510 13005 21573 7657 15491 13008 3964 11149 42
630,15016 11568 5527 5528 11819 11483 11814 8882 11495 8881
631,3670 4336 6730 10365 4999 6396 5938 21192 15345 4485
632,15833 2545 7109 64 2153 7925 15491 18582 5636 22339
633,242 2525 2526 15491 61 22387 8876 23989 22385 11172
634,11737 11601 11762 11600 14891 16969 6183 8661 6208 32648
635,398 34858 564 22475 565 14196 22474 25731 24775 3638
636,190 12620 14847 5384 16038 7138 884 834 712 2572
637,4659 3670 25254 7542 8653 2638 4840 4579 17423 15496
638,15012 13005 6981 11152 13729 11447 7021 7065 14135 7028
639,16182 17261 21287 17323 18390 11148 6084 19690 1894 30828
640,9123 9128 2677 60 14847 2563 2668 2591 3638 2598
641,11343 15891 11335 11329 21045 10834 11326 22460 12301 21918
642,6408 1 6474 11148 426 42 11150 190 11152 2609
643,26208 26217 33794 31968 31861 25853 24952 8010 26868 14226
644,11147 7999 3295 3289 23669 22950 6650 5054 29654 11149
645,4126 1147 4316 15833 1889 25403 4999 1917 6788 10365
646,10004 6865 9187 8662 6529 11084 6681 9971 9935 5515
647,3063 18298 18300 15208 3362 15215 9429 15606 6593 3062
648,8626 3670 1753 2913 8625 15133 5532 2892 4257 9904
650,5636 3671 6550 954 1498 399 4185 9167 24257 2788
651,6485 18342 2222 9475 23545 933 3439 15513 3182 8584
652,4566 949 5581 2905 150 7906 6918 11738 4851 190
653,2591 15821 8785 15869 3412 15868 15044 9248 6875 4230
654,12391 12388 28095 25018 25666 24695 30545 14265 30585 13606
655,25079 2196 18342 23420 18365 28146 25026 22339 15510 766
656,24388 15966 25437 23712 15396 25582 18182 25411 25583 25343
657,17974 17832 29863 17976 17947 16819 17964 17991 17834 29374
658,15591 10117 15491 15703 6966 12080 9191 1720 15887 12383
659,34427 34363 20176 20744 20220 31959 26723 6752 20922 27805
660,15470 22951 3466 8715 6845 6348 11149 3479 8724 17650
661,35931 22736 20356 21920 3104 18216 13946 25140 19582 3105
662,6474 12105 4276 11858 12215 5527 25563 13689 11847 5054
663,12663 9196 6349 6504 1228 6862 15457 6686 168 9213
664,6933 6931 15819 3062 15044 9471 11455 13787 15821 21463
665,4929 15107 7145 15887 15137 6653 15162 7159 6667 8742
666,8592 4298 5517 5474 4601 4211 6408 3488 11482 11815
667,11154 11147 14140 11149 11575 15821 339 340 11611 11908
668,9354 4220 64 4916 4330 22486 1969 4702 12187 5636
669,6169 9124 6161 6178 9123 13780 29869 890 7888 14135
670,18413 3671 19075 13951 13940 22508 4185 9264 606 9352
671,7881 4925 16035 16088 7883 3385 16036 7793 16089 4439
672,5439 18688 6578 6440 6453 2647 23350 6567 24452 6586
673,4185 13671 11147 99 7888 23722 4968 13170 2638 663
674,8626 4489 4915 13772 8631 4853 4250 13008 9268 9080
675,7995 11148 12602 8797 10820 22701 18763 5586 23372 18216
676,19752 3671 19754 9211 7778 11550 7779 4298 2574 7776
677,10505 10488 7086 10493 11990 4827 7091 10489 11974 10503
678,4185 6874 190 2912 186 3035 6408 3545 8731 6405
679,11146 4185 1962 17046 6121 5917 6073 3295 1775 17041
680,7928 11757 6414 9639 11510 6474 25077 5527 11078 27979
681,23708 23709 23993 22928 14589 23731 34715 32878 16590 16886
682,26 7303 6679 6845 6373 42 10127 5532 7499 10148
683,11154 9640 11152 11161 4275 4280 9622 11908 17648 967
684,4185 24809 25140 6650 26077 25392 26951 103 25708 11007
685,4937 3670 4185 7782 9555 5058 3488 17416 7793 22331
686,11090 25140 37108 30281 15469 25422 5647 21266 13816 7499
687,7408 10092 17010 5532 10008 7201 5462 9997 8661 6179
688,485 425 4853 4584 4915 428 9622 4854 1438 3062
689,4852 4584 10137 1038 4853 22339 8615 23420 7656 15833
690,13790 13775 10327 6530 7195 7254 7275 7194 2463 2179
691,10197 4838 4185 2212 3670 1331 31083 5783 23448 31109
692,25140 22721 11078 17388 12355 30775 17379 29979 17386 23929
693,6414 3238 3231 4276 6518 14941 6474 17650 14164 6659
694,7723 5531 23722 934 4601 5700 9297 1873 13271 3062
695,9446 4521 4181 15496 6593 2071 29626 4811 20953 1518
696,7723 5373 4925 5462 3062 5461 11706 7881 5700 4937
697,15887 9446 18589 4371 4639 2592 9297 5559 7453 4165
698,12554 10291 6102 13874 18413 11757 8655 24299 13879 10270
699,9981 2591 10158 4269 6029 9962 15887 12367 8926 13812
700,5972 37259 35960 28451 26867 34046 13606 11649 38046 34844
701,2599 10148 13005 2572 5523 6853 6677 9241 6611 6679
702,24279 24283 14501 33505 24433 25731 26433 24268 27392 77
703,807 634 814 812 813 1771 805 3638 491 9087
704,22331 5622 5620 23668 5829 18534 17398 18653 988 1450
705,10760 23889 10965 18009 10875 10721 19767 17938 24888 32639
706,99 6275 16963 6226 6653 8799 7491 13856 1193 7548
707,25574 31937 16884 25908 31938 96 14140 17722 17719 12395
708,25175 18444 23245 23075 14044 7242 19543 32261 19341 16746
709,24705 24894 25803 13812 25735 20945 13816 11014 17709 13817
710,3639 15887 6865 7371 11150 4280 4260 6681 11154 7499
711,4276 4185 22459 4616 7418 32578 23448 6620 6069 15510
712,3074 3077 11148 4062 11147 8661 39 3697 186 2496
713,9622 3062 7048 14963 4601 3645 6593 15496 639 21286
714,11335 9190 9257 2559 15451 99 15473 11014 5726 21731
715,23714 18970 3618 7006 399 9167 13940 33240 425 32578
716,11512 9354 5790 3061 15707 11655 15719 10053 8671 6411
717,16040 16089 16062 9178 9213 9173 9190 16063 16064 16132
718,22385 3600 6593 12157 8760 3035 18342 18617 15461 21287
719,18413 7577 7881 4925 3498 13829 24355 9354 10366 5949
720,11482 18623 11815 8592 8593 21217 3074 2176 17624 21035
721,6547 6408 14137 4914 24473 7770 4276 9221 9257 9256
722,4185 99 8714 20955 9354 10380 7 23721 7357 4059
723,26296 32960 25701 31529 23588 23589 9123 28146 20909 96
724,6414 11147 5482 14140 11149 5528 4601 5359 5527 1712
725,6408 11359 6474 12215 426 11370 11147 4298 1117 6557
726,11364 13889 5054 11867 4914 7529 7888 14065 5349 5352
727,6840 9178 5524 9212 11575 9261 15796 9190 11560 8669
728,1187 5620 1450 7548 11148 11665 7937 3671 18095 4659
729,13812 15887 15044 2798 13811 13817 8557 6850 7234 23348
731,11148 11147 29 15450 14920 3023 6609 11149 3406 3063
732,12169 10948 6378 6443 12138 13977 3554 12186 13976 2648
733,34696 34694 34684 20504 20114 23653 20113 33215 25804 17222
734,11979 13772 4824 13008 4826 3349 2591 6840 8724 2570
736,3618 14825 15345 420 677 23861 18699 19092 23421 24060
737,6934 4601 1380 9268 4854 6865 6530 4298 6680 9242
738,11148 7805 29203 11127 33643 7750 29207 95 3605 21410
739,25233 24415 31797 25563 23712 33514 25353 25077 25343 26609
740,22039 16866 9352 9178 5486 9214 9191 9181 10365 18970
741,3670 4185 4298 4601 6934 15957 3412 3062 23420 15469
742,10004 7254 10404 3162 9985 9174 10148 10169 1498 7513
743,3063 11148 3671 11147 6741 6175 4185 95 6497 11149
744,7925 4217 5938 18617 6489 6335 4674 6260 18629 94
745,6730 9622 10365 2153 23426 3098 6686 18496 7656 6989
746,3162 6414 7897 3160 96 25021 25363 5584 6230 3378
747,15433 414 4269 8657 11606 17636 17565 698 3671 21147
748,11512 3671 3589 18624 4185 10226 4253 4082 725 11655
749,15726 223 11455 9050 7821 3062 6529 9944 6941 9298
750,27325 25807 14295 25788 38037 15887 26602 34522 34825 26029
751,18589 8637 10152 5523 5533 6408 6150 10134 6865 6681
752,3864 15208 29058 3881 8569 3868 2631 9815 4123 447
753,1505 11678 12975 11694 21703 5486 550 1807 1819 10839
754,15887 9314 4330 14128 7395 13973 12720 3452 21172 6155
755,16926 10326 10088 9992 7488 13563 8626 10386 8927 8921
756,4840 6530 1589 3618 30673 2287 32588 15925 2153 33488
757,14941 1894 15012 14134 3295 27674 37245 3258 15010 6083
758,22951 6151 95 5361 7927 5404 11147 22957 99 22385
759,28809 28812 1781 11147 8879 21934 17521 9878 1454 30401
760,9622 2605 6396 9180 4418 7352 7453 7927 18588 3959
761,13346 4984 2524 101 21112 23413 9556 2525 2526 5354
762,3484 3463 3599 15719 15925 900 15517 4601 30738 4968
763,15821 15754 23545 15870 7801 7803 23420 6979 15798 7799
764,2605 2598 243 6849 6855 190 11821 54 618 227
765,32960 23589 12060 4185 13772 34568 17613 31529 13008 13936
766,26635 27985 27351 25455 28221 21556 27600 33054 17552 3259
767,11148 3671 14164 15461 403 4185 280 2388 1174 3062
768,6073 9213 9190 295 9641 6161 3258 5054 1895 39
769,11147 5054 11149 15451 3237 17648 9640 4275 15870 15821
770,18496 7865 23448 23449 14941 3799 9223 11149 9222 18871
771,24309 958 6414 16113 16111 1213 24308 4276 7263 8995
772,9622 4117 19753 15513 19752 9204 5749 18582 21172 15629
773,3670 25701 20303 28389 37521 27047 27750 27679 36783 31797
774,18413 3289 11148 3105 1580 18427 11147 13074 3104 16945
775,14886 15592 9748 6205 15671 2564 4441 6060 59 9425
776,19092 11148 6741 11147 3062 13976 10365 2099 1560 11149
777,11146 6496 11148 14001 6541 8209 12720 23668 1043 29297
778,6662 2676 6864 6658 2563 2 2884 150 6975 3062
779,6408 6474 7357 15869 3393 15822 9248 11769 18688 7138
780,21270 5533 8625 5460 3670 21278 8631 5657 5527 4185
781,11147 15943 15944 5486 13580 21677 24776 21676 21695 5580
782,3289 22701 19703 22608 5486 3298 19618 19068 1704 1459
783,4925 10770 7644 11147 10121 32922 1227 29042 10754 11149
784,15794 2593 18588 6840 17114 15795 26 8915 6822 6850
785,8661 17804 20970 34169 33913 17251 13578 17819 26233 26232
786,16879 16723 8373 15508 32719 27413 28595 16595 8111 33246
787,11370 7723 11401 12288 11347 11412 11396 11367 4926 5724
788,22640 22722 22651 22578 14013 22589 15740 22635 22550 17781
789,11508 13812 11675 8193 13817 12176 12142 23030 11674 564
790,25582 29042 32831 32830 19923 587 25581 14240 19902 22100
791,1782 20114 20504 19751 20503 15887 20502 23420 1374 30347
792,471 15887 15470 9742 15451 15957 11383 11359 12495 3055
793,9178 1117 24993 426 485 9190 8593 9212 428 6353
795,8799 9641 8626 1126 8632 9622 4489 4137 8631 4280
796,17466 16036 16035 16040 23925 19888 16095 3474 7798 17472
797,7927 3335 12157 6741 11148 4929 26 11147 7113 9823
798,11601 11600 7801 11550 10034 11611 13970 11762 10065 9964
799,3187 298 17644 3484 3411 523 5767 3548 5757 8760
800,2599 6497 15496 1415 4297 7780 7206 25034 3412 1589
801,6321 5422 5414 3813 8586 4115 2666 11756 5474 3434
