user_id,item_list
460,3393 1917 15469 7542 15887 15510 1174 15496 1039 6686
461,6356 15510 627 6975 2496 360 6950 471 2594 7496
462,4185 1560 9297 1917 29164 4316 21192 23426 15146 4569
463,3639 3325 15469 3670 11716 6530 7821 9354 2583 25034
464,9212 5431 11152 15796 17119 5373 5404 6150 5361 11161
465,15887 3057 21159 3393 5636 2796 5741 3155 4230 5354
466,1377 24993 23760 6613 1963 1894 1573 3259 1829 3311
467,6073 6084 29202 8476 23545 23421 15510 23852 4588 1894
468,11414 21728 11382 11436 21729 21826 11406 6496 30169 23412
469,6989 12663 7656 3671 23426 3488 1091 7542 9297 9295
470,4297 3638 25562 15965 25202 28511 25034 3325 36982 27760
471,6730 15457 15821 1560 61 42 14812 5354 33086 15510
472,3605 99 11147 4588 2222 23740 32578 7536 9676 23715
473,9248 3393 15496 1889 19092 5354 15457 21159 4269 3055
474,1883 3671 29964 1897 6730 2317 6466 18617 28604 9531
475,3333 3289 30828 8007 8012 1766 23780 3286 14142 1573
476,39 30488 26183 24435 7049 6052 27612 28055 31637 24556
477,21159 2837 6997 6348 117 4242 21172 399 3393 6927
478,15833 4696 9297 6989 5636 620 23426 15469 3057 1091
479,18006 15508 17938 17958 16723 16670 8397 16827 8105 16688
480,8306 8317 8337 20633 17338 8338 28476 10375 19980 11045
481,6344 6853 6259 5448 10016 3976 14847 2572 10084 8768
482,15869 15451 15821 4297 15470 22951 23348 15868 4694 23349
483,3671 9622 190 5735 620 15496 15215 5741 3439 1091
484,15457 3412 9248 2796 15923 9622 6989 2583 6114 5655
485,6414 11007 6408 9220 5699 4925 5532 9257 4926 9221
486,6865 6667 2837 7801 2782 6864 6662 6277 11812 2496
487,13671 13606 3618 13170 25034 31516 15215 4566 23656 10267
488,11326 11149 3289 6497 9306 11907 11329 11347 14128 2583
489,2892 8692 2861 3119 3024 2541 2859 3120 3122 534
490,19630 33989 6752 24695 19401 30319 12388 30545 4840 6584
491,12228 26877 28946 28095 33989 19676 25880 17588 25034 14199
492,11962 3349 11957 14916 11970 211 11946 9106 12009 11972
493,11455 15691 14923 11084 14871 14924 11541 11549 11617 12187
494,8760 3671 3057 4566 30 11161 3393 9812 12651 63
495,3393 2796 471 3362 21159 15223 15510 5741 8658 15887
496,6975 64 4375 15754 12651 4224 15510 9531 1282 5735
497,6822 15887 8505 2594 14891 15496 6380 3412 620 3057
498,5054 4297 9676 9677 25215 11837 7888 5882 5482 99
499,15223 15215 8658 7799 15677 9765 9747 2574 13970 211
500,535 11149 983 536 2522 15833 8661 5456 11147 4859
501,6864 6529 24355 11812 9174 6392 6240 418 6531 6865
502,7928 20554 6408 11149 15869 15966 11650 11579 11147 25394
503,18370 15606 3439 8658 15461 4929 13074 6475 14950 82
504,13606 13671 9064 3618 18653 6989 15965 4696 316 25026
505,2837 1091 2916 2791 211 15510 535 399 983 4481
506,9305 4840 9241 4838 4930 7857 7780 7781 6664 4937
507,2583 5741 2796 150 2591 4376 7656 3365 21487 15957
508,11007 11149 6618 3605 11383 7801 5482 3365 8663 6619
509,6934 2583 24356 1560 12243 7656 15887 6989 19092 4708
510,3365 3412 4395 7656 1889 9248 15510 3671 4816 30
511,6531 6532 6681 6114 6528 6664 6653 6392 6116 6278
512,14582 14563 20728 36924 27231 31994 26480 26113 27239 28185
514,5054 11161 7 21941 4111 14065 11152 15754 15517 2599
515,3638 15754 3393 190 2583 5741 3365 3412 11151 4376
516,4914 99 32005 6259 6248 6249 11922 6231 11891 7888
517,5460 2626 5405 15821 5404 11550 8564 15869 6845 11649
518,6989 4298 2222 6730 6686 9299 4313 64 29164 4659
519,12246 12288 9677 3671 3295 11149 22702 13221 12168 11147
522,4298 15496 6989 7542 3412 620 3393 15833 15457 21172
523,3104 3102 12288 29221 11007 1894 12433 11014 14140 9220
524,4111 1377 1378 18390 3286 21045 1955 1737 15466 1962
525,9622 11649 2626 5563 11575 5460 3393 11574 11550 15869
526,23420 5482 6408 5882 243 5741 5527 13812 5486 15821
527,23426 14812 23715 25034 6686 23421 2583 9297 22339 1560
528,25140 23350 4935 5037 23426 4696 7821 23715 6989 25034
529,22736 6073 8028 4692 8849 3333 10405 1597 22701 1955
530,6529 6531 6681 6667 6658 14891 6664 6278 6656 11812
531,6277 6278 11812 6667 6662 6656 418 6657 6865 6864
532,22736 1377 3286 21924 1955 3333 1023 21922 11014 3298
533,150 11152 7128 4694 634 7888 535 99 425 11343
534,4185 4224 620 15473 22951 15470 7472 3057 18602 15457
536,7801 14023 8663 70 15754 15517 7797 4298 7803 13907
537,4934 11714 3671 15461 5636 15923 8741 3057 21159 11716
538,9622 15821 21172 5741 4242 5439 585 2796 15744 2591
539,4937 6529 6528 9471 6530 19630 33989 17012 7782 6389
540,25254 28146 26296 19553 26531 24558 32004 26261 24562 9641
541,15451 22951 15473 9640 11973 22957 4825 4694 4826 15887
543,4316 21192 5015 94 9248 9295 15146 1091 5636 2638
544,6414 4276 31797 2024 6620 1766 8028 8007 1753 25728
545,4185 4297 14140 21924 4839 11148 1829 15912 24268 15906
546,1753 3063 8476 5436 15510 18596 3645 4004 2980 884
547,5482 15821 5431 5439 5486 2591 5741 5883 5527 6577
548,11151 4225 4232 15957 14891 190 15821 5581 2916 15833
549,13606 13671 4298 4937 25034 23350 30319 5930 23740 23715
550,23349 5882 15869 5940 5598 15044 639 14812 19092 10267
551,7799 8424 21656 21653 21628 7792 21630 5048 13811 4890
552,1766 1573 23760 2020 25077 14142 7995 3259 7999 13261
553,5938 4816 3645 15754 6975 6392 6375 5749 4316 18617
554,9173 3638 11973 4824 928 929 9181 4826 17 4825
555,3671 27392 14140 2677 1829 9124 19092 25254 6730 9297
556,1962 1660 21919 23760 8022 13248 20922 8028 6083 21926
557,6529 6531 6667 6392 6532 6656 6864 6865 6278 6275
558,15821 3393 15887 15510 15868 53 15044 4489 639 15774
559,2020 1775 6084 6547 31657 3295 1377 31658 6619 6618
560,6161 6162 7888 17010 4275 23715 16938 23740 13170 13792
561,4298 15887 5436 3074 399 627 11149 4242 2676 2591
562,23426 4297 15821 23852 15457 23656 5482 15833 3574 15510
563,6649 23350 25880 10267 15925 23421 1560 10358 10375 11045
564,13816 13811 25562 15965 3536 13812 5741 2626 11560 4224
565,10004 9935 9971 9985 9944 4930 4839 7857 9187 4838
566,3264 15457 11150 627 7780 5439 691 2626 618 11152
567,11149 11907 1039 9305 23852 6686 15146 2357 23421 29189
568,3289 6613 23780 2020 14140 3333 7999 9709 15466 6121
569,3645 9248 1091 4375 4371 29626 4140 11144 4224 3045
570,11149 3237 15466 3298 11147 14890 20976 1377 6620 3091
571,25483 25292 34303 20030 26334 26997 28062 32899 32633 33258
572,11973 29189 9423 4313 3063 4824 4826 1753 3126 620
573,5359 14891 7536 11148 1438 4185 18596 3365 6975 3466
574,12060 10004 9971 9985 9944 9188 13977 7857 5664 11084
575,7927 25708 9676 32004 13170 25026 9677 18342 9314 1560
577,9214 17119 15763 7928 5431 4230 17122 5434 23686 15765
578,11152 3393 4225 3412 2583 30 15869 3155 7472 11161
579,4914 403 13606 13671 28146 2357 4827 24558 280 19553
580,6934 418 3063 15457 3365 1753 4376 6356 8890 3021
581,15496 2796 15821 15457 3057 3412 928 4232 929 2591
582,17700 17705 17706 21477 20118 24441 7964 32700 24283 11618
583,22339 13606 13671 15949 12666 25026 14812 24060 12672 4004
584,3645 6348 14737 4313 5741 3045 418 2594 641 9742
585,25140 25563 17698 24887 14311 13606 25708 15510 13671 22339
586,8083 7959 11618 25021 33989 12060 17698 24695 26433 7966
587,9212 5527 7 5528 4915 3605 17432 9352 26 13792
588,23426 15833 15457 3365 23656 15469 1917 9297 6934 6730
589,6667 4185 6655 6864 6392 6657 6654 6681 6865 6529
590,15457 4376 53 620 5436 211 2676 1091 4439 243
591,6408 11149 1829 6620 5486 11148 5527 3671 96 5528
592,4185 7656 3536 3605 18620 7542 6934 2583 5598 28654
593,3671 3645 7536 3057 4140 18059 6874 4395 5741 15146
594,3618 14812 6489 19092 1560 10267 15345 6730 4569 23426
595,6414 6474 4276 5482 6531 6680 6528 5882 6530 6681
596,25526 9000 25854 16769 26479 18733 31476 32546 16819 32656
597,4185 5671 7999 26 5724 5914 10602 6408 21941 15510
598,7769 7770 6164 7771 6150 6169 6151 11149 24554 6188
600,16723 26357 3671 16720 25807 25566 8105 15508 17919 26165
601,99 7 15457 3412 360 21172 2583 110 22387 5354
602,23852 23740 21941 4824 23545 23696 14023 23715 2222 6060
603,6528 6531 6865 6681 11716 6530 1970 24356 1965 10089
604,7927 27231 26934 30169 28365 25526 1891 27807 26709 1890
605,1753 3064 3122 3119 15510 2583 2982 5882 1889 4580
606,4185 3057 620 3045 21172 15833 2583 2591 471 4316
607,20564 27656 20566 20298 24920 20299 14681 35653 2480 26476
608,6530 6532 6681 6664 2583 3639 15457 10299 6531 1282
609,29164 11649 19092 1117 11650 14812 1917 6497 2287 4210
610,18413 18427 4691 7881 23710 13074 24294 25034 3045 8569
611,17698 17699 17700 24441 17705 25021 5443 27153 7801 15517
612,15887 9641 2583 15457 15466 3365 9639 8799 15833 5482
613,5486 11161 15868 26 3412 9173 5527 3155 9190 23350
614,4297 24910 24746 25218 6151 26945 5361 33669 33492 27330
615,15457 4232 190 2782 403 15821 4375 22339 117 6934
616,4185 15223 3061 8569 150 3480 23426 10248 6475 1091
617,6658 6226 2667 6656 6667 5054 6240 4659 6655 2638
618,21920 3671 3224 6408 21924 6414 1091 15451 3412 15457
619,3671 884 9622 15457 21487 9123 15957 15923 3393 15890
620,5054 7888 7536 3063 6686 4914 6165 4853 4852 1187
621,7928 15951 23426 25026 25349 34746 30289 25350 31516 25562
622,12060 31516 11650 8083 1589 20400 24349 11757 30289 11837
623,22339 1091 2583 7542 23426 6430 5938 12663 7656 9295
624,6348 3639 21172 6927 15457 6975 3645 11752 11512 471
625,6392 6730 4580 18617 15833 6680 6532 6528 18602 9297
626,4297 4062 3638 9124 2677 9123 9128 1753 12446 418
627,766 3057 15887 7128 3393 7129 5735 5436 6353 471
628,7927 25563 3671 3638 6529 25701 6531 4937 9471 20944
629,11149 13606 30784 9658 13671 8028 1829 25034 23013 13547
630,15016 15018 15004 5527 5528 15031 8882 14846 15032 15063
631,21192 6730 5938 1917 15457 2583 7656 5636 94 4696
632,15833 2583 1889 5741 15457 7656 22339 4816 3393 4580
633,242 2525 2526 61 15491 13224 9371 8520 5354 8796
634,11601 11737 14891 11586 988 16932 11600 1687 4939 11762
635,398 564 3638 565 909 911 1596 1597 910 3325
636,190 2577 14847 5384 7138 12620 884 9371 4816 11560
637,4659 13606 13671 2667 2638 27392 5015 4840 15496 7542
638,11152 6981 3126 232 627 11362 4824 6408 6414 360
639,1894 1955 18390 1848 1901 14142 30828 6084 2020 2132
640,3638 4816 5436 2677 6975 2577 3365 5938 5741 15833
641,7881 11343 15891 11335 3335 13221 11329 21920 11326 11014
642,6408 15796 5741 190 3057 2583 4242 9212 3645 6497
643,26208 26217 26868 27800 26453 24648 24910 24746 25090 25218
644,3295 3286 22702 3289 1894 7995 1730 1737 3280 9356
645,6730 14812 2583 5938 14813 6686 1889 23656 1560 7395
646,8662 6529 6865 9243 10004 9242 9187 6681 9935 9305
647,3063 15606 2583 15215 3412 2837 3362 15457 7656 15744
648,2892 2541 1753 211 15133 2676 2577 3077 8725 2913
650,627 399 3074 15833 1282 3671 3155 675 2671 1091
651,21941 18342 23545 4580 4316 23852 6356 933 7656 3645
652,150 4566 53 4225 190 6060 4062 14779 9371 471
653,15821 2591 1091 3412 3645 4816 53 585 4230 5482
654,12388 12391 24695 13581 24661 33989 30545 28095 25018 13606
655,25079 22339 6975 18342 15510 766 23420 8476 14128 21936
656,15966 27282 34397 25582 2379 2375 25411 2454 24167 34631
657,17974 16827 16819 17832 17947 29374 18003 17837 29357 17996
658,9123 9173 9124 15887 933 9128 9935 2222 5431 15703
659,14140 11007 1829 1991 20922 21926 11415 1952 2024 20744
660,3466 15470 6348 22951 15833 1091 11149 9812 4107 3365
661,22736 21920 1704 25140 1660 1376 15466 18216 3298 1894
662,6474 12105 25563 5054 12215 4276 9212 11329 5527 9173
663,15868 639 26 15822 21172 15774 23656 21159 6505 3057
664,15821 1091 3057 15887 15496 15469 11455 5354 15868 6931
665,2598 15887 5354 14737 6653 4481 4371 6662 6667 53
666,4298 6408 766 3488 4225 2599 3155 117 15821 15457
667,11154 15821 11149 3412 15774 14140 6348 15457 21936 11147
668,5938 29164 7925 4696 6628 23426 94 1889 2583 11907
669,6161 6169 7888 9124 9123 6178 2591 16912 11973 12534
670,18413 18427 3671 7801 19075 13940 22508 7799 8663 7792
671,7881 4925 64 7883 15923 4439 6730 4616 7723 23693
672,23350 5439 6586 23348 4220 6440 2647 6874 6453 9348
673,4185 13671 7888 99 21941 23722 23852 11147 13170 23545
674,4915 4489 15469 22339 6730 23426 1889 15457 9531 4853
675,7995 22701 3333 1667 3286 23021 1573 23780 1730 13222
676,3671 2574 7778 5482 7779 25562 7781 2557 9211 4298
677,10488 7086 7798 11995 6968 4827 13940 4824 7803 8663
678,4185 6874 190 9163 884 2598 3959 53 6927 6408
679,3295 1775 6073 1962 4185 18390 20922 1378 23780 14140
680,25077 7928 6414 6474 24416 11757 15774 11550 8655 8768
681,18006 23715 15508 17938 24349 33263 16673 23545 16723 1589
682,26 12086 9241 6845 3393 5482 6679 5532 7303 9212
683,11154 11152 11161 6822 6380 9640 4280 4275 9622 2591
684,25140 4185 26951 14311 25708 27340 6650 25189 27518 25512
685,4185 4937 7782 7781 9241 3670 3488 9555 9211 3547
686,25140 11090 15469 11098 37108 28446 3393 7542 13816 13811
687,6161 6162 6164 6169 6167 8661 17010 6179 5532 6178
688,425 428 485 1438 1437 4915 2591 4853 9622 7542
689,22339 4580 23656 15833 23426 7542 4584 3365 12663 23420
690,6530 7194 10327 6528 15727 6529 7254 10225 7195 15726
691,4185 4838 1331 1970 4843 3289 10404 1969 9188 24355
692,25140 30775 29979 26867 23929 23847 25402 25358 11104 11078
693,6414 6474 4276 15869 5482 3074 627 3224 884 639
694,7723 19092 934 2583 11907 23722 6686 6989 15457 1917
695,29626 1501 9248 23426 1889 19092 7656 15496 2583 1560
696,4925 7723 5462 7881 6150 788 5373 6151 5361 5370
697,15887 4695 4639 4004 4569 4395 3645 13681 28641 3057
698,12554 18413 11757 24349 8655 18427 11648 11579 11575 13874
699,3412 6822 15887 21159 620 2591 633 471 15957 21172
700,13606 13671 28451 26867 5827 23852 28080 5972 25034 17654
701,2599 7782 2572 9298 9241 2574 4375 7779 7821 6344
702,27392 25021 24283 24533 24201 24279 25643 26433 25254 24441
703,150 3638 634 812 810 814 807 804 403 805
704,2583 15457 5620 4395 5622 5636 4915 18653 7536 14128
705,18009 25880 24888 25484 10501 25106 19767 16883 33475 17938
706,99 6275 6653 14065 150 6822 7 6226 6161 8799
707,14140 1829 29202 25034 15965 311 1917 8476 15490 2099
708,11837 20118 25034 17813 15964 18444 19751 117 25562 25880
709,11014 24894 24705 11401 25215 25803 26717 25938 11007 13816
710,3639 15887 11150 4260 4375 3412 7781 4280 6664 15510
711,4185 6989 15510 15833 4276 7542 4696 7656 6934 9297
712,3077 2496 2837 117 186 399 3074 675 3412 8661
713,9622 3393 15457 620 21172 1091 5636 15833 7542 21159
714,11335 11014 9257 9190 99 10358 10375 15451 7888 10418
715,18970 23350 399 6489 1117 5798 5436 3618 15449 2920
716,1889 14825 9354 1282 19092 7821 5564 3575 6730 1970
717,9190 9173 5482 9178 9214 5486 9213 3393 16089 5527
718,4830 7656 12663 3645 5938 4316 2583 18342 18617 1091
719,7881 18413 24355 6530 4925 24356 24294 23862 5699 10300
720,4376 120 8741 3057 15461 2 4934 6927 2837 10021
721,6408 6547 9221 4914 9257 9256 13261 13222 5827 1573
722,99 4185 1039 23421 7542 18370 13606 4004 11716 9297
723,25701 26296 28146 14140 19553 32005 1829 20742 150 15550
724,6414 11149 14140 5482 1829 11147 5359 8661 3057 15496
725,6408 12215 11359 6474 4298 11370 12142 11149 6497 11150
726,5054 14065 7888 14064 16938 9085 4914 13792 14069 16937
727,6840 190 15796 11544 9178 11560 525 9190 2936 15568
728,1450 1187 4297 5620 23740 4313 23852 5054 15517 988
729,15887 3057 13811 1889 15821 243 13817 5354 15869 7138
731,2583 23426 15833 7656 119 3126 11149 3063 6934 15457
732,4709 1897 12243 13976 7656 12138 12406 13977 12086 5975
733,34696 34694 34684 4062 7049 23847 24568 1753 116 3126
734,4824 190 2591 5741 4826 2577 2791 4825 7138 12620
736,3597 3618 6730 25034 1897 2153 15345 5930 23350 21196
737,6934 6530 6865 4298 6680 6864 7656 4930 19092 2583
738,3605 15906 15912 95 7805 3310 6547 25362 11149 9190
739,25563 25233 25353 24415 31797 30775 26609 25077 25701 25708
740,5486 9178 9181 9214 9191 9213 1829 11650 6730 5527
741,4185 4298 15957 6934 2583 3412 620 15869 21172 7472
742,4930 4839 10004 9935 15606 6529 9985 9971 10404 9174
743,3063 11149 2829 6741 3671 4395 1091 15887 243 95
744,5938 7925 29164 1560 6628 4580 18617 9314 1917 6489
745,6730 7656 6684 23426 6686 1889 21192 2153 2583 2028
746,6414 7897 12406 25363 27231 21728 6530 2222 18699 2287
747,6822 471 15433 12632 17636 2548 6380 15890 15887 15435
748,15457 21172 620 15833 14891 5359 11512 7472 1091 3057
749,7821 6529 9935 6664 7781 9944 9298 9241 9555 11455
750,25807 12875 15887 25122 30569 25034 27325 26250 25562 25788
751,6408 6150 6151 5531 5361 5460 5405 5448 5370 6664
752,15223 8569 15215 15208 14950 3865 9858 9429 15213 15677
753,1505 5486 9212 1927 1807 9173 5527 1891 1166 11678
754,15887 5564 15833 4224 3412 1054 3155 3393 1091 23656
755,4185 14748 16926 15887 4489 11753 6380 11149 11161 5054
756,4840 1589 6530 1039 14812 22339 6934 6730 933 6686
757,1894 6083 1895 6084 3091 14890 3258 3284 15466 3295
758,22951 7927 6151 22957 99 5361 11149 5404 95 7888
759,11147 1753 23426 1781 4696 2676 2837 11501 4395 6989
760,15869 1560 15833 9622 5938 3393 639 7925 19092 94
761,5482 15923 3393 5883 5636 5486 15457 3057 3412 4185
762,6686 1560 4297 4580 29164 7656 9297 4696 9531 15510
763,15821 15754 23545 15870 7801 9531 15775 23656 2583 23420
764,15957 15890 190 2605 243 6849 2598 6840 618 9163
765,4185 4838 9305 12060 9243 13977 12243 4839 7857 13909
766,26635 27985 27653 27600 28221 17552 27351 27021 3259 28130
767,3412 403 15457 1091 15461 884 766 7542 3671 2796
768,6073 14890 9190 1895 5431 5054 9640 3258 3077 9212
769,5054 11149 11147 15451 22951 399 9640 15470 15473 211
770,11149 7865 3799 9222 1815 9224 318 15466 9223 390
771,6414 21728 6474 24309 24308 4276 24310 24353 16111 21729
772,3645 21172 620 1091 5741 5636 30 4915 4696 3365
773,28389 25701 27047 25594 14338 36783 27779 27254 25699 27732
774,18413 3289 18427 11149 24294 3105 13074 3104 22736 3102
775,4280 14779 11152 4376 18871 7296 6342 7782 798 4299
776,1917 6686 1560 7925 3597 20976 15833 14813 19092 94
777,6496 12720 2539 5581 13221 1036 15466 21936 1042 11148
778,150 1091 5436 5938 2583 4371 2577 2795 6975 3057
779,6408 15869 6474 3393 3412 190 1091 21172 26 620
780,4926 4185 5533 9622 5697 2591 15457 5527 5460 8632
781,11147 5486 6348 6822 5527 5528 5882 6989 6497 6628
782,3289 22701 1704 22969 3333 3298 22970 8007 1737 1573
783,7881 11149 4925 1991 99 1597 13222 11147 5697 1992
784,6822 6380 471 2598 3412 5436 2577 620 6840 26
785,19092 23710 1589 17813 14812 17862 23083 3057 4269 25562
786,15508 17938 16723 27413 8373 8372 16670 16720 16879 28595
787,12288 11367 11412 11396 11379 7723 11370 11415 11401 11335
788,3325 12446 29964 508 63 4859 51 9126 29963 13684
789,12176 11329 12142 11335 13817 6408 11508 12217 7536 12215
790,25581 11837 17460 25582 15775 30569 15869 19092 14812 5940
791,15887 1091 15833 1917 15469 4695 23420 12666 1039 1782
792,471 15887 6380 9742 11699 21487 3393 15606 585 3055
793,9190 24993 1117 9178 9212 3057 7780 426 29164 5741
795,9622 8799 4280 2583 13221 4489 11150 21172 9640 7542
796,17938 15508 16723 1580 24294 16883 17966 23693 16749 16593
797,7927 3335 11149 26 15957 12633 8661 6321 11147 61
798,7801 7779 11601 11600 7821 7778 9471 11550 7777 2557
799,8760 4439 18009 3187 1380 24888 3484 3599 3411 8083
800,2599 2796 7780 1589 7781 23693 15496 6664 25034 4269
801,6321 639 243 6874 5741 4242 3393 5735 18125 26
802,53 15887 9178 26 4489 2598 4225 5431 6348 5741
803,9356 9123 9124 22702 4692 9128 3259 2668 29654 9114
804,5486 5527 9190 3077 9178 5528 9181 627 9191 9213
805,3605 13671 13606 2212 6686 29164 4313 896 3488 5975
806,6934 11329 11335 4297 11343 11359 1091 11370 11401 190
807,9305 4838 14857 5461 4062 4926 5544 5657 35293 211
808,11161 22951 15470 15473 9640 4224 117 2795 11152 11150
809,9123 2668 9114 9271 4276 53 9258 9221 6270 14891
810,15869 3393 639 243 6321 26 15510 15044 654 18596
811,11149 11147 120 3057 21941 4566 15925 3412 11649 15909
812,15821 5882 5527 5528 11149 9212 15868 23350 9190 4242
813,15606 7 2 2916 5359 2795 7220 2859 515 4566
