user_id,item_list
9905,6321 2609 3697 11154 5354 9622 53 2598 1753 5741
28473,18006 17938 11837 16723 16720 17966 8372 16593 16770 15508
8058,4253 3074 2782 186 8661 3697 15606 471 2591 618
28762,14563 24936 31993 24997 26738 11079 11078 28185 4074 25975
29537,20576 25392 25415 28226 28200 25437 25423 24388 27298 25416
8625,11146 3062 4601 9622 1 3670 8806 2591 4137 11148
27728,19034 17555 18964 29550 18970 29747 29748 19002 18987 29736
8485,6380 11356 471 6822 11367 10678 4878 16926 11379 10661
28750,29838 29829 24317 31571 29846 7373 2648 29822 20020 29820
7959,4137 9622 471 3697 8661 3074 6380 2591 11151 2782
28309,27574 12078 8970 32477 33471 26466 12016 18733 8095 14357
33309,25415 25435 24388 27298 2461 23712 25436 2476 24412 11079
26053,11146 11148 7995 3101 9356 95 13221 1704 2020 11147
29594,8286 8321 8333 8319 17280 24354 17334 17313 17229 17312
13817,22331 17398 22338 3916 13439 13991 186 8666 5621 9248
3144,11150 11161 4280 11152 4253 3074 11146 9622 4137 2591
29131,14227 14127 23893 14207 19577 19625 32876 26427 14182 25131
1770,471 6348 15606 12632 8505 6380 4253 3381 14748 6060
11753,25807 19640 8083 19639 24949 30979 14686 20215 14272 20500
29581,31031 14671 31033 14623 14588 14627 31035 14625 31032 38039
34066,25392 24388 20305 25435 23712 2461 25415 2476 25343 26254
7947,11151 8661 11154 4280 3074 2782 9622 11150 4137 11152
27231,4601 3670 13828 25162 6593 186 11146 19753 9622 15887
2651,4601 3062 3670 1 6593 9622 8806 4439 82 1889
13837,11146 13221 3062 9248 5636 6593 22701 18970 5884 11147
11711,4316 471 6380 5938 3697 14748 11753 4137 21286 8505
1792,8661 9622 3670 15606 1 11151 8760 2591 3697 11146
9131,4601 3670 3062 3074 6529 11146 3671 82 8806 4185
10919,3671 11146 15925 3074 11148 3670 15754 11147 3062 4824
11703,4253 8661 9622 4137 11151 3074 14891 186 3670 3697
29130,26427 27497 23893 35370 27024 20107 35397 27739 20038 27008
12884,11146 11147 6408 3670 6414 11151 6446 4137 8806 2609
11785,11151 11979 15653 11154 3074 3349 4914 4280 11161 11150
27700,19034 17555 18970 21385 21909 19002 18987 17552 29550 18986
33325,25415 25392 24388 26298 25343 25435 20305 20574 27298 25352
13832,3062 18970 18964 17552 1 3670 18963 8806 18928 11146
8638,3671 11146 3062 1 4601 8806 4185 9622 11148 6593
27756,29357 4506 21254 4836 4504 21551 17977 29416 18964 29288
9932,4601 6489 10365 3062 1589 6741 19092 3670 4937 1
10837,370 11151 9085 4280 8967 9018 6274 1505 6272 1184
33286,25423 28226 25416 20575 27844 25392 20574 28200 25415 25411
28717,25807 12875 8083 25106 25484 11837 19676 16666 25880 19766
12902,11146 11148 8806 4830 6073 11147 1828 3280 95 3284
13584,8297 8217 8233 24449 8195 12176 8193 12105 30449 12116
11610,4276 11146 11148 11151 11147 6446 8806 11326 3670 3062
29633,25392 25411 23712 28226 25367 25415 25437 2461 4074 24388
12906,360 6170 16926 9115 16956 15006 11601 9080 7220 7148
28712,25392 25415 20575 27298 23712 24388 28226 20574 20576 25140
29240,30826 8028 16182 2020 1962 8026 16215 6650 16198 6073
11955,23712 25392 24388 25415 20305 2461 11101 25352 24993 25435
2480,4601 11146 8806 3670 1 9248 6593 3671 82 11148
13968,4601 11146 8806 3062 3670 6593 23722 3671 4830 10365
1744,11151 11150 11161 11152 4253 4280 2782 186 2496 11146
27300,8661 1 14891 3697 11151 4601 11146 9622 2591 6321
26174,38071 37695 37887 38075 32019 37651 36607 36387 36386 19085
13978,5666 24797 3670 9248 82 3062 8760 12388 5354 25317
12909,23235 29266 29290 12229 17930 18444 29275 29308 23716 29325
34460,31031 31026 31027 14671 14544 31034 31035 14623 14588 14626
27302,8083 16666 12060 24888 19676 10501 8661 29029 26146 12388
13560,10345 10329 10346 27352 4074 17948 24828 24922 24920 8105
13988,1 3670 11151 11146 15887 2609 3697 4601 8806 4137
3008,11151 14891 11154 4280 11161 3074 9622 3697 11146 7049
8467,11146 99 11151 39 11154 6165 3074 11148 7 4280
11982,11146 5305 21610 16769 16819 16784 16827 5157 5302 16770
8606,11367 11146 11379 1 3062 11412 11359 11082 9220 9622
27315,20575 25415 28226 25392 25423 25435 27298 26254 28200 27423
2246,11146 11148 8806 95 186 3074 3670 11147 11151 4601
27301,25079 17698 11618 11714 24355 24441 5844 17699 24283 4840
8092,2591 3697 4253 9622 11151 4137 2577 3670 618 5735
11621,2020 23013 6073 2215 2184 2283 21045 2294 2040 2255
13605,2667 4968 12674 2638 900 4659 9345 4313 6686 9335
8067,27392 3074 6165 39 32004 4062 2496 18273 25668 15550
13646,9354 4840 24355 6532 4839 6529 6530 11714 6752 6531
12690,29820 29829 29822 29825 19335 29824 22296 5501 31571 7466
10510,6073 2020 95 11146 1828 30826 14142 23712 3284 18390
29142,2677 9123 32403 9128 8083 18006 25157 5666 25875 25317
10194,11146 95 3284 1828 3101 96 4601 2020 6650 13221
9071,8661 4137 6380 3697 9622 11151 360 6165 6822 3074
27688,19034 18970 17555 19002 18987 29550 29748 21385 18986 17528
27271,12148 12215 12142 12105 12116 36653 37107 12094 12217 36889
26598,9354 4840 6530 24355 6584 10404 6529 4937 12406 4839
9559,4601 3670 3671 4137 6489 1889 2357 6593 11151 9622
11876,2020 1704 3284 7995 11146 1962 11148 1377 1893 3298
8071,11146 4601 11148 3670 3062 4830 11147 8806 7535 23722
29629,7928 23712 25362 20122 11146 11077 7926 11079 29221 11078
28467,16819 16784 16828 16777 16785 29357 16769 16783 16722 17864
1835,3074 186 2782 2910 2892 116 2676 2916 627 211
9070,1075 14888 3058 471 6380 451 11699 28958 14931 28731
33512,35847 28006 35944 28386 34426 25862 36826 26470 27056 22822
13938,19766 8083 27184 25317 19676 12060 5666 27886 20223 16666
2334,11146 7 360 11151 6161 11148 4253 11154 4062 14065
10853,8095 9000 25526 34247 32546 7001 18722 33849 20189 24920
11887,7375 7324 7322 7286 7381 7363 7574 7182 7166 7180
9938,4601 10365 24695 7807 23350 15345 1589 6686 4298 4830
2809,3062 4601 1 9622 3697 2609 3670 2577 6321 2591
28791,19577 26427 20106 14260 31571 25496 24500 14127 31572 26107
29264,25392 24388 25389 25415 20305 12458 23712 25380 24415 25343
26148,25415 26254 11079 14588 24388 25392 20305 25435 25380 26619
26002,95 6073 25392 15891 6650 21922 96 2020 6446 11148
12900,4601 10365 3618 15345 8806 19092 9354 3670 9609 1589
9008,6489 10365 7807 3062 6741 8806 3670 11146 1589 6593
2759,1 3697 3670 6321 4137 11146 2591 11151 4253 2609
1899,3670 2577 1977 8760 4601 6664 4185 4915 2591 1322
29755,26260 24924 24983 27088 26520 25236 25858 26788 30518 14366
2158,6851 11807 6849 5545 6652 6248 6842 6853 11922 6344
12538,11356 14294 11367 1022 25189 11082 11379 11326 3335 11399
2574,11151 11146 4253 8661 4137 4276 3671 11154 1 3062
33464,24922 27352 4074 25001 20315 24920 26738 7964 14563 31873
8321,15433 17624 15452 471 15606 15435 17630 4253 15902 12632
9706,11146 11148 11147 3280 6073 3101 23760 8806 3284 3259
10028,4601 11146 25807 10365 8083 3062 8806 30319 11148 19766
12412,4840 24355 4601 6532 9609 6528 9305 10363 24356 11715
13005,8806 11146 6593 10365 3062 7807 19092 1 4298 4297
11228,6321 9622 15821 1 3393 4253 15957 8661 471 2609
26402,19769 19766 19768 8083 25807 20264 31360 25317 31550 26904
2133,11146 4601 3062 8806 1 11148 9622 4137 2782 3074
33698,26427 25496 20038 35370 23893 27739 24629 33888 35397 27255
33825,25392 25415 24388 25343 27298 23712 2461 14544 20305 25435
27987,13083 19034 29550 18964 4781 29748 29747 17555 5160 29736
13079,4008 7723 6530 4926 10229 4840 24355 4000 6531 10214
27902,25392 25415 24388 28200 28226 25389 20305 25435 26254 25411
25764,3074 11837 2782 186 24922 7964 2496 16666 211 117
34556,16666 19676 8083 19766 29029 12875 25317 19769 24888 35360
9709,11146 2782 3670 9622 8806 11148 39 211 4914 4253
10487,4601 7807 8806 11146 9609 24355 3670 82 4926 6532
33481,34695 34696 12887 26639 34849 31740 34694 35148 24949 34689
10036,11151 4253 4280 11154 9622 11150 11152 2591 3697 6356
27494,16713 19034 16827 21254 18964 4784 16819 16769 17555 16770
11123,9622 3697 1 2591 4601 3670 3062 4253 4137 15887
29761,25415 20576 25423 28200 20574 20575 21096 25389 28226 26254
29192,25415 23712 25389 25392 26225 11079 25435 11078 20305 25343
1949,3074 2782 2496 39 211 3697 4253 9622 11154 2837
12798,1322 6664 1720 6529 9174 6658 6667 1718 6656 6865
33626,31571 29822 29846 29838 29824 19649 26427 29826 23893 7466
9815,11148 3670 3062 8806 4601 1 3671 4137 6593 9248
26757,17313 95 18964 17332 8315 8319 8310 8317 96 17552
29819,34722 31647 36789 31649 35990 34944 23712 7926 11077 11078
10619,11148 3670 4601 11147 8806 15925 23722 3671 3062 8661
26413,19766 25807 20496 20264 26280 14196 31371 10520 18238 5666
33690,26427 35370 35397 20106 36346 35531 27481 37372 27024 26107
34557,25415 20575 25392 20576 25435 24388 20305 23712 25423 27298
12397,9622 4253 4137 11151 3670 1 3155 5741 15887 5735
29770,25415 20574 27298 25392 20575 20576 11079 24415 24416 28200
10488,19676 19766 12060 25317 16666 29029 12388 19680 24888 19071
26420,25189 27815 11433 28399 26181 27796 31381 27173 31637 28485
27553,19034 18964 17555 29748 29550 4781 4776 13083 4764 4305
11156,9248 11146 1 3062 8806 22339 6356 6934 11326 11147
27612,19034 17555 18970 18973 29550 19002 29758 21254 18968 21909
33401,25415 20574 25392 28226 24388 27298 25423 25435 25416 27374
33805,25415 20576 28226 25416 27298 20479 25423 25392 27374 26254
28599,17282 15374 17285 23090 17334 16807 23135 5205 16758 5206
28596,17507 16770 23135 17843 17895 17912 17501 17998 16753 17893
12788,8317 8335 17273 8337 17338 8338 8286 8321 34361 8319
26720,17555 19034 18964 18973 13083 19031 18968 4776 17561 17562
10023,17919 17972 16769 5301 17990 16688 29325 17920 16689 29876
14372,12176 12148 12246 10782 12288 12215 12142 12094 12105 22264
26718,18830 18839 4439 11150 82 8760 15606 11161 2556 4601
33239,24388 25392 23712 11101 24993 25435 11078 24575 30826 25591
14368,10949 10951 10909 10838 10907 12418 10859 10954 10925 12263
29799,26427 35397 23893 27739 20038 19577 27008 20107 25564 34940
34180,14542 14460 33996 35889 37171 19778 14502 14624 14658 35762
9758,25079 18273 32004 27392 25668 25039 15550 25021 30428 6826
2981,4914 11146 6165 11148 16938 360 4878 99 5054 14069
11206,19034 17555 18973 18987 13083 21385 18970 19003 18968 21404
12790,15954 1929 21806 7834 24127 24128 2129 21846 11118 1626
3066,11146 11147 3670 6073 4601 2020 8806 3101 3295 6650
8355,2496 186 2782 4253 675 399 120 14748 39 211
12791,2281 1968 1928 15954 1927 1891 1524 1892 1505 26378
28401,16784 17864 16770 17882 16827 16785 17835 16819 17949 16769
26361,95 11146 2020 96 6073 3101 11148 30826 1893 21919
27526,17974 17864 17882 17848 17835 17972 16770 16784 16827 17876
34291,25392 25415 28200 23712 20575 27583 20574 20576 24388 30828
29363,26050 19854 24204 25858 20164 19223 19887 25668 14974 20160
27869,25415 20305 23712 25435 2461 26254 25343 25389 20479 2476
29339,20574 27154 20644 20632 20633 27693 25362 20124 36004 28226
12421,4601 10365 6489 11146 4937 8806 3062 19092 1589 6741
27551,17555 18964 18973 29758 18970 21254 4504 13083 29397 16783
8360,2776 3895 1700 15917 29989 4868 2405 24434 1336 3146
26742,24257 5844 24283 24279 24201 24533 26433 17698 27184 24441
8781,370 8967 371 9048 9049 9085 11867 9064 1041 9086
8741,7376 7374 7585 7377 7583 7324 7164 7167 7363 7751
7654,30643 30649 30613 30641 30650 31712 31480 30646 12335 30963
26700,18006 17938 24191 15484 16749 35842 17966 20118 26078 17919
12432,37864 28226 28200 29820 25415 20574 29829 20576 29822 25423
34296,26795 25415 14414 11079 27298 14215 20575 20574 25389 28200
10641,25392 23712 11078 24412 10365 11079 20305 25415 12458 25435
27986,18964 29748 19034 29747 4776 17555 4781 29774 29765 5160
13039,15890 14888 6987 3055 14931 11478 2548 11699 6348 9911
29348,30828 2461 30827 25392 23712 19619 11101 95 35096 8026
29828,35370 27024 27739 27008 35397 34940 27481 25564 37372 27258
28047,16827 29357 16770 16769 29374 29407 16722 16819 21551 16713
27595,17555 19034 4764 18964 21240 21404 4454 21385 29375 15488
13037,29829 29820 16053 5501 19335 29826 16119 7466 15512 29822
33808,25392 25415 24388 25435 20305 26254 25423 25343 2461 23712
29395,11078 11077 25392 25415 23712 25389 19629 30301 17282 24388
14433,9256 9221 34689 34696 12094 9306 34684 34694 12116 12105
28556,18964 18970 17555 19034 17552 21385 21909 19002 29550 17528
26327,11146 11147 13221 1278 5884 13228 7995 13207 5576 18964
13024,3670 1 4137 3671 82 8806 9248 9622 4601 15925
25709,20264 19767 19768 8083 25807 20496 14196 19676 25317 34762
26334,15912 11146 3101 6073 95 3289 13221 22701 11148 21920
12368,4004 8559 8661 4947 4601 9248 7679 5882 3062 21622
14284,11151 11326 11146 11161 11343 11329 11335 11359 11370 11383
10088,4137 4253 471 15223 6380 9622 8760 6348 14748 3670
11054,6981 4914 11146 360 11362 6197 16956 269 9115 5054
10087,5621 987 5620 5645 15740 17408 22355 5721 4298 1450
12572,11146 11148 4601 11147 3670 11326 4830 15925 95 8806
14269,11080 31637 16171 10945 11081 11433 24045 12335 20663 7789
9494,24922 4074 26907 34695 34689 24828 24936 26951 14563 25001
10408,4914 11151 11146 8661 16938 4253 5054 99 13948 14064
33850,28200 11134 25415 22824 20574 20575 26298 28100 25392 28226
12344,9220 12105 11367 4280 11146 12116 12215 11359 11347 11154
29084,12060 26433 8083 11618 24594 27184 29029 12916 24611 32403
10421,16770 16827 16784 21610 16839 16713 5157 22217 16785 29358
26784,18964 19034 29550 19003 23191 23224 17555 18970 19002 23206
13206,11146 6073 1828 18964 6650 11148 95 4830 3284 18970
2460,6321 2609 1 15887 3155 3670 3062 4253 11151 11146
29391,34695 31383 31382 31385 26751 26170 14294 34689 34684 27650
27485,16827 16770 16819 16784 16713 16722 4504 29374 16703 19034
2549,11146 1 4601 8806 4185 9248 9622 6593 2609 15887
12360,15606 471 15223 8505 14748 3670 6348 15702 82 4107
23491,25415 24388 20305 23712 25343 26254 2461 25389 24575 2476
18241,23013 9357 5039 1778 8825 16564 2415 558 18111 9708
13023,11146 3062 6593 3670 7807 1 4830 10365 6489 3671
3365,3670 9622 11146 2782 3697 4253 11151 1 2496 8661
28804,29829 29822 29827 29824 7466 29846 5887 29838 29823 22296
11924,3670 9622 4137 2591 2609 1 3062 15887 8806 3697
34952,25415 28226 27298 25392 21096 26254 27575 25416 24388 11079
17271,3062 6593 3670 9248 3671 4601 1 1889 9297 2583
26493,26146 19452 24201 24283 26904 27153 24279 19676 17698 19680
15675,25001 4074 24828 24920 14563 24936 26738 27352 7964 14232
10275,14883 7373 12039 16119 186 2782 16041 16038 16053 3074
13765,27352 11837 24920 7964 26038 25569 25570 26738 27413 33263
4249,9622 4253 8661 3670 3697 11151 186 1 6321 7780
21844,4840 6529 3670 7807 9354 4937 9609 4839 6530 3671
33763,27423 24388 26254 20305 23712 20479 25435 20574 25416 27298
19791,4601 9354 4840 11146 24458 6741 26877 6530 4937 11714
5655,8806 11146 3062 19092 6489 7807 11148 1589 1 3670
18292,9258 9221 1022 2677 12094 7995 11356 1023 11146 1227
1982,6348 6822 471 9266 14888 3058 572 23693 1075 3667
23524,25392 25415 20305 23712 25343 26254 2461 25389 24412 20479
32433,25392 24388 23712 25389 20305 20574 25435 25343 26254 11079
9901,11151 6321 3697 2609 11154 4280 15887 1 4253 8661
22633,4601 9354 24355 6489 6532 6741 4839 13071 1589 9609
11901,3670 9622 11151 2591 14891 2609 798 3062 4137 1
26693,16807 29357 16723 16770 21254 17821 23090 29407 16759 17864
13747,11146 30827 23712 2020 8026 1704 6073 11101 95 25392
32878,22824 28200 25415 28226 27601 27732 28129 26298 37807 27649
10900,4601 3670 6489 9354 10365 9622 7807 4137 8806 4937
3116,11154 4253 4062 11151 3697 2591 11161 2782 3074 15606
10264,11146 11148 11147 8806 11151 4601 95 4914 6073 3062
30650,25392 25415 24388 23712 25343 2461 26254 2476 11128 20479
16451,11148 13221 3284 1828 22701 7995 3280 15891 6073 1704
33005,25807 12060 19769 8083 19768 12875 31858 19676 20496 32292
6979,95 11146 4601 11151 25392 11161 11148 8806 3062 14140
6202,6073 1962 6650 1828 30826 1893 23760 96 8028 1955
10639,4601 6489 11146 1589 7807 3062 11151 9354 19092 11150
35586,20575 28466 28490 28226 25415 28200 28438 25416 11079 24417
28322,16827 16783 16784 29407 16828 29357 16770 17882 16769 21583
5649,11146 11148 4878 11147 1828 95 4601 6073 96 29189
20436,26935 4074 31637 25106 7964 24828 14294 11837 26738 28485
29268,26018 26062 27814 35889 14704 14542 14460 36012 14557 25163
22814,6827 26259 24923 26260 25858 26788 25901 24924 27965 24983
25056,25435 25415 20305 25418 25392 25343 25416 28226 24388 2476
1859,4601 6593 3670 4316 1889 6489 3062 5938 186 6730
17268,27392 32004 20742 18273 30541 25254 16926 25023 16965 6826
27798,29372 17973 16705 16686 29411 29374 16827 16689 22113 16620
32062,16666 11837 25106 8083 12875 18009 19676 26465 24888 25880
27053,27030 25415 11079 25392 28306 25435 20305 26875 26254 20479
222,3670 4840 8806 9609 4937 4839 6741 11146 3671 9305
20476,4601 3670 11146 4840 99 3671 9609 7535 23722 9305
2097,11714 4840 11715 6529 19075 24356 4839 22508 13787 9354
2928,11161 4280 11148 11152 4914 11147 5054 8661 6165 4137
18162,25392 24388 25415 23712 25435 25343 2461 20479 26254 20305
17262,20574 20576 20575 28226 25415 25416 28200 21096 27693 25594
15714,4253 8661 7780 3074 2572 471 7778 2626 9622 11154
30352,25415 25392 24388 20574 26254 20576 20575 20305 27298 25435
12668,2782 186 4601 3697 11146 4137 2496 4316 211 2676
22845,8315 8310 8306 8317 24354 17338 10997 24353 8321 17273
25027,25392 24388 25435 26254 25343 25423 27298 20305 2476 26875
26431,8083 24888 12060 25807 14294 29029 19766 16666 20264 24473
13548,31397 8404 1214 22309 15917 28610 15740 1195 2759 2776
10282,11146 11148 3074 11147 3670 186 2782 1 8806 4137
28834,25415 23712 25392 25423 12458 24388 25369 25343 11079 24415
8404,14891 9241 3697 11151 9622 798 3074 15957 2591 2626
30640,25415 11077 23712 11079 25392 12458 25389 24428 25343 24415
1290,99 11154 4062 7 6165 4280 39 11146 360 11161
26714,12388 19766 12060 27886 8083 25807 20264 12875 19769 25317
5483,3670 4601 6593 3671 5938 2583 4316 4137 4439 6628
745,3062 8806 6489 10365 6593 7807 6730 4830 6686 1889
753,1927 1505 1890 11678 1891 6001 10884 11518 1808 1807
10277,25392 25415 23712 25389 24412 25435 28200 25423 20305 25343
30337,25415 25392 24388 26254 24416 20305 11079 25435 27298 2461
8103,9622 3670 3697 1 15887 2591 8760 2577 5735 15606
32438,12458 25415 24425 11077 26298 25392 25389 23712 24388 22824
29579,12388 12060 8083 19766 18006 25947 16666 15484 24661 16879
21519,24993 11101 24388 25415 20305 25435 11079 12458 95 24412
18218,20575 20574 12335 25415 28226 1991 11433 28200 21040 25423
27790,16827 16770 16819 29374 16704 16828 29357 17849 16752 5157
32187,25392 26254 25435 25343 20305 20574 24416 25389 23712 27298
1303,9242 19075 22508 23551 4930 19074 13787 4839 22313 11715
21610,25392 24388 11101 95 25415 24993 2461 30826 20305 6073
750,15887 3670 3062 2591 11146 8806 4137 4601 2609 25807
23460,24388 23712 25415 25343 20305 2461 25435 25389 24412 12458
26170,25415 25392 28226 24388 25423 27298 20574 20575 26254 25389
170,11146 25415 3670 25392 3062 9622 11079 8806 25389 6321
23481,24388 25435 25415 25343 2461 20479 2476 25417 25389 11101
